,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.023287671232876714,0.0,0.03219178082191781,0.0,0.0,0.0,0.0,0.04315068493150685,0.045205479452054796,0.04041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301369863013695,0.03972602739726028,0.0,0.0,0.02671232876712329,0.0,0.021917808219178082,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.04726027397260274,0.0,0.0,0.02671232876712329,0.04178082191780822,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.043835616438356165,0.0,0.05,0.0,0.026027397260273973,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.05,0.0,0.043835616438356165
P5,0.0,0.0,0.023287671232876714,0.0,0.03219178082191781,0.0,0.0,0.0,0.0,0.04315068493150685,0.045205479452054796,0.04041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301369863013695,0.03972602739726028,0.0,0.0,0.02671232876712329,0.0,0.021917808219178082,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.04726027397260274,0.0,0.0,0.02671232876712329,0.04178082191780822,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.04657534246575343,0.0,0.0,0.043835616438356165,0.0,0.05,0.0,0.026027397260273973,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.05,0.0,0.043835616438356165
PO7,0.02518891687657431,0.017632241813602016,0.0,0.0,0.0,0.0,0.005037783375314861,0.005037783375314861,0.12342569269521411,0.0,0.0,0.0,0.0,0.11838790931989925,0.08312342569269521,0.0,0.0,0.010075566750629723,0.0,0.11838790931989925,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.16876574307304787,0.0,0.0,0.0,0.0,0.0,0.1309823677581864,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0
PO3,0.0,0.0,0.023480662983425413,0.0,0.0324585635359116,0.0,0.0,0.0,0.0,0.04350828729281768,0.04488950276243094,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660220994475138,0.0393646408839779,0.0,0.0,0.026933701657458564,0.0,0.022099447513812154,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04765193370165746,0.0,0.0,0.026933701657458564,0.04212707182320442,0.0,0.0,0.04903314917127072,0.04903314917127072,0.04903314917127072,0.0,0.04903314917127072,0.0462707182320442,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.026243093922651933,0.04419889502762431,0.0,0.03798342541436464,0.0,0.0,0.049723756906077346,0.0,0.04350828729281768
POz,0.0,0.0,0.022591362126245847,0.0,0.03122923588039867,0.0,0.0,0.0,0.0,0.04186046511627907,0.045182724252491695,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521594684385382,0.03920265780730897,0.0,0.0,0.025913621262458473,0.0,0.0212624584717608,0.0,0.0,0.0,0.0345514950166113,0.0,0.0,0.043853820598006646,0.0,0.0,0.025913621262458473,0.04053156146179402,0.0,0.0,0.04584717607973422,0.046511627906976744,0.046511627906976744,0.0,0.04584717607973422,0.07707641196013289,0.0,0.0,0.046511627906976744,0.0,0.04717607973421927,0.0,0.02524916943521595,0.045182724252491695,0.0,0.036544850498338874,0.0,0.0,0.04784053156146179,0.0,0.0425249169435216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02454873646209386,0.0,0.03393501805054152,0.0,0.0,0.0,0.0,0.04332129963898917,0.044765342960288806,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.03898916967509025,0.0,0.0,0.02815884476534296,0.0,0.023104693140794223,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.046209386281588445,0.0,0.0,0.02815884476534296,0.04404332129963899,0.0,0.0,0.046209386281588445,0.046209386281588445,0.046209386281588445,0.0,0.046209386281588445,0.05054151624548736,0.0,0.0,0.04909747292418772,0.0,0.046209386281588445,0.0,0.027436823104693142,0.04404332129963899,0.0,0.039711191335740074,0.0,0.0,0.046209386281588445,0.0,0.04332129963898917
P2,0.022988505747126436,0.016091954022988506,0.0,0.0,0.0,0.0,0.004597701149425287,0.004597701149425287,0.0896551724137931,0.0,0.0,0.0,0.0,0.12873563218390804,0.14022988505747128,0.0,0.0,0.009195402298850575,0.0,0.08275862068965517,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.11264367816091954,0.0,0.0,0.0,0.0,0.0,0.18160919540229886,0.0,0.11954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0
CPz,0.0,0.0,0.023113528212100613,0.0,0.03195105370496261,0.0,0.0,0.0,0.0,0.04282800815771584,0.045547246770904146,0.04078857919782461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602991162474507,0.04010876954452753,0.0,0.0,0.026512576478585997,0.0,0.021753908905506457,0.0,0.0,0.0,0.03535010197144799,0.0,0.0,0.0469068660774983,0.0,0.0,0.026512576478585997,0.04146838885112169,0.0,0.0,0.04894629503738953,0.04962610469068661,0.04962610469068661,0.0,0.04894629503738953,0.0469068660774983,0.0,0.0,0.043507817811012914,0.0,0.05098572399728076,0.0,0.02583276682528892,0.04486743711760707,0.0,0.037389530931339225,0.0,0.0,0.05098572399728076,0.0,0.043507817811012914
TP8,0.03367003367003367,0.02356902356902357,0.0,0.0,0.0,0.0,0.006734006734006734,0.006734006734006734,0.06060606060606061,0.0,0.0,0.0,0.0,0.13131313131313133,0.15824915824915825,0.0,0.0,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.17845117845117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.0,0.03787878787878788,0.04112554112554113,0.0,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04004329004329004,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113
C2,0.0,0.0,0.02372644801116539,0.0,0.03279832519190509,0.0,0.0,0.0,0.0,0.04396371249127704,0.04745289602233078,0.0418702023726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698534542916958,0.041172365666434056,0.0,0.0,0.02721563154221912,0.0,0.022330774598743892,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.04396371249127704,0.0,0.0,0.02721563154221912,0.04256803907885555,0.0,0.0,0.046057222609909285,0.04675505931612003,0.04675505931612003,0.0,0.046057222609909285,0.04884856943475227,0.0,0.0,0.04396371249127704,0.0,0.04745289602233078,0.0,0.026517794836008374,0.04815073272854152,0.0,0.03838101884159107,0.0,0.0,0.04884856943475227,0.0,0.044661549197487785
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.027243589743589744,0.0,0.03445512820512821,0.0,0.0,0.0,0.0,0.044070512820512824,0.044070512820512824,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.040865384615384616,0.0,0.0,0.03125,0.0,0.02564102564102564,0.0,0.0,0.0,0.03926282051282051,0.0,0.0,0.044070512820512824,0.0,0.0,0.03125,0.044070512820512824,0.0,0.0,0.044070512820512824,0.044070512820512824,0.044070512820512824,0.0,0.044070512820512824,0.044070512820512824,0.0,0.0,0.044070512820512824,0.0,0.044070512820512824,0.0,0.030448717948717948,0.044070512820512824,0.0,0.04326923076923077,0.0,0.0,0.044070512820512824,0.0,0.044070512820512824
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02277294038847957,0.0,0.03148024112525117,0.0,0.0,0.0,0.0,0.04219691895512391,0.04554588077695914,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549899531145345,0.03951774949765573,0.0,0.0,0.026121902210314803,0.0,0.021433355659745478,0.0,0.0,0.0,0.034829202947086406,0.0,0.0,0.046215673141326186,0.0,0.0,0.026121902210314803,0.04085733422638982,0.0,0.0,0.04822505023442733,0.048894842598794376,0.048894842598794376,0.0,0.04822505023442733,0.04822505023442733,0.0,0.0,0.042866711319490956,0.0,0.050904219691895514,0.0,0.025452109845947757,0.046215673141326186,0.0,0.036838580040187544,0.0,0.0,0.05961152042866711,0.0,0.042866711319490956
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.1037037037037037,0.022222222222222223,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0
FCz,0.0,0.0,0.024478041756659467,0.0,0.03311735061195104,0.0,0.0,0.0,0.0,0.04535637149028078,0.04607631389488841,0.04175665946724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.04103671706263499,0.0,0.0,0.028077753779697623,0.0,0.023038156947444204,0.0,0.0,0.0,0.037437005039596835,0.0,0.0,0.04463642908567315,0.0,0.0,0.028077753779697623,0.04319654427645788,0.0,0.0,0.04607631389488841,0.04607631389488841,0.04607631389488841,0.0,0.04607631389488841,0.04607631389488841,0.0,0.0,0.04463642908567315,0.0,0.04607631389488841,0.0,0.027357811375089993,0.04607631389488841,0.0,0.03959683225341973,0.0,0.0,0.04607631389488841,0.0,0.04535637149028078
