,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.036544850498338874,0.046511627906976744,0.0,0.013289036544850499,0.0,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.013289036544850499,0.006644518272425249,0.04318936877076412,0.0033222591362126247,0.016611295681063124,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.009966777408637873,0.03986710963455149,0.0,0.0,0.04318936877076412,0.006644518272425249,0.046511627906976744,0.0,0.046511627906976744,0.0,0.009966777408637873,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0
P5,0.05250596658711217,0.050119331742243436,0.05250596658711217,0.045346062052505964,0.050119331742243436,0.03579952267303103,0.0,0.0,0.0,0.0477326968973747,0.0,0.04295942720763723,0.0,0.0,0.011933174224343675,0.011933174224343675,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.007159904534606206,0.0,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.05250596658711217,0.0,0.01909307875894988,0.0,0.0,0.0405727923627685,0.0
PO7,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.030690537084398978,0.04092071611253197,0.0,0.010230179028132993,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.0,0.05370843989769821,0.03580562659846547,0.0,0.0,0.0,0.04859335038363171,0.03580562659846547,0.0,0.0,0.010230179028132993,0.005115089514066497,0.03836317135549872,0.0025575447570332483,0.01278772378516624,0.05370843989769821,0.05370843989769821,0.0,0.05370843989769821,0.03836317135549872,0.0,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.04603580562659847,0.005115089514066497,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0076726342710997444,0.0,0.0,0.05370843989769821,0.0,0.0,0.04859335038363171,0.0,0.03836317135549872,0.03324808184143223,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.024640657084188913,0.03490759753593429,0.0,0.008213552361396304,0.0,0.03285420944558522,0.002053388090349076,0.0,0.0,0.0,0.06776180698151951,0.028747433264887063,0.0,0.0,0.0,0.045174537987679675,0.028747433264887063,0.0,0.0,0.008213552361396304,0.004106776180698152,0.03285420944558522,0.004106776180698152,0.01026694045174538,0.053388090349075976,0.07186858316221766,0.0,0.055441478439425054,0.030800821355236138,0.0,0.0,0.006160164271047228,0.026694045174537988,0.0,0.0,0.04106776180698152,0.004106776180698152,0.06776180698151951,0.0,0.07186858316221766,0.002053388090349076,0.006160164271047228,0.0,0.0,0.06570841889117043,0.0,0.0,0.04722792607802875,0.0,0.030800821355236138,0.026694045174537988,0.0,0.0
PO8,0.05240174672489083,0.05021834061135371,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.05240174672489083,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.02404809619238477,0.03406813627254509,0.0,0.008016032064128256,0.0,0.03206412825651302,0.002004008016032064,0.0,0.0,0.0,0.07014028056112225,0.028056112224448898,0.0,0.0,0.0,0.04408817635270541,0.028056112224448898,0.0,0.0,0.008016032064128256,0.004008016032064128,0.03206412825651302,0.004008016032064128,0.01002004008016032,0.05410821643286573,0.07414829659318638,0.0,0.056112224448897796,0.03006012024048096,0.0,0.0,0.006012024048096192,0.026052104208416832,0.0,0.0,0.04008016032064128,0.004008016032064128,0.07014028056112225,0.0,0.07414829659318638,0.002004008016032064,0.006012024048096192,0.0,0.0,0.06613226452905811,0.0,0.0,0.04609218436873747,0.0,0.03006012024048096,0.026052104208416832,0.0,0.0
P2,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.047619047619047616,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05240174672489083,0.05021834061135371,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.05240174672489083,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.02536997885835095,0.035940803382663845,0.0,0.008456659619450317,0.0,0.03382663847780127,0.0021141649048625794,0.0,0.0,0.0,0.06553911205073996,0.02959830866807611,0.0,0.0,0.0,0.046511627906976744,0.02959830866807611,0.0,0.0,0.008456659619450317,0.004228329809725159,0.03382663847780127,0.004228329809725159,0.010570824524312896,0.05496828752642706,0.06765327695560254,0.0,0.05496828752642706,0.03171247357293869,0.0,0.0,0.006342494714587738,0.02748414376321353,0.0,0.0,0.042283298097251586,0.004228329809725159,0.06553911205073996,0.0,0.06765327695560254,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.06342494714587738,0.0,0.0,0.048625792811839326,0.0,0.03171247357293869,0.02748414376321353,0.0,0.0
C2,0.05042016806722689,0.05042016806722689,0.052521008403361345,0.04411764705882353,0.05042016806722689,0.031512605042016806,0.0,0.0,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.0,0.014705882352941176,0.014705882352941176,0.05042016806722689,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0063025210084033615,0.0,0.0,0.0,0.052521008403361345,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.052521008403361345,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0
FC4,0.05240174672489083,0.05021834061135371,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.05240174672489083,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.028639618138424822,0.03818615751789976,0.0,0.00954653937947494,0.0,0.03579952267303103,0.002386634844868735,0.0,0.0,0.0,0.057279236276849645,0.03341288782816229,0.0,0.0,0.0,0.0477326968973747,0.03341288782816229,0.0,0.0,0.00954653937947494,0.00477326968973747,0.03579952267303103,0.002386634844868735,0.011933174224343675,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.03579952267303103,0.0,0.0,0.007159904534606206,0.031026252983293555,0.0,0.0,0.045346062052505964,0.00477326968973747,0.057279236276849645,0.0,0.057279236276849645,0.0,0.007159904534606206,0.0,0.0,0.057279236276849645,0.0,0.0,0.050119331742243436,0.0,0.03579952267303103,0.031026252983293555,0.0,0.0
F6,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.012345679012345678,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.012345679012345678,0.006172839506172839,0.043209876543209874,0.006172839506172839,0.015432098765432098,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.043209876543209874,0.006172839506172839,0.046296296296296294,0.0,0.046296296296296294,0.0030864197530864196,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.017241379310344827,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.0,0.041379310344827586,0.006896551724137931,0.04482758620689655,0.0,0.04482758620689655,0.0034482758620689655,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0
F2,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04691358024691358,0.0,0.0,0.014814814814814815,0.014814814814814815,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.007407407407407408,0.0,0.0,0.0,0.04938271604938271,0.0,0.01728395061728395,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.019753086419753086,0.0,0.0,0.044444444444444446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
