,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050119331742243436,0.03579952267303103,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0477326968973747,0.0,0.0,0.0,0.02386634844868735,0.050119331742243436,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.050119331742243436,0.0,0.03818615751789976,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0477326968973747,0.03579952267303103,0.0,0.0477326968973747,0.0,0.03579952267303103,0.05250596658711217,0.0,0.0,0.05489260143198091,0.0405727923627685,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.030303030303030304
P5,0.0,0.05010438413361169,0.037578288100208766,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.0,0.0,0.0,0.025052192066805846,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.05010438413361169,0.0,0.037578288100208766,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.03549060542797495,0.0,0.0,0.031315240083507306,0.04801670146137787,0.03549060542797495,0.0,0.04801670146137787,0.0,0.037578288100208766,0.05219206680584551,0.0,0.0,0.05219206680584551,0.04175365344467641,0.0,0.0,0.0,0.0
PO7,0.0,0.04580152671755725,0.04071246819338423,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.027989821882951654,0.04580152671755725,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04071246819338423,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.012295081967213115,0.0,0.0,0.036885245901639344,0.00819672131147541,0.0,0.0,0.040983606557377046,0.012295081967213115,0.036885245901639344,0.01639344262295082
POz,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0,0.02832244008714597,0.04793028322440087,0.058823529411764705,0.006535947712418301,0.002178649237472767,0.04793028322440087,0.0,0.0,0.058823529411764705,0.02178649237472767,0.0,0.0,0.04793028322440087,0.002178649237472767,0.030501089324618737,0.004357298474945534,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.0,0.0,0.02832244008714597,0.04357298474945534,0.030501089324618737,0.0,0.0,0.008714596949891068,0.0,0.0,0.0196078431372549,0.05664488017429194,0.0,0.002178649237472767,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.02178649237472767,0.004357298474945534,0.0,0.002178649237472767,0.05010893246187364,0.006535947712418301,0.030501089324618737,0.008714596949891068
PO4,0.0,0.04980842911877394,0.034482758620689655,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.034482758620689655,0.0,0.0,0.04980842911877394,0.04597701149425287,0.034482758620689655,0.0,0.04980842911877394,0.0,0.034482758620689655,0.05363984674329502,0.0,0.0,0.05747126436781609,0.038314176245210725,0.0,0.0,0.0,0.0
PO8,0.0,0.0562015503875969,0.03682170542635659,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.04844961240310078,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04844961240310078,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0562015503875969,0.03488372093023256,0.0,0.046511627906976744,0.0,0.03682170542635659,0.06201550387596899,0.0,0.0,0.060077519379844964,0.040697674418604654,0.0,0.0,0.0,0.0
P6,0.0,0.04580152671755725,0.04071246819338423,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.027989821882951654,0.04580152671755725,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04071246819338423,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.05010893246187364,0.058823529411764705,0.006535947712418301,0.0,0.04793028322440087,0.0,0.0,0.058823529411764705,0.02178649237472767,0.0,0.0,0.05010893246187364,0.0,0.030501089324618737,0.004357298474945534,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.0,0.0,0.05010893246187364,0.0,0.04793028322440087,0.026143790849673203,0.0,0.0,0.02832244008714597,0.04357298474945534,0.030501089324618737,0.0,0.0,0.008714596949891068,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.054466230936819175,0.0,0.006535947712418301,0.0,0.0,0.02178649237472767,0.004357298474945534,0.0,0.0,0.05228758169934641,0.006535947712418301,0.030501089324618737,0.008714596949891068
CPz,0.0,0.05010438413361169,0.037578288100208766,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.0,0.0,0.0,0.025052192066805846,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.05010438413361169,0.0,0.037578288100208766,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.03549060542797495,0.0,0.0,0.031315240083507306,0.04801670146137787,0.03549060542797495,0.0,0.04801670146137787,0.0,0.037578288100208766,0.05219206680584551,0.0,0.0,0.05219206680584551,0.04175365344467641,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575
TP8,0.0,0.04589371980676329,0.04106280193236715,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04589371980676329,0.0,0.0,0.0,0.028985507246376812,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04589371980676329,0.04106280193236715,0.0,0.0,0.026570048309178744,0.04589371980676329,0.04106280193236715,0.0,0.04589371980676329,0.0,0.04106280193236715,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0
C6,0.0,0.05566218809980806,0.0345489443378119,0.044145873320537425,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.046065259117082535,0.0,0.0,0.0,0.023032629558541268,0.04798464491362764,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.04798464491362764,0.0,0.0345489443378119,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.046065259117082535,0.03262955854126679,0.0,0.0,0.028790786948176585,0.05758157389635317,0.03262955854126679,0.0,0.046065259117082535,0.0,0.0345489443378119,0.0671785028790787,0.0,0.0,0.0690978886756238,0.04030710172744722,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.011627906976744186,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.031007751937984496,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.007751937984496124,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.03875968992248062,0.04263565891472868,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.007751937984496124,0.0,0.0,0.04263565891472868,0.011627906976744186,0.03488372093023256,0.015503875968992248
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
FT8,0.0,0.056,0.034,0.044,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.046,0.0,0.0,0.0,0.022,0.048,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.0,0.034,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.032,0.0,0.0,0.03,0.058,0.032,0.0,0.046,0.0,0.034,0.068,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0
F6,0.0,0.048728813559322036,0.04025423728813559,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.048728813559322036,0.0,0.0,0.0,0.025423728813559324,0.048728813559322036,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.025423728813559324,0.048728813559322036,0.038135593220338986,0.0,0.046610169491525424,0.0,0.04025423728813559,0.048728813559322036,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.04849884526558892,0.05542725173210162,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.03233256351039261,0.004618937644341801,0.05542725173210162,0.046189376443418015,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.02771362586605081,0.0,0.0,0.03002309468822171,0.046189376443418015,0.03233256351039261,0.0,0.0,0.009237875288683603,0.0,0.0,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.0,0.006928406466512702,0.0,0.0,0.023094688221709007,0.004618937644341801,0.0,0.0,0.050808314087759814,0.006928406466512702,0.03233256351039261,0.009237875288683603
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575
F2,0.0,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.04361370716510903,0.009345794392523364,0.003115264797507788,0.04361370716510903,0.0,0.0,0.04361370716510903,0.03115264797507788,0.0,0.0,0.040498442367601244,0.003115264797507788,0.040498442367601244,0.006230529595015576,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.037383177570093455,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.0,0.028037383177570093,0.04361370716510903,0.0,0.003115264797507788,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.0,0.03115264797507788,0.006230529595015576,0.0,0.003115264797507788,0.040498442367601244,0.009345794392523364,0.040498442367601244,0.012461059190031152
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.030303030303030304
