,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04528985507246377,0.014492753623188406,0.043478260869565216,0.030797101449275364,0.04891304347826087,0.036231884057971016,0.05434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.041666666666666664,0.04528985507246377,0.010869565217391304,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.04891304347826087,0.0,0.014492753623188406,0.0,0.007246376811594203,0.05253623188405797,0.05253623188405797,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.0,0.050724637681159424,0.04891304347826087,0.0,0.041666666666666664,0.009057971014492754,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04576659038901602,0.018306636155606407,0.04576659038901602,0.038901601830663615,0.04576659038901602,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.043478260869565216,0.04576659038901602,0.013729977116704805,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.016018306636155607,0.0,0.009153318077803204,0.04576659038901602,0.04576659038901602,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04576659038901602,0.018306636155606407,0.0,0.04576659038901602,0.04576659038901602,0.0,0.043478260869565216,0.006864988558352402,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.07301587301587302,0.0,0.0,0.0,0.0031746031746031746,0.009523809523809525,0.07301587301587302,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.07301587301587302,0.0,0.0031746031746031746,0.0,0.0,0.06666666666666667,0.015873015873015872,0.006349206349206349,0.05396825396825397,0.0,0.05396825396825397,0.044444444444444446,0.044444444444444446,0.0,0.012698412698412698,0.009523809523809525,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.06349206349206349,0.009523809523809525,0.05714285714285714
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
PO8,0.04780876494023904,0.01593625498007968,0.04780876494023904,0.03386454183266932,0.04780876494023904,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.045816733067729085,0.0,0.01593625498007968,0.0,0.00796812749003984,0.04780876494023904,0.04780876494023904,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.0099601593625498,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0
P6,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.002785515320334262,0.0947075208913649,0.0,0.0,0.0,0.002785515320334262,0.008356545961002786,0.07520891364902507,0.025069637883008356,0.0,0.008356545961002786,0.0,0.002785515320334262,0.04456824512534819,0.0,0.08356545961002786,0.0,0.002785515320334262,0.0,0.0,0.06685236768802229,0.013927576601671309,0.005571030640668524,0.05013927576601671,0.0,0.05013927576601671,0.03899721448467967,0.03899721448467967,0.0,0.011142061281337047,0.008356545961002786,0.0,0.0,0.008356545961002786,0.06406685236768803,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.033426183844011144,0.06406685236768803,0.008356545961002786,0.055710306406685235
CPz,0.04595588235294118,0.014705882352941176,0.04411764705882353,0.03125,0.04963235294117647,0.03676470588235294,0.05330882352941176,0.0,0.0,0.0,0.0,0.03860294117647059,0.042279411764705885,0.04595588235294118,0.011029411764705883,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.014705882352941176,0.0,0.007352941176470588,0.051470588235294115,0.051470588235294115,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.04044117647058824,0.014705882352941176,0.0,0.04963235294117647,0.04963235294117647,0.0,0.042279411764705885,0.009191176470588236,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
CP4,0.047080979284369114,0.015065913370998116,0.04519774011299435,0.032015065913371,0.04896421845574388,0.03766478342749529,0.05273069679849341,0.0,0.0,0.0,0.0,0.03954802259887006,0.04331450094161959,0.047080979284369114,0.011299435028248588,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.047080979284369114,0.0,0.015065913370998116,0.0,0.007532956685499058,0.04896421845574388,0.04896421845574388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.04143126177024482,0.015065913370998116,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04331450094161959,0.009416195856873822,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04899777282850779,0.013363028953229399,0.0467706013363029,0.0334075723830735,0.04899777282850779,0.0378619153674833,0.051224944320712694,0.0,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.04899777282850779,0.008908685968819599,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.044543429844097995,0.0,0.017817371937639197,0.0,0.004454342984409799,0.0467706013363029,0.0467706013363029,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.017817371937639197,0.0,0.0467706013363029,0.04899777282850779,0.0,0.0467706013363029,0.011135857461024499,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0
C2,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04
FT8,0.045207956600361664,0.014466546112115732,0.0433996383363472,0.03074141048824593,0.048824593128390596,0.03616636528028933,0.05605786618444846,0.0,0.0,0.0,0.0,0.0379746835443038,0.04159132007233273,0.045207956600361664,0.0108499095840868,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.048824593128390596,0.0,0.014466546112115732,0.0,0.007233273056057866,0.05244122965641953,0.05244122965641953,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.039783001808318265,0.014466546112115732,0.0,0.05063291139240506,0.048824593128390596,0.0,0.04159132007233273,0.009041591320072333,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.004464285714285714,0.05803571428571429,0.0,0.0,0.0,0.0,0.013392857142857142,0.05803571428571429,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.022321428571428572,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.049107142857142856,0.05803571428571429,0.013392857142857142,0.05357142857142857
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.003125,0.071875,0.0,0.0,0.0,0.003125,0.009375,0.071875,0.028125,0.0,0.009375,0.0,0.003125,0.046875,0.0,0.071875,0.0,0.003125,0.0,0.0,0.06875,0.015625,0.00625,0.053125,0.0,0.05625,0.04375,0.04375,0.0,0.0125,0.009375,0.0,0.0,0.009375,0.06875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0375,0.065625,0.009375,0.059375
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0695364238410596,0.0,0.0,0.0,0.0,0.009933774834437087,0.0695364238410596,0.029801324503311258,0.0,0.009933774834437087,0.0,0.0,0.04966887417218543,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.06622516556291391,0.016556291390728478,0.006622516556291391,0.056291390728476824,0.0,0.056291390728476824,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.009933774834437087,0.0,0.0,0.009933774834437087,0.06622516556291391,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.06622516556291391,0.009933774834437087,0.059602649006622516
