,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.056372549019607844,0.0,0.049019607843137254,0.004901960784313725,0.056372549019607844,0.0,0.03431372549019608,0.0,0.04656862745098039,0.004901960784313725,0.0,0.056372549019607844,0.0392156862745098,0.00980392156862745,0.03431372549019608,0.0,0.007352941176470588,0.0,0.0,0.056372549019607844,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.024509803921568627,0.051470588235294115,0.012254901960784314,0.056372549019607844,0.00980392156862745,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.0,0.03676470588235294,0.03431372549019608,0.041666666666666664
P5,0.0,0.05405405405405406,0.0,0.056511056511056514,0.0171990171990172,0.056511056511056514,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.036855036855036855,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.012285012285012284,0.0,0.05896805896805897,0.05896805896805897,0.0,0.03194103194103194,0.0,0.05405405405405406,0.0,0.051597051597051594,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05251141552511415,0.0,0.0547945205479452,0.01598173515981735,0.0547945205479452,0.0,0.0273972602739726,0.0,0.01141552511415525,0.0,0.06621004566210045,0.0,0.0502283105022831,0.0,0.0045662100456621,0.00684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04337899543378995,0.01141552511415525,0.0,0.05707762557077625,0.0639269406392694,0.0,0.02968036529680365,0.0,0.05251141552511415,0.0,0.0502283105022831,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.004098360655737705,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0430327868852459,0.004098360655737705,0.0,0.07581967213114754,0.03278688524590164,0.00819672131147541,0.028688524590163935,0.0,0.006147540983606557,0.0,0.0,0.07172131147540983,0.030737704918032786,0.0,0.0,0.006147540983606557,0.0,0.020491803278688523,0.04918032786885246,0.010245901639344262,0.06762295081967214,0.00819672131147541,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.07581967213114754,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.03483606557377049
POz,0.0,0.05240174672489083,0.0,0.056768558951965066,0.021834061135371178,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.021834061135371178,0.0,0.056768558951965066,0.056768558951965066,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.004405286343612335,0.05726872246696035,0.0,0.030837004405286344,0.0,0.046255506607929514,0.004405286343612335,0.0,0.06387665198237885,0.03524229074889868,0.00881057268722467,0.030837004405286344,0.0,0.006607929515418502,0.0,0.0,0.06387665198237885,0.03303964757709251,0.0,0.0,0.006607929515418502,0.0,0.022026431718061675,0.05286343612334802,0.011013215859030838,0.06387665198237885,0.00881057268722467,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.06387665198237885,0.0,0.05947136563876652,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.03303964757709251,0.030837004405286344,0.037444933920704845
PO8,0.0,0.05502392344497608,0.0,0.05502392344497608,0.01674641148325359,0.05741626794258373,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.004784688995215311,0.007177033492822967,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.045454545454545456,0.011961722488038277,0.0,0.05741626794258373,0.05741626794258373,0.0,0.03110047846889952,0.0,0.05502392344497608,0.0,0.05263157894736842,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05733944954128441,0.0,0.05045871559633028,0.0045871559633027525,0.05733944954128441,0.0,0.03211009174311927,0.0,0.0481651376146789,0.0045871559633027525,0.0,0.05963302752293578,0.03669724770642202,0.009174311926605505,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.05963302752293578,0.034403669724770644,0.0,0.0,0.006880733944954129,0.0,0.022935779816513763,0.052752293577981654,0.011467889908256881,0.05963302752293578,0.009174311926605505,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05963302752293578,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0,0.0,0.034403669724770644,0.03211009174311927,0.0389908256880734
P2,0.0,0.054455445544554455,0.0,0.054455445544554455,0.017326732673267328,0.05693069306930693,0.0,0.0297029702970297,0.0,0.012376237623762377,0.0,0.05693069306930693,0.0,0.05198019801980198,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.012376237623762377,0.0,0.05693069306930693,0.05693069306930693,0.0,0.03217821782178218,0.0,0.054455445544554455,0.0,0.05198019801980198,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05176470588235294,0.0,0.05411764705882353,0.01647058823529412,0.05411764705882353,0.0,0.02823529411764706,0.0,0.009411764705882352,0.0,0.06823529411764706,0.0,0.04941176470588235,0.0,0.002352941176470588,0.007058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.011764705882352941,0.0,0.05647058823529412,0.06588235294117648,0.0,0.03058823529411765,0.0,0.05176470588235294,0.0,0.04941176470588235,0.06588235294117648,0.0,0.06823529411764706,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.051685393258426963,0.0,0.05393258426966292,0.015730337078651686,0.05393258426966292,0.0,0.02696629213483146,0.0,0.011235955056179775,0.0,0.0696629213483146,0.0,0.04943820224719101,0.0,0.0044943820224719105,0.006741573033707865,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04269662921348315,0.011235955056179775,0.0,0.056179775280898875,0.0651685393258427,0.0,0.029213483146067417,0.0,0.051685393258426963,0.0,0.04943820224719101,0.06741573033707865,0.0,0.0696629213483146,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05275779376498801,0.0,0.05275779376498801,0.016786570743405275,0.05515587529976019,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.05275779376498801,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0407673860911271,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.011990407673860911,0.0,0.05515587529976019,0.05755395683453238,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.05515587529976019,0.05515587529976019,0.0,0.05755395683453238,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0031545741324921135,0.050473186119873815,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0031545741324921135,0.0,0.050473186119873815,0.04416403785488959,0.012618296529968454,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0473186119873817,0.015772870662460567,0.050473186119873815,0.012618296529968454,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959
F2,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0032258064516129032,0.04838709677419355,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.04838709677419355,0.04516129032258064,0.012903225806451613,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.04516129032258064
FCz,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0029239766081871343,0.05263157894736842,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0029239766081871343,0.0,0.05263157894736842,0.04093567251461988,0.011695906432748537,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.029239766081871343,0.049707602339181284,0.014619883040935672,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.043859649122807015
