,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.011904761904761904,0.00992063492063492,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.031746031746031744,0.0,0.0,0.0496031746031746,0.04563492063492063,0.03968253968253968,0.047619047619047616,0.0,0.03373015873015873,0.03968253968253968,0.0,0.00992063492063492,0.021825396825396824,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.00992063492063492,0.047619047619047616,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0,0.04563492063492063,0.015873015873015872,0.04563492063492063,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.027777777777777776,0.025793650793650792,0.011904761904761904,0.0,0.0,0.04563492063492063,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.05056179775280899,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.02247191011235955
TP7,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0137524557956778,0.011787819253438114,0.025540275049115914,0.0,0.025540275049115914,0.0,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.0,0.04518664047151277,0.005893909626719057,0.03339882121807466,0.0,0.0,0.04518664047151277,0.04518664047151277,0.03929273084479371,0.04518664047151277,0.0,0.03339882121807466,0.03929273084479371,0.0,0.009823182711198428,0.023575638506876228,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.009823182711198428,0.04518664047151277,0.0,0.007858546168958742,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.04518664047151277,0.01768172888015717,0.04518664047151277,0.0,0.0,0.0,0.0,0.011787819253438114,0.043222003929273084,0.029469548133595286,0.0275049115913556,0.0137524557956778,0.0,0.0,0.04518664047151277,0.0
P5,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.06006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07807807807807808,0.0,0.003003003003003003,0.003003003003003003,0.05405405405405406,0.009009009009009009,0.03303303303303303,0.003003003003003003,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07807807807807808,0.08108108108108109,0.0,0.012012012012012012,0.0,0.003003003003003003,0.003003003003003003,0.04504504504504504,0.05105105105105105,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.003003003003003003,0.036036036036036036,0.009009009009009009,0.0,0.012012012012012012
PO7,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.05934718100890208,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.08011869436201781,0.0,0.002967359050445104,0.002967359050445104,0.05341246290801187,0.008902077151335312,0.032640949554896145,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0771513353115727,0.0830860534124629,0.0,0.011869436201780416,0.0,0.002967359050445104,0.002967359050445104,0.04451038575667656,0.050445103857566766,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.002967359050445104,0.03560830860534125,0.008902077151335312,0.0,0.011869436201780416
PO3,0.010964912280701754,0.008771929824561403,0.02412280701754386,0.0,0.02412280701754386,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.0,0.0,0.04824561403508772,0.0021929824561403508,0.03289473684210526,0.0,0.0,0.04824561403508772,0.046052631578947366,0.039473684210526314,0.04824561403508772,0.0,0.03728070175438596,0.039473684210526314,0.0,0.010964912280701754,0.021929824561403508,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.010964912280701754,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.043859649122807015,0.0,0.046052631578947366,0.015350877192982455,0.046052631578947366,0.0,0.0,0.0,0.0,0.010964912280701754,0.043859649122807015,0.02850877192982456,0.02631578947368421,0.010964912280701754,0.0,0.0,0.046052631578947366,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.05,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03,0.04,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04
PO4,0.013157894736842105,0.011278195488721804,0.02443609022556391,0.0,0.02443609022556391,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.0,0.046992481203007516,0.005639097744360902,0.03195488721804511,0.0,0.0,0.04887218045112782,0.045112781954887216,0.039473684210526314,0.046992481203007516,0.0,0.03195488721804511,0.039473684210526314,0.0,0.009398496240601503,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.009398496240601503,0.046992481203007516,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.016917293233082706,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.02819548872180451,0.02631578947368421,0.013157894736842105,0.0,0.0,0.045112781954887216,0.0
PO8,0.026578073089700997,0.023255813953488372,0.03322259136212625,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.013289036544850499,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.03322259136212625,0.0,0.026578073089700997,0.036544850498338874,0.0,0.016611295681063124,0.03322259136212625,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.009966777408637873,0.03322259136212625,0.0,0.016611295681063124,0.0,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.0,0.019933554817275746,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.026578073089700997,0.0,0.0,0.036544850498338874,0.0
P6,0.01386481802426343,0.012131715771230503,0.024263431542461005,0.0,0.024263431542461005,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.053726169844020795,0.006932409012131715,0.03119584055459272,0.0,0.0,0.05719237435008666,0.043327556325823226,0.036395147313691506,0.043327556325823226,0.0,0.029462738301559793,0.038128249566724434,0.0,0.008665511265164644,0.022530329289428077,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.008665511265164644,0.043327556325823226,0.0,0.008665511265164644,0.0,0.03986135181975736,0.0,0.0,0.038128249566724434,0.0,0.043327556325823226,0.01733102253032929,0.05199306759098787,0.0,0.0,0.0,0.0,0.010398613518197574,0.0415944540727903,0.025996533795493933,0.025996533795493933,0.01386481802426343,0.0,0.0,0.043327556325823226,0.0
P2,0.0,0.004032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.056451612903225805,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.012096774193548387,0.04435483870967742,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.056451612903225805,0.06048387096774194,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.016129032258064516
CPz,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.055970149253731345,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0037313432835820895,0.0037313432835820895,0.055970149253731345,0.011194029850746268,0.041044776119402986,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0037313432835820895,0.055970149253731345,0.05970149253731343,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0037313432835820895,0.04477611940298507,0.011194029850746268,0.0,0.014925373134328358
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.06006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07807807807807808,0.0,0.003003003003003003,0.003003003003003003,0.05405405405405406,0.009009009009009009,0.03303303303303303,0.003003003003003003,0.006006006006006006,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07807807807807808,0.08108108108108109,0.0,0.012012012012012012,0.0,0.003003003003003003,0.003003003003003003,0.04504504504504504,0.05105105105105105,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.003003003003003003,0.036036036036036036,0.009009009009009009,0.0,0.012012012012012012
C6,0.02857142857142857,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0
C2,0.013282732447817837,0.011385199240986717,0.024667931688804556,0.0,0.024667931688804556,0.0,0.03984819734345351,0.0,0.04174573055028463,0.0,0.0,0.0,0.04554079696394687,0.0056925996204933585,0.03225806451612903,0.0,0.0,0.04743833017077799,0.04554079696394687,0.03984819734345351,0.04554079696394687,0.0,0.03225806451612903,0.03984819734345351,0.0,0.009487666034155597,0.022770398481973434,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.009487666034155597,0.04554079696394687,0.0,0.007590132827324478,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04554079696394687,0.017077798861480076,0.04554079696394687,0.0,0.0,0.0,0.0,0.011385199240986717,0.04364326375711575,0.028462998102466792,0.026565464895635674,0.013282732447817837,0.0,0.0,0.04554079696394687,0.0
FC4,0.0160857908847185,0.013404825737265416,0.029490616621983913,0.0,0.029490616621983913,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.005361930294906166,0.03485254691689008,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.03753351206434316,0.040214477211796246,0.0,0.013404825737265416,0.02680965147453083,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.013404825737265416,0.040214477211796246,0.0,0.00804289544235925,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.021447721179624665,0.040214477211796246,0.0,0.0,0.0,0.0,0.0160857908847185,0.040214477211796246,0.03485254691689008,0.032171581769437,0.0160857908847185,0.0,0.0,0.040214477211796246,0.0
FT8,0.01832460732984293,0.015706806282722512,0.031413612565445025,0.0,0.031413612565445025,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.007853403141361256,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.031413612565445025,0.03926701570680628,0.0,0.013089005235602094,0.028795811518324606,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.010471204188481676,0.03926701570680628,0.0,0.010471204188481676,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.03926701570680628,0.02356020942408377,0.03926701570680628,0.0,0.0,0.0,0.0,0.015706806282722512,0.03926701570680628,0.034031413612565446,0.034031413612565446,0.01832460732984293,0.0,0.0,0.03926701570680628,0.0
F6,0.03125,0.02734375,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03125,0.0,0.0,0.0,0.03515625,0.015625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03125,0.03125,0.0,0.0234375,0.03515625,0.0,0.01953125,0.03515625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0078125,0.03125,0.0,0.01953125,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.03515625,0.03125,0.03515625,0.03125,0.0,0.0,0.03515625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05909090909090909,0.05,0.0,0.00909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.05,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.013636363636363636,0.0,0.01818181818181818
AF4,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744
F2,0.013157894736842105,0.011278195488721804,0.02443609022556391,0.0,0.02443609022556391,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.0,0.0,0.046992481203007516,0.005639097744360902,0.03195488721804511,0.0,0.0,0.04887218045112782,0.045112781954887216,0.039473684210526314,0.046992481203007516,0.0,0.03195488721804511,0.039473684210526314,0.0,0.009398496240601503,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.009398496240601503,0.046992481203007516,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.016917293233082706,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.043233082706766915,0.02819548872180451,0.02631578947368421,0.013157894736842105,0.0,0.0,0.045112781954887216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.05,0.05,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03,0.04,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04
