,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.005793171453223222,0.015037593984962405,0.023542462714162455,0.01762603229384938,0.022309873043263897,0.02551460618760015,0.023542462714162455,0.02551460618760015,0.02613090102304943,0.013065450511524714,0.013558486379884136,0.021570319240724764,0.01577714778750154,0.023788980648342166,0.01848884506347837,0.006779243189942068,0.013681745346973992,0.007518796992481203,0.017749291260939232,0.015900406754591395,0.002958215210156539,0.009121163564649329,0.008997904597559472,0.0117096018735363,0.006655984222852213,0.012325896708985578,0.012079378774805867,0.02662393689140885,0.013928263281153704,0.01676321952422039,0.015037593984962405,0.017749291260939232,0.01405152224824356,0.0170097374584001,0.009121163564649329,0.010970048070997164,0.009121163564649329,0.01750277332675952,0.00850486872920005,0.018242327129298658,0.0234192037470726,0.01405152224824356,0.013065450511524714,0.00961419943300875,0.022063355109084186,0.01023049426845803,0.021447060273634907,0.023172685812892887,0.026500677924318993,0.058671268334771355,0.019967952668556638,0.012695673610255146,0.018858621964747937,0.019105139898927648,0.015407370886231973,0.016886478491310242,0.010107235301368174,0.02070750647109577,0.016270183655860963,0.01639344262295082
TP8,0.012773302646720368,0.023935558112773304,0.015765247410817033,0.017491369390103567,0.02140391254315305,0.028883774453394708,0.022209436133486766,0.02105868814729574,0.016800920598388953,0.015765247410817033,0.019792865362485614,0.016340621403912542,0.02048331415420023,0.012543153049482163,0.019447640966628307,0.015995397008055235,0.01703107019562716,0.014844649021864212,0.0048331415420023015,0.014154200230149598,0.009321058688147296,0.014614499424626008,0.012197928653624856,0.011737629459148446,0.012082853855005753,0.013233601841196778,0.01760644418872267,0.01622554660529344,0.016800920598388953,0.009781357882623706,0.017836593785960874,0.011737629459148446,0.01760644418872267,0.02186421173762946,0.017721518987341773,0.009205983889528193,0.013578826237054085,0.009666283084004603,0.006904487917146145,0.014614499424626008,0.016455696202531647,0.01714614499424626,0.014039125431530495,0.011047180667433832,0.009321058688147296,0.02186421173762946,0.015880322209436134,0.011622554660529343,0.021634062140391253,0.01806674338319908,0.053394706559263524,0.02474108170310702,0.016915995397008055,0.018411967779056387,0.01714614499424626,0.02428078250863061,0.013233601841196778,0.019102416570771,0.02002301495972382,0.009781357882623706
C6,0.017255356108859293,0.0225825130283729,0.020034742327735958,0.015170816444701795,0.016676317313259987,0.025361899247249565,0.024898668210770122,0.020961204400694846,0.012044006948465547,0.01806601042269832,0.0320787492762015,0.017834394904458598,0.016444701795020267,0.008222350897510134,0.008106543138390272,0.016097278517660685,0.013896931094383324,0.011928199189345685,0.010306890561667632,0.016328894035900404,0.009380428488708743,0.016676317313259987,0.01818181818181818,0.012970469021424435,0.008801389693109438,0.008222350897510134,0.01447596988998263,0.010885929357266937,0.015170816444701795,0.017255356108859293,0.01818181818181818,0.008222350897510134,0.019224088013896933,0.01910828025477707,0.012738853503184714,0.01679212507237985,0.011580775911986103,0.003590040532715692,0.013781123335263462,0.014012738853503185,0.01563404748118124,0.01771858714533874,0.011580775911986103,0.02130862767805443,0.01679212507237985,0.019455703532136652,0.010654313839027214,0.010654313839027214,0.02327735958309207,0.011580775911986103,0.024898668210770122,0.05767226404169079,0.020961204400694846,0.016444701795020267,0.013896931094383324,0.03346844238563984,0.01470758540822235,0.017371163867979156,0.013896931094383324,0.01447596988998263
C2,0.006120632094369019,0.025150233696861785,0.02092143334075228,0.02414867571778322,0.030269307812152237,0.023480970398397506,0.01713776986423325,0.012686401068328511,0.01880703316269753,0.01279768528822613,0.01658134876474516,0.013910527487202314,0.01346539060761184,0.005898063654573782,0.013020253728021366,0.011017137769864233,0.026151791675940353,0.015802359225461828,0.019140885822390385,0.01947473848208324,0.013576674827509459,0.010905853549966614,0.010572000890273759,0.0033385265969285557,0.013131537947918985,0.014800801246383263,0.010349432450478523,0.015802359225461828,0.016247496105052304,0.011684843089249945,0.024705096817271312,0.00823503227242377,0.009681727131092811,0.014133095926997552,0.015245938125973737,0.009904295570888047,0.014021811707099933,0.02025372802136657,0.014912085466280882,0.02414867571778322,0.017471622523926107,0.0120186957489428,0.015802359225461828,0.022256843979523704,0.016915201424438014,0.014133095926997552,0.012129979968840418,0.009236590251502337,0.01647006454484754,0.01813932784331182,0.017026485644335634,0.019697306921878478,0.059537057645225905,0.014689517026485644,0.024927665257066547,0.02192299131983085,0.009347874471399956,0.02626307589583797,0.011684843089249945,0.018695748942799913
FC4,0.008781323623902335,0.017991004497751123,0.02120368387234954,0.025058899121867637,0.01927607624759049,0.01617048618547869,0.007603341186549583,0.024844720496894408,0.025273077746840865,0.01734846862283144,0.010708931248661383,0.01113728849860784,0.015742128935532233,0.015420860998072392,0.020561147997429856,0.012208181623473978,0.015099593060612551,0.011886913686014135,0.013600342685799956,0.011351467123581066,0.014992503748125937,0.012422360248447204,0.017455557935318056,0.015527950310559006,0.014885414435639323,0.016384664810451918,0.00835296637395588,0.008781323623902335,0.010816020561147997,0.018312272435210965,0.014992503748125937,0.015099593060612551,0.01617048618547869,0.019918612122510174,0.02045405868494324,0.011030199186121225,0.005997001499250375,0.013171985435853501,0.008781323623902335,0.018312272435210965,0.02902120368387235,0.018740629685157422,0.023345470122081817,0.012743628185907047,0.02602270293424716,0.014457057185692868,0.008245877061469266,0.021632041122295994,0.020239880059970013,0.016920111372884985,0.017991004497751123,0.015527950310559006,0.013921610623259799,0.060184193617476976,0.014992503748125937,0.023880916684514884,0.00867423431141572,0.020346969372456628,0.019918612122510174,0.010066395373741701
FT8,0.01004150488686571,0.017137501673584146,0.021689650555629936,0.022760744410228947,0.02262685767840407,0.024501271923952336,0.019011915919132413,0.015530860891685634,0.015530860891685634,0.011380372205114474,0.014861427232561253,0.015129200696211006,0.01633418128263489,0.0053554692729950466,0.014459767037086626,0.0076315437140179404,0.021154103628330433,0.017271388405409024,0.01392422010978712,0.01874414245548266,0.011380372205114474,0.013522559914312492,0.015932521087160263,0.011514258936939348,0.012719239523363235,0.008300977373142322,0.007497656982193065,0.026375686169500603,0.01044316508234034,0.008434864104967198,0.024233498460302583,0.01044316508234034,0.011380372205114474,0.014727540500736377,0.012049805864238854,0.016869728209934397,0.01044316508234034,0.023831838264827956,0.01700361494175927,0.028383987146873745,0.01847636899183291,0.01499531396438613,0.017271388405409024,0.0145936537689115,0.012719239523363235,0.01392422010978712,0.011915919132413978,0.007899317177667693,0.012719239523363235,0.016468068014459766,0.0202168965055563,0.015932521087160263,0.030526174856071762,0.018208595528183158,0.05797295488017137,0.019815236310081672,0.012585352791538358,0.029722854465122506,0.016066407818985138,0.0174052751372339
F6,0.005681209132811662,0.01736520527387716,0.013827848644013293,0.028084467788616143,0.027334119412584415,0.018222746275056278,0.01500696752063458,0.02047379140315146,0.009647336263265088,0.012219959266802444,0.02486868903419445,0.013399078143423733,0.018329938900203666,0.006753135384285561,0.009754528888412477,0.015757315896666308,0.019294672526530176,0.019401865151677564,0.01500696752063458,0.017472397899024546,0.010290492014149426,0.013827848644013293,0.013720656018865901,0.015757315896666308,0.01650766427269804,0.0033229713795690854,0.012112766641655054,0.00868260263693858,0.011255225640475935,0.00771786901061207,0.026262193161110517,0.005038053381927324,0.012970307642834173,0.028191660413763534,0.011791188766212884,0.012112766641655054,0.018008361024761495,0.011898381391360274,0.014149426519455461,0.02240325865580448,0.019937828277414513,0.019401865151677564,0.012005574016507665,0.013720656018865901,0.02047379140315146,0.018865902025940615,0.008575410011791188,0.014149426519455461,0.021545717654625363,0.014363811769750242,0.02272483653124665,0.030764283417300888,0.021760102904920142,0.023582377532425768,0.016078893772108478,0.05520420195090578,0.004180512380748205,0.020259406152856683,0.024654303783899666,0.013827848644013293
AF8,0.04693556836039811,0.017181770560502883,0.025772655840754322,0.001466736511262441,0.003352540597171294,0.016343635411210058,0.01885804085908853,0.015610267155578837,0.02566788894709272,0.0355159769512834,0.014876898899947616,0.016343635411210058,0.012572027239392353,0.017915138816134102,0.012886327920377161,0.0286013619696176,0.009219486642221058,0.007333682556312206,0.014667365112624411,0.01141959140911472,0.00890518596123625,0.01393399685699319,0.01676270298585647,0.016134101623886853,0.018124672603457306,0.03195390256678889,0.02325825039287585,0.017391304347826087,0.02357255107386066,0.040125720272393924,0.005866946045049764,0.032687270822420116,0.04222105814562598,0.002933473022524882,0.017077003666841277,0.016867469879518072,0.007019381875327396,0.013724463069669984,0.014248297537977999,0.008276584599266631,0.014038763750654793,0.01393399685699319,0.01540073336825563,0.01864850707176532,0.007752750130958617,0.015610267155578837,0.012467260345730749,0.010162388685175484,0.0178103719224725,0.00890518596123625,0.010895756940806705,0.012991094814038763,0.008171817705605029,0.008800419067574646,0.00995285489785228,0.004400209533787323,0.060764798323729705,0.008800419067574646,0.0024096385542168677,0.014457831325301205
AF4,0.012969883490877116,0.023411738843701912,0.010441855352824797,0.03121565179160255,0.04198724994504287,0.009892284018465597,0.012200483622774237,0.014838426027698396,0.0068146845460540775,0.002088371070564959,0.014069026159595516,0.012969883490877116,0.010441855352824797,0.008573312816003518,0.008353484282259837,0.014398768960211035,0.013519454825236315,0.014618597493954714,0.012090569355902397,0.014178940426467355,0.014948340294570235,0.010002198285337436,0.011211255220927677,0.012090569355902397,0.011431083754671357,0.005825456144207518,0.003956913607386239,0.024840624313035832,0.004286656408001759,0.0075840844141569575,0.04099802154319631,0.005935370411079358,0.010661683886568477,0.014178940426467355,0.012530226423389756,0.02912728072103759,0.019344910969443834,0.024510881512420313,0.021433282040008793,0.04715322048801934,0.017366454165750715,0.015937568696416795,0.019125082435700155,0.009012969883490877,0.016597054297647833,0.021213453506265113,0.013519454825236315,0.014838426027698396,0.012420312156517916,0.017256539898878875,0.018135854033853593,0.016926797098263356,0.02517036711365135,0.019894482303803033,0.02385139591118927,0.020114310837546712,0.010002198285337436,0.06386018905253903,0.010222026819081118,0.013409540558364475
F2,0.0023410066328521262,0.012355312784497334,0.0148263753413968,0.033294316556119134,0.02262973078423722,0.019248276759006373,0.016126934581870204,0.02171933931590584,0.017167381974248927,0.016777214202106906,0.015216543113538821,0.010014306151645207,0.02145922746781116,0.01404603979711276,0.01807777344258031,0.013265704252828716,0.016126934581870204,0.014176095721160098,0.006242684354272337,0.02145922746781116,0.015476654961633503,0.011705033164260631,0.018467941214722332,0.025100793341136688,0.012095200936402654,0.0074131876706984,0.024320457796852647,0.005852516582130316,0.008583690987124463,0.007933411366887761,0.01781766159448563,0.011705033164260631,0.012225256860449993,0.03342437248016647,0.011705033164260631,0.0027311744049941474,0.027181688125894134,0.013525816100923398,0.01430615164520744,0.017297437898296266,0.023800234100663287,0.019768500455195733,0.017297437898296266,0.010274417999739887,0.01833788529067499,0.01820782936662765,0.0072831317466510595,0.013395760176876057,0.01833788529067499,0.016777214202106906,0.02301989855637924,0.016256990505917543,0.014956431265444142,0.023410066328521262,0.016126934581870204,0.02978280660684094,0.00351150994927819,0.012615424632592015,0.05553387956821433,0.015866822733775522
FCz,0.016787129867101888,0.01235719281883889,0.02949405455817207,0.014688738633714152,0.014105852179995337,0.02238283982280252,0.014339006761482863,0.013989274889251575,0.021916530659827467,0.020867335043133598,0.015388202378176731,0.01119141991140126,0.01911867568197715,0.015854511541151785,0.013639543017020285,0.015388202378176731,0.021450221496852412,0.012473770109582654,0.01608766612263931,0.015504779668920493,0.012823501981813942,0.014921893215201678,0.015271625087432968,0.02016787129867102,0.010375378876194918,0.023082303567265098,0.018535789228258336,0.02168337607833994,0.016320820704126836,0.023082303567265098,0.011074842620657496,0.02424807647470273,0.019235252972720916,0.017136861739333178,0.016553975285614364,0.0120074609466076,0.004313359757519235,0.02249941711354628,0.012124038237351364,0.013756120307764047,0.02051760317090231,0.015271625087432968,0.01830263464677081,0.012590347400326416,0.01457216134297039,0.01457216134297039,0.01387269759850781,0.00932618325950105,0.012590347400326416,0.014921893215201678,0.010608533457682444,0.014339006761482863,0.0195849848449522,0.01119141991140126,0.014688738633714152,0.01387269759850781,0.018535789228258336,0.014105852179995337,0.013639543017020285,0.05665656330146887
