,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.010513717086197699,0.01765101889532685,0.019100923797437653,0.016142708587281115,0.01855648869179579,0.020518153913000995,0.015723516496489103,0.022314647158186394,0.021401179169184964,0.019611196080712056,0.012959179953379838,0.01926460773763746,0.014858967685070116,0.02217043168663156,0.015568078754791785,0.014815318634350167,0.014601723492687915,0.007855403095263308,0.014407844825640642,0.014201999870540882,0.003994198148337827,0.01009378097749569,0.014559314471817965,0.007866873371375796,0.010082806713323202,0.01406751863330854,0.016100051560441163,0.022869312510090743,0.020330041384756213,0.01923242896303,0.015926385379948865,0.0182882702352411,0.013133838157752133,0.017199896035897375,0.01275259098037008,0.015976544587381306,0.013327468818829407,0.014356445588358203,0.00842029869343015,0.018247349250191152,0.01652420377063317,0.014139874375055955,0.009838272826903489,0.010555878101097649,0.01850508945451335,0.011798202006318696,0.023155263393500408,0.025814569408314794,0.021945366268856823,0.05728906906247047,0.015517175529449345,0.012815212487795005,0.024807293161160975,0.016091805361938674,0.01999169924018411,0.014623176009092891,0.009868219547780954,0.020629694598008362,0.018842191569235455,0.01818522375470622
TP8,0.01232862965261569,0.0266479608110179,0.015921770856754197,0.015823629469606134,0.01795466511463839,0.022218888275281765,0.0201050675948804,0.016558704437157134,0.015915315245017617,0.017407265439068075,0.019158928312141096,0.015597783613525653,0.017144837783146953,0.02261201693019372,0.016102708983838445,0.016298991758134575,0.024244301263489913,0.015024561491009003,0.004775885695852602,0.010397617416717582,0.005184821549596192,0.012637553801792207,0.010031155868231511,0.014257490017934936,0.009187180160638145,0.010898520599032503,0.015881166868915685,0.01667621265951495,0.01713866372457022,0.014065792537956381,0.016695297941564848,0.016354658840025113,0.01570640280040817,0.018534342848891626,0.01890969343285299,0.016486948603275108,0.015789762646664058,0.012959670727601742,0.010093278561858637,0.013598756178583539,0.012771713882461209,0.017223893888245113,0.0140975074903196,0.008931489669613456,0.010602507673329153,0.025262759486430947,0.0177269489411389,0.01699617771474562,0.021827167386169063,0.015674406294885104,0.056494626960163045,0.02530308192110961,0.01763311129514856,0.017245131040873878,0.018622006436305235,0.020354302474168504,0.011160666701793776,0.018551557813522516,0.01612824987762493,0.014065792537956381
C6,0.014672409063899725,0.02146655371346108,0.02250981525010614,0.01161522889533095,0.012367979329610045,0.022050282688303405,0.019199283732626648,0.013905949772380468,0.009346605529441316,0.020014266545219803,0.02812883665704091,0.020200695336573447,0.02414014255578134,0.015394673333099212,0.01120620326373473,0.01641051715526395,0.01601556206139678,0.012411812671440927,0.012507868009022411,0.012395758724579257,0.009223762501456931,0.0163978000025901,0.01372520286483615,0.010011327599569764,0.009236479654130781,0.010558888525523152,0.0136856980217594,0.008767566733842012,0.02088381644318507,0.01648582836674075,0.012617002179766636,0.012876035412486681,0.016865721218312563,0.014692161485438102,0.013623103962956452,0.016153467331676524,0.010525427246744613,0.015093428487192018,0.02059195195576391,0.00982724389783763,0.009025969942484635,0.019034590771944002,0.019088796176827225,0.015893080713901282,0.01635495836532553,0.021414331717710476,0.01409201688324522,0.017013636871155757,0.019496830103857138,0.01495822998702267,0.02675519749446425,0.05875755051772229,0.024484229038953104,0.0213192680846953,0.016418544128694784,0.02136851496674698,0.011383613377091227,0.012513911573320628,0.017325253780115298,0.015499117324600423
C2,0.0078032017186772705,0.022123294581830794,0.020258519965433555,0.02118567085939086,0.023746735783260343,0.022724009912129358,0.011689204452835547,0.013644748212646532,0.013085493615797092,0.015572582035026695,0.014468907033396044,0.013882373079597162,0.015656809133062034,0.011873145656543007,0.013686861761664202,0.010750705679739906,0.02524514196877397,0.013018503626709945,0.019368246206252604,0.01972239170734217,0.01390266592099387,0.009883780494404176,0.012150703390718507,0.0029173911067518466,0.00868758624804836,0.011768847952198121,0.0108536977529477,0.01164556303759362,0.020792245306644974,0.011958247805234058,0.02102703667623426,0.012167940499666702,0.011580753730299275,0.018237291847672515,0.014799703960640388,0.016746955573761546,0.010880102059241429,0.01873894588786751,0.01744106519944099,0.025678930969226108,0.012292975515582623,0.012125174135080486,0.018572672373589626,0.01356227121592261,0.016383212294845066,0.0188613557518163,0.015051510204090703,0.016350696523654316,0.01996743367032692,0.022237412299089758,0.014941101034848796,0.018086296995637192,0.05828824924198389,0.016081653171255803,0.02725414715674096,0.018575075290469593,0.008043882318076413,0.023241373195048293,0.01857332518915817,0.020144180013087425
FC4,0.010019328372915175,0.01922223445119045,0.024475315854043805,0.020615702930206058,0.017565737505434692,0.017360651369257497,0.012759970894527368,0.017337533865063662,0.017868820465302467,0.016364102711605984,0.017642399665871836,0.009611770933940039,0.01571948685558917,0.012784158103285443,0.01884248933088553,0.011177818415986236,0.014209064010883413,0.0141089872060957,0.014886424712172216,0.01376198693106277,0.019229246958889352,0.015645142388374545,0.01372222957809188,0.014978181592571402,0.015846068562357478,0.013820998966189966,0.010756473673738682,0.010177882360547966,0.01389064861892821,0.017718051549776084,0.015265397268069629,0.01611171186247688,0.01260403174027383,0.015984357591301068,0.01783762074884549,0.014790507869578768,0.012670293995225314,0.016971278907874428,0.013586793094652928,0.0189864834508384,0.0227554091988412,0.020786201952139517,0.01999681941176233,0.014695898443674945,0.02204892876219255,0.01967501662202037,0.007690403252472385,0.021914799695443223,0.019474625300319556,0.016149924086632756,0.016288985679983853,0.01799070735759439,0.018376692421190707,0.058711091576456896,0.015186120274253232,0.016379969995975532,0.008459520834160374,0.019686723944195652,0.017332066486179774,0.009472709340588942
FT8,0.006293736884734128,0.02016705352420367,0.022160242533826285,0.02191785452477501,0.02156802572746229,0.02490975901713883,0.0158001588082225,0.01809074869195314,0.014483959441599536,0.013540256823915088,0.01365419310708685,0.012656538113310595,0.016582932225475862,0.014629644113159476,0.013877691156449962,0.00968564455856484,0.025004208815579645,0.013374025178659252,0.014246409913450844,0.020475324410202434,0.012408715098313955,0.009590134271159075,0.012987476950935153,0.009929689581623847,0.007278997413732537,0.00796944201047498,0.008770044898451554,0.01820905949210532,0.018305033743433254,0.009309369817688692,0.022088460687011265,0.013778866841028727,0.008306876343009854,0.01952784380058035,0.012248382422925651,0.017770083341176534,0.011869390179076818,0.016512807392668576,0.016493320907937627,0.02564885354514833,0.011076939800018294,0.0168328762184024,0.01818307751246406,0.009418467619957871,0.01442185455658968,0.019338347678655936,0.012676488561963708,0.015477239918395374,0.02029172725814555,0.019973779410341622,0.017675633542735717,0.014119018676536284,0.031599721091402216,0.015681384044148157,0.0572042992222639,0.022000970347402928,0.006999889974269887,0.02426736782662066,0.022318918195206854,0.018320742236226567
F6,0.0034662997833135064,0.020709855139719447,0.01574317904948162,0.031144569823117862,0.03299408973966262,0.018635844772678305,0.01668034694162986,0.019274715501353262,0.011080620300709297,0.00896036895486952,0.021402642626107235,0.009480406702412646,0.014309574566898273,0.011788692275012636,0.009396174344095004,0.010937612342104011,0.022647892436791228,0.017348318560265922,0.01695843370469994,0.02340527570145888,0.012931675373036893,0.013657528326456034,0.015481017664605363,0.016707912675808127,0.014024132470053135,0.0035385713405075682,0.011757161963764123,0.013587686190549378,0.016194909816900926,0.005040803248353866,0.02842586854940954,0.008358848715435296,0.008292717781372593,0.03251907826027443,0.011874459789113116,0.017944592442073356,0.020127651035183863,0.008660536635613395,0.01493066431645743,0.02510596748140613,0.014418302347828503,0.01894731744791887,0.009965523382002442,0.013673453704649858,0.022611756658194197,0.019165987720423033,0.012074134371857774,0.011732666541151534,0.02134015582397564,0.013508379744719391,0.017619370434700077,0.018719182865491377,0.019431219416864966,0.015892968521496534,0.020344786151905186,0.05304703979636501,0.0027159514072817776,0.021044608526928896,0.02456296946703326,0.013657528326456034
AF8,0.05831857921396076,0.010660151235381042,0.015282320078948279,0.002475908007319306,0.002874266377871206,0.01699342519852596,0.018359536656945702,0.011290213081165588,0.03145733806971277,0.03594574713388609,0.008963171732700883,0.018300330012292025,0.01597889098846115,0.019521716652676067,0.015264771453109512,0.02007284391227558,0.010272997514096806,0.01444880599172613,0.008096043697675743,0.0066899743148819074,0.012838565535617037,0.01807568934550814,0.014915875561758555,0.015037209818695768,0.02147793203250626,0.037323063241573494,0.01881710167215128,0.013378727756574773,0.012330819209332856,0.040319884749570954,0.008052183543108632,0.024185064293806444,0.045614994330926695,0.0035360024663920425,0.01910264907802966,0.01605734635339441,0.006885861706559363,0.015466021558794913,0.0152923038550269,0.01056390763398313,0.018999342668182984,0.011214439073236302,0.014888343159841166,0.016403321277115506,0.008450541913660533,0.012379300425970644,0.013966150320981252,0.013140440694145137,0.009449729633638777,0.011640569456331476,0.011873493804753167,0.0109608055207201,0.009966980514749802,0.010172372461254107,0.005956606059250687,0.0033981008461792203,0.06926281737140526,0.013221817026708254,0.005125533718406626,0.01899105898654518
AF4,0.013090993741460721,0.02456280932808764,0.009624962340427173,0.027612371996099616,0.03420572896456576,0.013754211337262349,0.014908311139416668,0.012746674300963844,0.0060355565080035985,0.006016482736589483,0.008384136605866802,0.015932306427921865,0.009198765437458001,0.013591955456162009,0.006804956376106478,0.010751025338181949,0.01791187970697815,0.015336007086230091,0.01258030385681183,0.017176130250170743,0.013725058057499637,0.01423536537366744,0.013774401584039631,0.014356124285850048,0.01551807064562663,0.004972679769788089,0.009507935422815153,0.023359365999393325,0.010596233446222784,0.0064912892592165665,0.036055197729972926,0.006945522966585281,0.007959056178260798,0.0183126553247552,0.014575952819593728,0.034097665079939166,0.02139287031637414,0.01673050823738646,0.01874334935925713,0.03998519100832278,0.01884091993697395,0.013296245635323044,0.016807888568325997,0.012817324549644288,0.02001894198047614,0.017283811566316247,0.014999534203355477,0.013812166558386775,0.01331343779441182,0.01885699562069956,0.016455340001725775,0.01151780968707741,0.023524237399701085,0.01804498230831578,0.021159964186593355,0.02128034053029488,0.01054165888126795,0.06005909012223485,0.013066688931631765,0.012742559737912171
F2,0.003449705595628342,0.01632010653469881,0.018809199066709796,0.029467671098572387,0.02333765741491063,0.021931830687195494,0.019630418857886668,0.019463658261941526,0.01656089896433244,0.016137894850341204,0.014616818565316419,0.011730799799469328,0.020644143648435496,0.014202507078043559,0.017927775610179046,0.008912054405616637,0.013989393216861028,0.013469814242346431,0.01463131368710768,0.020929043933335778,0.018279638022127294,0.015425166154779887,0.02330804468143524,0.019388003508175183,0.011118825539426398,0.007980098108853475,0.022188718926916352,0.007769563134370001,0.015744836946553684,0.007271548988287186,0.017113959002371018,0.01502630575591949,0.009189551507148074,0.028962898490795485,0.01086676159637533,0.009627695464605337,0.0216250320971351,0.0071617684493220975,0.01376276243229033,0.019759830060259245,0.01423629938651398,0.0232175835609312,0.01713874743917662,0.01032239418505513,0.021647575123969975,0.0174799830593822,0.011504813736573393,0.01797993137048931,0.019767233243628092,0.016821655534101886,0.014985732753973097,0.01308576021022373,0.019273087427593864,0.01700417846340593,0.019915319142786953,0.024407072819089985,0.004034957253841374,0.012917398925982617,0.054604546621714004,0.01192201535549175
FCz,0.017392341798831392,0.016225774462887907,0.02156163500230812,0.01826521502714888,0.016663270315054456,0.016608159383705995,0.009004205460070455,0.01040194130623683,0.017423405990406482,0.024587083562104976,0.01188770594184042,0.013196618570063726,0.017946547346492682,0.019547035606326375,0.019051118704036966,0.018090746305286166,0.027412162993752084,0.007984220368438016,0.013198472236577385,0.01849850201338738,0.00973168808683568,0.011654551360352892,0.009907348451457179,0.011219703603205858,0.006847657986061814,0.021064129243007004,0.013548866132563555,0.01922889754467408,0.017159187217343864,0.023248298385065362,0.011740461673774493,0.02741322223175989,0.017830102460499896,0.018440875391770382,0.017537864805134633,0.015177240869948917,0.008010253179476024,0.02051058571910059,0.0180312660171555,0.018061006161220833,0.01235560396182718,0.012353617890562545,0.014655423561372474,0.01005194462450359,0.011829152486966586,0.021439496712023373,0.017507727446816373,0.010254564633419928,0.013983449080208639,0.019168093209033656,0.014390410359804004,0.014246211401010522,0.025780610542343305,0.010750349130958362,0.01940098298101923,0.01610985919589902,0.018878238839185955,0.01456646793867843,0.012935445106273553,0.058032981982728146
