,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.013016002624375458,0.01940826420520718,0.015662420887497766,0.024985485750437103,0.018138322537255006,0.011841957573373533,0.0108781153645482,0.016192447421131302,0.015550190774597156,0.014791580036937145,0.01261287316044708,0.016571595669215566,0.016030616583822842,0.020483203139081835,0.011890015336750185,0.020194570563756647,0.017844842169033183,0.013880233811205196,0.010883905881919275,0.020448993186149914,0.00858015913824673,0.015173718875395375,0.015755108004271,0.007739185352589722,0.012519147987510984,0.009807833560193328,0.014914448460105471,0.016023378437108996,0.018896837943226587,0.012168828748167469,0.016290925055275608,0.021013229672715367,0.009444076083584989,0.020866789606882836,0.020767178584887237,0.020682958334367563,0.018986944042805765,0.017772298284944088,0.013295949423644031,0.017840499281004875,0.020560499484379144,0.011318445371782462,0.013754155887859852,0.007529201420216186,0.019128003164447127,0.01710999373741423,0.016298887016660837,0.01924643336789872,0.01867445382975109,0.050755830230080914,0.01655847167344222,0.014760989157362146,0.02277754029202638,0.01975414522483396,0.01641555534927818,0.01626684850774307,0.013352064480094338,0.019629200689339907,0.016122484554236264,0.02014166500748336
TP8,0.017828510063055976,0.016686353997841404,0.01544163911719118,0.011682993027610094,0.014566857510803291,0.018687965173350196,0.014267892996550307,0.014335099723262076,0.0156586381587188,0.017866067006459763,0.019470735437877414,0.01635322526032333,0.012228223273198054,0.01632081665259712,0.011791584876663628,0.015230606963641043,0.01493264565826741,0.010227430649989176,0.00980900986524744,0.014370584103266752,0.009810263876346634,0.018005562649920474,0.013336584428306427,0.01703355522035395,0.009432792755147381,0.01470867651988295,0.018505698105167733,0.017717779504962942,0.02061872609978868,0.014887049263487035,0.014451229419252521,0.013710728975007377,0.020400222244942024,0.02293713630784252,0.015551801925204141,0.01855236385446786,0.022688982669687874,0.01923401397123807,0.015877709763645532,0.010148105490742996,0.014261675306352983,0.012785638096960822,0.018627794689135665,0.018304777966393296,0.019719324534831335,0.02088603441297497,0.01856505003708235,0.021109317290340313,0.01596614372878806,0.014745982661066893,0.04942031559275655,0.019429468826474696,0.014258850336294359,0.015049092302118096,0.02121533497155506,0.016168384024302086,0.01553446901135176,0.011344900610993896,0.018113903696754165,0.019127679342163084
C6,0.017844066160455252,0.019902749594955638,0.01627130036464449,0.01389608732824885,0.01322711317235192,0.014396276722022844,0.01826373849474765,0.023757714963772034,0.015600941549739778,0.011930819540252761,0.016187801404644063,0.0161007402513456,0.013389543441269015,0.01719929193709268,0.012750721527997989,0.01737183998407079,0.02362363860441264,0.01588316493198578,0.014622573669489778,0.019700049305351623,0.012342362030163366,0.019926547344375704,0.014356609976007365,0.008740260676249533,0.004749242505340647,0.014042849692127678,0.004142348185871478,0.014147968867257922,0.024666666038494947,0.01146751608353256,0.015757028816397158,0.011848113455534794,0.016418855603805783,0.015968048550993992,0.016623733427700047,0.018412086609191407,0.01790931749801287,0.014243952740220642,0.017197505094970603,0.017238366899382837,0.01733217323805531,0.016308979176980747,0.017148915629290863,0.017830977972821523,0.01137985165556266,0.020163352762071825,0.015016058137568596,0.01749917115805617,0.01666994426753239,0.013870893428874882,0.020082433519475938,0.051009028022694525,0.012371709906560682,0.024611722079609367,0.02759026724217615,0.019435280670265967,0.016500567721684137,0.011424677836387221,0.016681848887715484,0.014952593642133052
C2,0.011603970251669569,0.014592650402468623,0.01658746158183337,0.023868052500554925,0.02044260439854935,0.011386440347361068,0.01392969150093697,0.017875856012032367,0.012092287715663641,0.012895780967047611,0.012907649916587171,0.018358808382119833,0.010973859343027815,0.017951023090830014,0.012500193340022482,0.01747912962328089,0.01478839121642557,0.0158885671169579,0.01148042927912538,0.01896976872306979,0.017087647995367,0.013368243815459905,0.014792497215536807,0.010794662858584842,0.020970394044135292,0.009909947720564425,0.015960887291439678,0.014829002159743792,0.008804527059194506,0.010597093568969353,0.019208967384660828,0.017957526946462965,0.017231029249535186,0.015895760686523052,0.01833782933876949,0.023050982157041874,0.015504279058609162,0.01761259073663708,0.02194613087653513,0.021528754159158447,0.015604202465143251,0.00762780465200014,0.014265846331677209,0.015046532064052296,0.018193878703738134,0.018728172204957035,0.015365124136621236,0.015268047634403014,0.020483905055799764,0.02057537579797334,0.014414023298888823,0.012358071180649667,0.05131005878505218,0.016176139672295486,0.01779418507760177,0.01913664721017905,0.013821556096180403,0.018135705002248613,0.020982712041469006,0.022750642556576425
FC4,0.013512783234316265,0.02184431848364467,0.018140111428484235,0.01670820906563245,0.014064142314352409,0.013871343138162056,0.016629430972559103,0.0252321207322954,0.011964199427262005,0.0177243794288029,0.018229219936169813,0.011812809480997857,0.011934923376497434,0.019313738327499656,0.014782542477435864,0.018130104122426084,0.01862269972150519,0.019170441193618076,0.011407407895928753,0.018079110345297536,0.01886266368747293,0.014697909174209605,0.01584587763038371,0.009697538565678369,0.0127477527694374,0.01460996929278972,0.006530108429734885,0.013804698224250345,0.01888853350974215,0.012988673982242932,0.012808331093768294,0.01632303347210755,0.011691341802606437,0.018387422339424666,0.01933715916811131,0.022600833377285155,0.013305824656162521,0.014356169033412669,0.01740787497199147,0.011657379167954647,0.02117478622458628,0.015866638109909896,0.013782023251048575,0.013627761564271059,0.016896010628205952,0.018478979828767807,0.01158392179705223,0.01631206891921161,0.016568641268800303,0.017307478802855873,0.015550021923972292,0.024683956501326706,0.01612043836928695,0.05112632712837478,0.02059723421372684,0.018356654553840324,0.01305925961263198,0.01277511432652639,0.01783233392233909,0.020577219601610533
FT8,0.010985441041687773,0.020703167442827304,0.019987614615645036,0.01724532860004858,0.01609749926331682,0.01903379744507086,0.014830544419775125,0.022909441996867248,0.014621874836277075,0.014100427483656712,0.016530282304204016,0.021940527526475143,0.010835707712308585,0.013951240674931361,0.01094034908881464,0.019525370112584428,0.017364574074806915,0.014651442936626841,0.01445809725907149,0.02201480101630874,0.012445808211645044,0.018885010529506852,0.014517366757491467,0.013533301668193245,0.006692470652667335,0.009554215419374837,0.009762418460851317,0.01967505012287544,0.0203303737080505,0.007094645870985274,0.013578860163087948,0.018780342493456708,0.013385007954194894,0.014726302936430413,0.01405548215827607,0.01632091957255964,0.01429403975665296,0.01855678888649344,0.01484533513483603,0.018050025610757626,0.013876593951480505,0.015784188303312713,0.018213589911610494,0.016724121183325027,0.014726102989849742,0.018288769825943144,0.014741360246932214,0.018914618619172752,0.01316116109224664,0.014875236479486915,0.02079287147677996,0.02696372148979035,0.017305077970262175,0.019853685064002154,0.04815834163218281,0.020107433270601292,0.009926902515975278,0.013638262959228376,0.020762943472584984,0.02137372162554075
F6,0.008666760227036833,0.01774466237606263,0.012844411214234217,0.02411648664488368,0.025506984271994132,0.014565711578718044,0.019064995080423093,0.0239306323324098,0.011271807686916158,0.010428966479095046,0.020595420937433568,0.016608778329576194,0.015001159276816466,0.011782574374630695,0.016906439747641035,0.011378059110041035,0.024143871473926146,0.012365982614628294,0.010685521201785526,0.027298985046694563,0.021554620894311836,0.017821320084345275,0.0208559248801903,0.01504152967692424,0.013903503680571359,0.009839600941031403,0.00889238251621855,0.01858844068695031,0.014488250639235485,0.0053047664264180725,0.023967388192117953,0.007722152303623707,0.012258124729103585,0.020299968405168494,0.017345368114272425,0.020080972773386087,0.021438195209321356,0.011854278823847188,0.01851064506780112,0.023749664343068744,0.011814778590872656,0.012880899330209063,0.010828059933085273,0.017420486296088562,0.01756282421958833,0.020596893527966748,0.014339620738003043,0.009658566015757018,0.011306823212357826,0.014849918874184296,0.015623599198255313,0.018550680788242263,0.018806164535999523,0.017596434090430147,0.019319340917313806,0.05005068549517709,0.003619619498242461,0.01774573335099585,0.02806603871336627,0.010937524281009813
AF8,0.043879151525153655,0.011912853301817669,0.016186531500335364,0.006253508511020063,0.00314658156617185,0.014015665315142532,0.01758352275218235,0.017227114619216197,0.021778653522150422,0.02164192254189236,0.01376810869651447,0.02197713539513191,0.012666606087795632,0.020727818876061233,0.014120187674367984,0.013252561993629402,0.014979605540717884,0.01847050876619116,0.012249589783252534,0.007101532129015122,0.01266698699484446,0.011766632608448907,0.011408250351450848,0.012456729966459305,0.020005893804067053,0.024768451549484094,0.016320145635415038,0.009002434105919043,0.017317506791957253,0.024410069292486035,0.010928790928874436,0.0177403758798083,0.033851407207984664,0.014049086246109392,0.012481873494249715,0.01813886325396659,0.016846705679606118,0.016888784920798254,0.018576624342399692,0.011182269919598213,0.018579810776365845,0.008790964767599637,0.021520083562216352,0.014711615456460877,0.012923963737795453,0.017749415097082402,0.019418414270037973,0.019083651912635013,0.02053920762323927,0.013602285940402185,0.017751389221114307,0.01893736163047848,0.01566817927053297,0.014928556671039407,0.01208065018196186,0.004217849677889983,0.057163090736930246,0.010738205552020567,0.011331607458145366,0.016516653384364623
AF4,0.016214683762171327,0.01991421917039702,0.0030937388754586955,0.033222033534243224,0.027156292390781513,0.0112341705287759,0.008508748904631297,0.01633562721468598,0.004937164961755372,0.005041238479496916,0.01457188965883429,0.013107435900730727,0.013594635850397621,0.01493059850805455,0.008405435946422245,0.018455473230499213,0.013172061730720289,0.01505648921924247,0.010799387617746025,0.02217371840322424,0.01772844712996486,0.01902730896928436,0.010318688641225916,0.010196698513926069,0.016276455683058008,0.0045568924389329,0.010192797930037998,0.023096461823453505,0.007666201054535349,0.012063209392889945,0.033927275036739736,0.013638237641881837,0.008340556596588517,0.02005282571262581,0.019275696847460458,0.030105209866117328,0.023297633441510007,0.02098257714569019,0.016337434449003665,0.032363408904315195,0.018228109390828466,0.016015826418120833,0.009210343343083901,0.01706550722432321,0.024334598416671512,0.01531217122550638,0.01766952911818106,0.009246430082044671,0.015567313596673425,0.02004791104936108,0.012828922621643783,0.012813606401344196,0.020092019880533628,0.014339325040646111,0.015558751869364788,0.020636584127510803,0.010942941418648083,0.05409457582414194,0.0162870781645285,0.020339393679333063
F2,0.009064255707785344,0.01679893544505899,0.017000798301835866,0.020927350581976388,0.021760015371313286,0.012216783760640039,0.020040646019366358,0.01659631878673093,0.014330261358073828,0.013317489984316769,0.014109215551477056,0.02172744594567056,0.011459915016932982,0.016342443622922056,0.01578387667349143,0.012562388775281465,0.01890282156758283,0.013327341390796093,0.00912539161290242,0.021608943143192352,0.020778305820096578,0.016209306673088016,0.02333262735919091,0.015989014668042433,0.016289131658043177,0.010532037293733903,0.015690431274301003,0.014578340047885633,0.017036174988427848,0.007270857844880326,0.018589292108602322,0.012634389819998428,0.01655641929083182,0.014752416219896286,0.017441356318770095,0.017502518217044107,0.023198736607805682,0.011273232163807628,0.022225136921553486,0.022733381119153045,0.010996093124539662,0.012132669904790186,0.011983625142910377,0.020397090180450734,0.014303748337997545,0.022626523250982855,0.015275346551165555,0.013438748061430356,0.013524629451951962,0.012947139484270814,0.0160317214248908,0.015295543234106018,0.01880277390653027,0.015458754266516779,0.01954550237286331,0.0272308990845834,0.008966495444543287,0.013384422363430914,0.050429661685546016,0.015612867693999407
FCz,0.009875839067706154,0.019851506509770335,0.022973698127041906,0.017472139221163484,0.01363424596647298,0.014230004314973607,0.007894552426929328,0.018267619205201327,0.01709793692352115,0.019249746130312204,0.014875044204146919,0.019117474345373083,0.01928141089903935,0.02150300588199034,0.01547988670761025,0.016662741013986355,0.010373488542609553,0.018334030866660828,0.009159099241148626,0.012349032699713524,0.01691112776539521,0.014577213695012473,0.010069947993212838,0.014111812970226682,0.01950883920721282,0.01800748793916212,0.014675906550000162,0.017426102021548914,0.016137806630784256,0.021236872584993623,0.006956710757261645,0.029961067907302685,0.010860009927683639,0.014133095847567879,0.025623740790126824,0.019954871215881697,0.010523344656083625,0.025719935502499763,0.015125474890422382,0.012985539971904006,0.017527130802098438,0.016685029637055565,0.01619880024267671,0.011411775011436302,0.01535377917068154,0.017218172203134683,0.015321238429868702,0.018320404634216768,0.015205837218431752,0.016019485512395005,0.016818469384775603,0.013105061496484757,0.01933302836527387,0.018052065185300538,0.01907685519532555,0.00922713307313718,0.01347384574456005,0.015713609037436453,0.014321202742117062,0.049427665793938924
