,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.1387240356083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759643916913946,0.0,0.0,0.0,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.15504451038575667,0.0,0.0,0.0,0.0,0.34198813056379823,0.0,0.0,0.0,0.0,0.064540059347181,0.0,0.0,0.0,0.0,0.039317507418397624,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.22719449225473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327022375215146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882960413080893,0.27710843373493976,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07573333333333333,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.024533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.019733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333333,0.3552,0.0128,0.05173333333333333,0.0,0.0,0.0,0.0,0.0304,0.04053333333333333,0.0,0.0,0.0
CPz,0.006165228113440197,0.030086313193588163,0.0,0.03970406905055487,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.03501849568434032,0.0,0.01898890258939581,0.04488286066584463,0.013070283600493218,0.0,0.0,0.0,0.0,0.0,0.017016029593094943,0.0,0.10875462392108508,0.0,0.0,0.0,0.0,0.0,0.027127003699136867,0.058939580764488284,0.09741060419235512,0.0,0.0,0.055240443896424164,0.0,0.0281134401972873,0.0,0.010110974106041924,0.0,0.09889025893958077,0.0,0.0,0.0,0.0,0.0,0.005425400739827373,0.162268803945746,0.0014796547472256474,0.0,0.0,0.051787916152897656,0.0,0.0,0.02564734895191122,0.0,0.030579531442663378,0.0
CP4,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233569261880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.05055611729019211,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06167846309403438,0.0839231547017189,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.017189079878665317,0.0,0.0,0.0,0.08796764408493428,0.0,0.033367037411526794,0.0980788675429727,0.008088978766430738,0.30030333670374115,0.0,0.0,0.005055611729019211,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06090863704443335,0.0,0.07688467299051423,0.0,0.0,0.0,0.0,0.06739890164752871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090863704443335,0.011982026959560658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685471792311533,0.0,0.0,0.0,0.0,0.0,0.0,0.09535696455317025,0.07239141288067898,0.0,0.0,0.07488766849725412,0.0,0.0,0.0,0.0,0.0,0.0798801797304044,0.0,0.0,0.0,0.0,0.0,0.0,0.10484273589615577,0.0014977533699450823,0.0,0.0,0.10434348477284074,0.0,0.0,0.0,0.0,0.0619071392910634,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134453781512606,0.0,0.0,0.12394957983193278,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.37815126050420167,0.09873949579831932,0.0,0.0,0.0
AF8,0.09873060648801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763046544428773,0.0,0.0,0.0,0.0,0.0,0.0,0.15514809590973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437235543018336,0.14950634696755993,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.22002820874471085,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07959183673469387,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.08231292517006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.08299319727891157,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0836734693877551,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027624309392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972375690607735
