,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.08489974937343359,0.012844611528822054,0.0,0.0,0.08208020050125313,0.042293233082706765,0.0,0.0,0.0,0.0,0.10087719298245613,0.014724310776942355,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.1112155388471178,0.09461152882205513,0.0,0.0,0.014097744360902255,0.0,0.0,0.0,0.0,0.0,0.08427318295739349,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.02474937343358396,0.0,0.0,0.0,0.0,0.07926065162907268,0.03258145363408521
P6,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808219178082192,0.0,0.0,0.0,0.2842465753424658,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.19289340101522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213197969543147,0.0,0.0,0.0,0.3756345177664975,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.11123149151318165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288912964969303,0.05200433369447454,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.02311303719754424,0.0,0.2123510292524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019140483929216325,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.002527988443481401,0.0,0.0,0.0,0.00902853015529072,0.0,0.0,0.05308775731310943,0.0,0.029613578909353556,0.0,0.0,0.0,0.2524377031419285,0.0,0.0,0.0,0.0,0.1130371975442398,0.07981220657276995,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.15905743740795286,0.101620029455081,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836524300441827,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.11929307805596466,0.0,0.0,0.10603829160530191,0.0,0.0,0.0,0.2621502209131075,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.15418746533555186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932889628397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803660565723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600110926234054,0.0,0.006100942872989462,0.0,0.0,0.0,0.17249029395452026,0.0,0.0,0.0,0.0,0.1769273433166944,0.11203549639489739,0.0,0.0
AF4,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0168997668997669,0.0,0.004662004662004662,0.0775058275058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.0,0.0,0.0,0.0,0.0,0.12645687645687645,0.0,0.0,0.0,0.0,0.11538461538461539,0.18356643356643357,0.0,0.0
F2,0.0,0.0,0.04222708789490147,0.0,0.0,0.0,0.0,0.0015639662183296842,0.0,0.0,0.0,0.0,0.0,0.0,0.022208320300281515,0.09289959336878323,0.0,0.0,0.0,0.06193306224585549,0.055364404128870816,0.0,0.0,0.0,0.0,0.06912730685017203,0.01282452299030341,0.0,0.0,0.023146700031279326,0.0,0.0,0.0,0.0,0.11729746637472631,0.11948701908038786,0.0,0.0,0.045042227087894904,0.0,0.0,0.0,0.0,0.0,0.0475445730372224,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826399749765404,0.06193306224585549
FCz,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.027052681537731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359753203607024,0.0,0.0,0.0,0.08258186995728524,0.10583768391077361,0.0,0.0,0.0,0.0,0.021357380161366873,0.053156146179401995,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.11485524442335074,0.09207403891789274,0.0,0.0,0.07736117702895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030849549121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492168960607499,0.12719506407214048
