,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.025362318840579712,0.023291925465838508,0.012422360248447204,0.005693581780538302,0.022774327122153208,0.013457556935817806,0.026915113871635612,0.038302277432712216,0.033126293995859216,0.007763975155279503,0.027950310559006212,0.009316770186335404,0.009316770186335404,0.012939958592132506,0.010869565217391304,0.026397515527950312,0.004140786749482402,0.012422360248447204,0.020703933747412008,0.012422360248447204,0.023809523809523808,0.003105590062111801,0.015527950310559006,0.029503105590062112,0.002070393374741201,0.013457556935817806,0.010351966873706004,0.009316770186335404,0.017598343685300208,0.0015527950310559005,0.027950310559006212,0.023291925465838508,0.005175983436853002,0.017598343685300208,0.018115942028985508,0.004658385093167702,0.008799171842650104,0.005693581780538302,0.004140786749482402,0.002587991718426501,0.023809523809523808,0.019668737060041408,0.025879917184265012,0.008281573498964804,0.018633540372670808,0.025879917184265012,0.020186335403726708,0.0005175983436853002,0.06521739130434782,0.004140786749482402,0.014492753623188406,0.025362318840579712,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.016045548654244308,0.013457556935817806,0.024327122153209108,0.011387163561076604,0.022774327122153208,0.004658385093167702,0.0015527950310559005
P2,0.01989389920424403,0.022988505747126436,0.01900972590627763,0.01768346595932803,0.015030946065428824,0.010167992926613616,0.020778072502210435,0.007515473032714412,0.007957559681697613,0.011494252873563218,0.013262599469496022,0.016357206012378427,0.010610079575596816,0.017241379310344827,0.004862953138815208,0.020778072502210435,0.016357206012378427,0.022988505747126436,0.0,0.026967285587975242,0.014146772767462422,0.018125552608311227,0.0,0.021220159151193633,0.023430592396109638,0.013704686118479222,0.008399646330680813,0.011494252873563218,0.015915119363395226,0.009725906277630416,0.021220159151193633,0.01282051282051282,0.009725906277630416,0.026083112290008842,0.015030946065428824,0.01237842617152962,0.014588859416445624,0.014146772767462422,0.022988505747126436,0.023872679045092837,0.014146772767462422,0.014588859416445624,0.023430592396109638,0.010610079575596816,0.016357206012378427,0.026967285587975242,0.019451812555260833,0.016799292661361626,0.0035366931918656055,0.0680813439434129,0.025198938992042442,0.021220159151193633,0.01282051282051282,0.01989389920424403,0.010167992926613616,0.010167992926613616,0.017241379310344827,0.014146772767462422,0.011052166224580018,0.014588859416445624,0.009283819628647215,0.009283819628647215
CPz,0.02347629796839729,0.033860045146726865,0.009480812641083521,0.0004514672686230248,0.017607223476297968,0.011738148984198645,0.040632054176072234,0.02618510158013544,0.015349887133182845,0.011286681715575621,0.02167042889390519,0.0036117381489841984,0.0009029345372460496,0.003160270880361174,0.014446952595936794,0.019413092550790066,0.002257336343115124,0.014898419864559819,0.009029345372460496,0.017155756207674944,0.016252821670428894,0.002257336343115124,0.01038374717832957,0.04379232505643341,0.0,0.019864559819413093,0.014446952595936794,0.005417607223476298,0.006772009029345372,0.0013544018058690745,0.02528216704288939,0.01309255079006772,0.005869074492099322,0.01805869074492099,0.016252821670428894,0.007223476297968397,0.010835214446952596,0.005869074492099322,0.01309255079006772,0.002257336343115124,0.026636568848758466,0.045146726862302484,0.03566591422121896,0.011286681715575621,0.03611738148984198,0.028442437923250564,0.019413092550790066,0.010835214446952596,0.01218961625282167,0.02618510158013544,0.06275395033860046,0.03431151241534989,0.022573363431151242,0.02347629796839729,0.0,0.02618510158013544,0.01218961625282167,0.006772009029345372,0.011738148984198645,0.004063205417607223,0.007674943566591422,0.0013544018058690745
CP4,0.01345707656612529,0.0357308584686775,0.010208816705336427,0.0004640371229698376,0.018097447795823667,0.02088167053364269,0.04037122969837587,0.027378190255220418,0.025986078886310906,0.011136890951276101,0.027842227378190254,0.0018561484918793504,0.0032482598607888632,0.008816705336426913,0.01345707656612529,0.026450116009280742,0.0060324825986078886,0.012064965197215777,0.002320185614849188,0.020417633410672854,0.01948955916473318,0.0069605568445475635,0.008816705336426913,0.04686774941995359,0.0,0.012529002320185615,0.01160092807424594,0.009280742459396751,0.012064965197215777,0.004640371229698376,0.016241299303944315,0.01531322505800464,0.005104408352668214,0.01160092807424594,0.024129930394431554,0.0060324825986078886,0.0037122969837587007,0.0064965197215777265,0.012993039443155453,0.0060324825986078886,0.017633410672853827,0.03433874709976798,0.017633410672853827,0.014849187935034803,0.021809744779582366,0.024129930394431554,0.029698375870069606,0.01577726218097448,0.02134570765661253,0.021809744779582366,0.03619489559164733,0.06264501160092807,0.01948955916473318,0.01531322505800464,0.0027842227378190253,0.014849187935034803,0.012993039443155453,0.01531322505800464,0.01160092807424594,0.00788863109048724,0.011136890951276101,0.004640371229698376
TP8,0.012625163256421419,0.033521985198084456,0.006965607313887679,0.00261210274270788,0.01654331737048324,0.01828471919895516,0.023944275141488898,0.030474531998258596,0.012189812799303439,0.01610796691336526,0.023073574227252938,0.012189812799303439,0.022638223770134958,0.026556377884196777,0.0060949063996517195,0.02089682194166304,0.00914235959947758,0.011319111885067479,0.00957771005659556,0.00261210274270788,0.014366565084893338,0.006530256856769699,0.0056595559425337396,0.02089682194166304,0.01610796691336526,0.00043535045711797995,0.013495864170657379,0.013931214627775359,0.011754462342185459,0.01915542011319112,0.013495864170657379,0.013060513713539399,0.013931214627775359,0.00783630822812364,0.02089682194166304,0.012189812799303439,0.007400957771005659,0.00478885502829778,0.00827165868524162,0.013931214627775359,0.01654331737048324,0.012625163256421419,0.02133217239878102,0.00914235959947758,0.013060513713539399,0.01697866782760122,0.024379625598606878,0.022638223770134958,0.01915542011319112,0.012189812799303439,0.02220287331301698,0.0174140182847192,0.0631258162821071,0.02046147148454506,0.0195907705703091,0.026556377884196777,0.026991728341314757,0.012625163256421419,0.02002612102742708,0.02089682194166304,0.01654331737048324,0.01001306051371354
C6,0.02480477721635278,0.016536518144235186,0.011943040881947635,0.015617822691777675,0.01423977951309141,0.011943040881947635,0.023426734037666513,0.018833256775378962,0.00964630225080386,0.016995865870463943,0.008727606798346348,0.017455213596692696,0.0018373909049150207,0.0022967386311437757,0.015617822691777675,0.01423977951309141,0.004134129536058797,0.016536518144235186,0.017455213596692696,0.011943040881947635,0.0133210840606339,0.006890215893431328,0.007349563619660083,0.030776297657326597,0.007349563619660083,0.002756086357372531,0.010564997703261369,0.00045934772622875517,0.009186954524575103,0.0,0.022967386311437757,0.012861736334405145,0.007349563619660083,0.026182820395039046,0.005052824988516307,0.017914561322921452,0.018373909049150206,0.009186954524575103,0.025264124942581533,0.008727606798346348,0.035829122645842905,0.02572347266881029,0.045475424896646764,0.006890215893431328,0.03215434083601286,0.03628847037207166,0.016536518144235186,0.009186954524575103,0.021589343132751494,0.022048690858980247,0.025264124942581533,0.01515847496554892,0.022967386311437757,0.059715204409738175,0.004134129536058797,0.024345429490124023,0.03307303628847037,0.010564997703261369,0.01929260450160772,0.010105649977032614,0.005512172714745062,0.0013780431786862655
C2,0.0020408163265306124,0.015918367346938776,0.018775510204081632,0.026938775510204082,0.008571428571428572,0.02040816326530612,0.007346938775510204,0.0163265306122449,0.015510204081632653,0.007755102040816327,0.019591836734693877,0.020816326530612245,0.05591836734693877,0.053469387755102044,0.022040816326530613,0.008979591836734694,0.02489795918367347,0.006122448979591836,0.015102040816326531,0.015102040816326531,0.011428571428571429,0.02,0.00816326530612245,0.0,0.04,0.012653061224489797,0.015102040816326531,0.026938775510204082,0.0236734693877551,0.0326530612244898,0.004489795918367347,0.010612244897959184,0.024081632653061225,0.00040816326530612246,0.017959183673469388,0.009387755102040816,0.007346938775510204,0.02122448979591837,0.015918367346938776,0.026122448979591838,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.017959183673469388,0.025306122448979593,0.007755102040816327,0.01020408163265306,0.0,0.003673469387755102,0.02040816326530612,0.0032653061224489797,0.06612244897959184,0.005306122448979592,0.01673469387755102,0.015918367346938776,0.01183673469387755,0.026122448979591838,0.017142857142857144,0.030204081632653063
FC4,0.018138424821002388,0.015274463007159905,0.0,0.0,0.001431980906921241,0.02673031026252983,0.025298329355608593,0.026252983293556086,0.001431980906921241,0.045346062052505964,0.01909307875894988,0.0,0.005727923627684964,0.012887828162291169,0.016706443914081145,0.0019093078758949881,0.0,0.012410501193317422,0.016706443914081145,0.007159904534606206,0.001431980906921241,0.002386634844868735,0.007159904534606206,0.025775656324582338,0.008591885441527447,0.02720763723150358,0.0243436754176611,0.009069212410501194,0.0,0.026252983293556086,0.016229116945107397,0.0009546539379474941,0.03198090692124105,0.010023866348448688,0.0,0.009069212410501194,0.014797136038186158,0.023389021479713605,0.006205250596658711,0.002386634844868735,0.03818615751789976,0.02386634844868735,0.024821002386634844,0.028639618138424822,0.02243436754176611,0.02673031026252983,0.008114558472553698,0.009069212410501194,0.013365155131264916,0.011455847255369928,0.028162291169451074,0.014319809069212411,0.029594272076372316,0.023389021479713605,0.005727923627684964,0.06348448687350836,0.028639618138424822,0.0,0.051073985680190934,0.0,0.025298329355608593,0.02386634844868735
FT8,0.01816935207404868,0.012684264655467946,0.0034281796366129585,0.021940349674322936,0.002742543709290367,0.02811107302022626,0.02125471374700034,0.015426808364758314,0.0013712718546451835,0.01885498800137127,0.009256085018854988,0.020226259856016456,0.02056907781967775,0.0164552622557422,0.019197805965032566,0.00411381556393555,0.00994172094617758,0.024340075419952006,0.00994172094617758,0.01405553651011313,0.002056907781967775,0.017140898183064794,0.012684264655467946,0.012684264655467946,0.026396983201919782,0.007199177236887213,0.011655810764484058,0.009598902982516283,0.008913267055193692,0.01405553651011313,0.011655810764484058,0.0013712718546451835,0.026054165238258483,0.01988344189235516,0.005142269454919438,0.019540623928693865,0.02296880356530682,0.02296880356530682,0.02296880356530682,0.019197805965032566,0.03188207062050052,0.009598902982516283,0.027425437092903668,0.011998628728145356,0.02296880356530682,0.017826534110387385,0.011998628728145356,0.025368529310935892,0.008913267055193692,0.013712718546451834,0.00994172094617758,0.008570449091532397,0.022625985601645526,0.02228316763798423,0.013369900582790539,0.020226259856016456,0.06205005142269455,0.005827905382242029,0.025025711347274597,0.007199177236887213,0.017140898183064794,0.017826534110387385
F6,0.009124844462878473,0.02488593944421402,0.03981750311074243,0.02073828287017835,0.03691414350891746,0.008710078805474907,0.011198672749896308,0.011613438407299876,0.026959767731231855,0.0,0.005806719203649938,0.024471173786810452,0.013272501036914143,0.013272501036914143,0.02364164247200332,0.03235172127747823,0.025715470759021152,0.012857735379510576,0.0037328909166321027,0.024471173786810452,0.0439651596847781,0.027374533388635422,0.014516798009124844,0.007880547490667772,0.017005391953546247,0.0,0.011613438407299876,0.014102032351721278,0.035255080879303194,0.007465781833264205,0.013272501036914143,0.038573206138531727,0.005391953546246371,0.011613438407299876,0.021153048527581916,0.010783907092492741,0.007051016175860639,0.013272501036914143,0.009954375777685608,0.027374533388635422,0.009124844462878473,0.011198672749896308,0.01244296972210701,0.005806719203649938,0.012028204064703443,0.002073828287017835,0.022812111157196183,0.010369141435089175,0.020323517212774783,0.013272501036914143,0.006221484861053505,0.013687266694317711,0.013272501036914143,0.008710078805474907,0.017420157610949814,0.0,0.006636250518457071,0.05682289506428868,0.0,0.03815844048112816,0.007880547490667772,0.004562422231439237
AF8,0.010341726618705036,0.008992805755395683,0.0,0.009892086330935251,0.0,0.02922661870503597,0.022482014388489208,0.022931654676258992,0.0,0.05170863309352518,0.015737410071942445,0.007194244604316547,0.014388489208633094,0.02068345323741007,0.014388489208633094,0.0017985611510791368,0.002697841726618705,0.01843525179856115,0.01393884892086331,0.006744604316546762,0.0,0.0049460431654676255,0.007194244604316547,0.01753597122302158,0.016636690647482015,0.028327338129496404,0.026079136690647483,0.009892086330935251,0.0049460431654676255,0.03327338129496403,0.01079136690647482,0.0,0.040467625899280574,0.012140287769784174,0.0040467625899280575,0.013039568345323741,0.016636690647482015,0.027428057553956834,0.009892086330935251,0.0049460431654676255,0.029676258992805755,0.010341726618705036,0.01618705035971223,0.03147482014388489,0.013489208633093525,0.023381294964028777,0.008093525179856115,0.011241007194244604,0.009442446043165468,0.012140287769784174,0.011690647482014389,0.01079136690647482,0.02068345323741007,0.01753597122302158,0.012140287769784174,0.047212230215827336,0.03327338129496403,0.0,0.06070143884892086,0.0,0.029676258992805755,0.03102517985611511
AF4,0.009236947791164659,0.02530120481927711,0.03614457831325301,0.027710843373493974,0.03253012048192771,0.012449799196787148,0.007228915662650603,0.01566265060240964,0.02208835341365462,0.0,0.010441767068273093,0.030923694779116467,0.024096385542168676,0.027710843373493974,0.016867469879518072,0.024096385542168676,0.024899598393574297,0.0036144578313253013,0.0024096385542168677,0.00963855421686747,0.03413654618473896,0.02530120481927711,0.014056224899598393,0.004819277108433735,0.024096385542168676,0.0,0.007228915662650603,0.021285140562248995,0.0429718875502008,0.014056224899598393,0.013654618473895583,0.03333333333333333,0.008835341365461847,0.008032128514056224,0.028112449799196786,0.00963855421686747,0.004417670682730923,0.008835341365461847,0.012449799196787148,0.030120481927710843,0.002008032128514056,0.007630522088353414,0.008835341365461847,0.005220883534136547,0.010040160642570281,0.0024096385542168677,0.017670682730923693,0.01606425702811245,0.018072289156626505,0.014056224899598393,0.004417670682730923,0.008433734939759036,0.020481927710843374,0.007630522088353414,0.02570281124497992,0.0,0.007228915662650603,0.0357429718875502,0.0,0.060240963855421686,0.00642570281124498,0.01325301204819277
F2,0.0,0.02422680412371134,0.006185567010309278,0.008247422680412371,0.005154639175257732,0.042268041237113405,0.020618556701030927,0.009278350515463918,0.004639175257731959,0.03505154639175258,0.017010309278350514,0.013402061855670102,0.023195876288659795,0.024742268041237112,0.020103092783505156,0.007731958762886598,0.008247422680412371,0.02268041237113402,0.010824742268041237,0.00979381443298969,0.006701030927835051,0.015979381443298968,0.0010309278350515464,0.008247422680412371,0.020103092783505156,0.029896907216494847,0.032474226804123714,0.015979381443298968,0.007731958762886598,0.041752577319587626,0.0,0.006185567010309278,0.029381443298969072,0.0,0.008762886597938144,0.004123711340206186,0.005154639175257732,0.027835051546391754,0.007216494845360825,0.008762886597938144,0.015463917525773196,0.008247422680412371,0.006185567010309278,0.03865979381443299,0.00979381443298969,0.005670103092783505,0.02422680412371134,0.01907216494845361,0.005154639175257732,0.012371134020618556,0.009278350515463918,0.011855670103092783,0.01907216494845361,0.005154639175257732,0.02216494845360825,0.026804123711340205,0.02422680412371134,0.010824742268041237,0.03505154639175258,0.008762886597938144,0.05515463917525773,0.03608247422680412
FCz,0.0,0.009619588981198076,0.0034980323567993005,0.024486226497595104,0.0021862702229995625,0.031045037166593792,0.006996064713598601,0.016178399650196764,0.0034980323567993005,0.02710975076519458,0.01880192391779624,0.011805859204197638,0.031045037166593792,0.03716659379099257,0.02929602098819414,0.0021862702229995625,0.012680367293397464,0.013992129427197202,0.014429383471797114,0.007870572802798426,0.0017490161783996502,0.020550940096195888,0.017927415828596416,0.0013117621337997377,0.036729339746392656,0.026672496720594664,0.027984258854394404,0.024923480542195016,0.014866637516397026,0.04197638828159161,0.0,0.0013117621337997377,0.03935286401399213,0.0,0.015741145605596852,0.009619588981198076,0.010931351114997814,0.030170529077393964,0.021425448185395716,0.018364669873196328,0.011805859204197638,0.0013117621337997377,0.0034980323567993005,0.024048972452995192,0.007870572802798426,0.0026235242675994755,0.007433318758198513,0.027984258854394404,0.0013117621337997377,0.009182334936598164,0.0013117621337997377,0.004372540445999125,0.011805859204197638,0.0013117621337997377,0.03279405334499344,0.021862702229995628,0.022737210319195452,0.003935286401399213,0.031482291211193704,0.016178399650196764,0.02929602098819414,0.06034105815478793
