,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.013006297397389488,0.0029279396429801024,0.004784824098674164,0.003567654520640543,0.00945456256765024,-0.004111761183920617,0.0034303894064477217,-0.009669399584466793,0.00403015869477449,0.004936747938152339,-0.0027379166281058867,0.0027974747362161257,0.010403011366028819,-0.011781471956687632,-0.011769785507497004,0.018010259306320296,0.003508299067718582,-0.010480650820381979,-0.01445897482144389,0.014302570050580485,-0.005042578980919114,0.008435071867159073,0.005819829179690077,0.000836605651692926,-0.006622884139101621,0.016549790916138805,0.0029367213678054317,-0.003425300509497662,-0.0032919308783683834,-0.008631557330815004,0.0028734704318199265,-0.004321058958924271,0.00832223796177518,-0.01841108875148867,-0.0064913609219099735,0.0016310815414674155,-0.011045225657678008,0.005577386022781596,-0.0015461014658500107,-0.002500224609500338,0.015315192991913381,-0.006988991995345236,0.0029026527789317875,0.0021967146891911163,-0.010417264780937623,0.007701415051110758,-0.004068910870221645,-0.0008361327895869478,-0.004522498216071414,0.0007713731983109359,0.0041616143602367095,0.0054965040854160095,-0.008486501250495097,-0.0015071466352145815,0.0033271928811285448,-0.002220740587623487,0.004289174542635386,0.0019601485327426626,-0.0015665020881365406,0.013543085956648453,-0.006840896087201176
PO8,-0.005611395927155404,-0.003429915037775594,0.005297792225193807,-0.0072492663496311945,-0.0033052928754023457,-0.008408382930228976,-0.0032112811057930027,0.010705462530881142,-0.01755560767888572,-0.002041421235335455,-0.0062035313937359796,-0.0010915821164432446,0.01503794621216599,0.004515781085346539,-0.006025986553798778,0.0031620946296707225,0.007977925992701425,0.010584841160527853,0.00046572959875714696,-0.007412696650788738,-0.009651132943098118,-0.0022330806140523247,0.0022329163854175266,-0.005167152908117782,0.0001866367196359381,-0.006269710971653426,-0.00247227505873044,-0.005928471239980389,0.002387884349976402,0.0016091121637598904,0.0057158544627005665,-0.01038250235864253,-0.0021735796672833693,0.0031696308992453857,-0.00030177011644302865,0.007971480018785566,0.0006176228383200659,0.011531505192480614,0.003635328564656877,0.007754994744774924,-0.0029206511650771675,-0.010872296014304242,0.0008343727029089948,-0.002742444848694243,0.0020483963904078866,-0.0030317199031729865,0.006036369453043283,0.004529234147680483,0.0005211978201604846,-0.002240849540859619,0.012492913306313101,0.008917186050368666,0.004373308182751945,0.0031987541104830652,0.0032346198195605386,-0.003205496608322862,-0.0022181723035378034,0.001109797809186363,-0.006267033132524899,0.0029209157556554554,-0.005152906074048976
P6,-0.011984076225359103,-0.0025003833663898977,-0.0017265662598488305,0.011951156824480422,0.008305749149378426,0.009718550769709221,3.265701840666872e-05,-0.007842292109791732,0.007477714864718351,-0.0061496371845572335,0.010262789612812937,0.007770277720583376,0.0038937750833643505,0.0,0.0023559834127688797,0.009706295588394549,-0.0064312823697575995,0.005753382055667859,-0.009841473758060246,0.020490330380361535,-0.0035895778047159957,0.005727079812741854,-0.0006800505704457338,0.011906423812788749,0.005209143212564143,-0.007996630599486736,0.011195770486705022,0.0036875488599359997,0.005785859886044861,-0.001995597887675192,-0.002265167079590548,-0.004896716083696118,0.0070451357623866374,-0.03165629805798957,-0.023361287391246148,0.00037845791780002566,-0.005708015486299865,-0.0020439978544025267,0.011584512517493392,0.011481357808558044,0.00699038102017863,0.010418286425128286,-0.005000049980661132,0.0015334079634411364,-0.017202166040261577,-0.0033302927257889796,0.005209143212564143,-0.008790657555945158,-0.021205533802484283,-0.003388893611062316,0.004879898007197446,-0.005736109609522533,-0.004260681772823393,0.00598662727414088,-0.005289662633609155,0.00897149027574081,-0.005499735000102842,0.010483062897852622,0.0022154296022131974,-0.0009202713229307588,-0.017114575091617238
P2,-0.004874020503746013,0.005690310622026821,0.007304822732970969,-0.005417861819126313,0.00036812647732407597,0.007074847923829675,0.01025652439089476,-0.009036583080614308,0.014988538692992935,0.005868990485825398,0.001644125305545903,-0.0005605381165919282,0.001180321153798257,0.0037688442211055275,0.0004628405183813806,0.001824769498898789,0.010815190834986829,0.007273208145993124,-0.011510693217088513,0.004077781372047871,0.008922281338246579,-0.006090904131229667,-0.007887950639437452,0.003342566176409543,-0.0011990378787968636,-0.0008969573498837126,0.0027681665644721126,0.002335958468291422,0.0008250369442207497,-0.008083345835858546,-0.008356702677892649,-0.0039345891601030875,0.0005240868313718706,-0.017311488110839775,-0.019343438783485517,-0.0029920816022524707,-0.010200133307557376,-0.005388155967470113,0.006140290341250743,-0.003658248760915743,0.01278789658701817,0.0027681665644721126,0.00044616224858064213,0.009749319674843417,-0.0044319351655611045,-0.006291173088714755,0.00045396397256520994,-0.01876511051243947,0.003541130244092777,0.006914087934361449,0.0061531326089973104,0.00011259685256587507,0.0028570432110991556,0.004356049037967748,-0.0009256069111191999,0.0011053801281602736,-0.01527562731049631,0.015473116556347942,0.008559158341862723,-0.00741617798100723,-0.002886471091592017
CPz,-0.0102374524726576,0.0006424640235971023,-0.013287498807530707,-8.901761277770471e-05,0.00035372193339221984,0.0006616666096491779,-0.003384088443318563,-0.00029703097627052644,0.02351000616743359,-0.0030194025742667843,-0.0036403657297663394,-0.003343673844289407,-0.0032651931639496937,-0.005926176769387064,-0.005478074565111034,0.005262161642019288,-0.003306901331561824,-0.0006772773450728074,-0.015832412890212498,0.006204670782274423,0.0073395323149256265,0.0027137059443821773,0.0017939410051344366,-0.00845347068972022,0.0001483459427384661,0.0008268666207211194,-0.0018602144169047462,0.006666324059375953,0.009059061729243489,-0.003194850662656252,-0.008346544059473411,0.006376049781140755,0.001469619499438692,-0.018766866941224716,-0.01395045898576286,0.007108536130978064,-0.0020285792753835657,0.0037582060599995783,0.0,0.011840284418305818,0.006807247681410184,-0.0036403657297663394,0.017457989036868113,0.0038063318348534395,-0.01333404215868113,-0.003486179890027079,-0.003046981958812475,-0.00680710953330909,0.00542223761443247,-0.008657414963689908,0.0002974579794920902,-0.004400054696600899,0.005593377993851454,0.0070464322800771395,0.004549593736576086,0.0007672494356398898,-0.013594916009219853,0.018761642431219708,0.00798022553104507,0.007624443935054721,0.003503222342134772
CP4,-0.010847277773729541,0.0009925881486375805,-0.006206712107265682,0.0077195484729774165,-0.005007421686344826,-0.0008970882342466298,0.013521144988651772,0.008579401612847704,-0.02968108281368118,-0.007304597898979532,-0.002891894618461538,0.02026859485967194,0.00338761126010116,0.0052368301017220314,-0.004252363264314109,-0.0029540338254847934,-0.004989819303060363,0.01547532618985778,0.005523106322567455,0.004499541704721343,0.010337367464298641,-0.00983691960006193,0.0064420438643195636,-0.005540876347597486,-0.013881220831267613,-0.0012781751756401165,0.0031087857835031298,-0.005104765659937005,-0.004452471627938442,-0.007062504591521143,0.0005889813327563474,-0.00010546528482183529,0.0024705364044108995,-3.0641185717400314e-05,-0.011238181070668967,0.017916227259024677,-0.003298556239484206,0.005185531727578735,0.003983540411868207,-0.017322160793319483,-0.0069043811717308615,0.0007086775390907005,0.004649879096773097,-0.0072456811388432775,0.01384365045340014,-0.0008107527352799754,0.004410840594456143,0.00470354308221494,0.00574048178598512,-5.755699931110549e-06,-0.004075091431808037,-0.00263711641892197,-0.0019795696122289954,0.02633327715472171,0.00039818639944125267,0.0036567880228988194,-0.002595634400324613,-0.009026502148273089,0.0025198044507467807,0.0027816981110426143,-0.01551881990940193
TP8,-0.007710336509584012,0.0037546190181012642,-0.007875816286813995,-0.006162695152013147,-0.0038003286770747742,0.014619883040935672,0.0020467836257309943,-0.0018107872392567267,0.019029874055173538,-0.005207177077176644,0.006813802515052352,0.013230994152046784,0.006002260856194168,0.011842105263157895,0.011246978717678886,0.0006490651443728478,-0.014932823018927767,0.008333333333333333,-0.008120822461522199,0.0002079459124392745,0.005190058479532164,-0.009715134522144859,-0.005645593372640037,0.0016589422748874384,0.013742690058479532,-0.020490060401620325,0.0089957930295473,-0.007528098526238907,0.016823016525152924,0.011240191343875987,-0.006066951135713837,0.005847953216374269,0.014740854464290005,-0.007322314962975777,-0.014932642823163082,-0.008488722147741306,-0.0034473852393240023,-0.019106096863632654,0.003438375451090064,0.008857042290744665,0.0048759772616971085,0.011842105263157895,0.004079331786052368,-0.000732195457144643,-0.012404075787936014,0.0022696257213837114,0.007902004737947306,-0.01449945220487538,-0.008533050305852278,-0.011187814441609361,-0.0020451017985939927,-0.012939377339541688,-0.00023827886616019714,0.006286549707602339,-0.001032882123138578,-0.00786194121293373,-0.014691480824768026,0.017533528425281227,0.0011118679333227618,-0.00618606053616649,0.006501943711648335
C6,-0.011297682186253547,0.011028138354102546,-0.0018870765456026617,-0.0007859749706216196,-0.0027322412249233957,0.0032093861708193585,0.0096250241737039,-0.005543808192382104,0.018453889101012217,-0.004109155309563803,-0.0012711557286351257,0.0007304125382255628,0.0054545027896591505,0.005374451591863224,-0.005837087432546961,0.005229639560995028,-0.011031561014819277,0.0023448109129230385,-0.011000980285371964,-0.0051090837778149665,-0.007239708675396727,-0.003971365313589988,0.003419219454596969,0.007618610237730666,0.010575714691318183,-0.009031443658479809,0.009162416235145571,0.010963117101193132,0.023849462601809396,-0.00564010772787403,-0.011922075948636689,0.011180725777251137,-0.010154857633078884,-0.00729622908076513,-0.008467430095479862,0.007265648351317819,-0.01107255853775229,-0.006216249414718041,0.005264805539717742,0.0007338072968168848,0.009291472865866643,0.003224183597994137,0.007521817764689863,-0.0015382348730417486,0.002440877930703229,-0.012915707837254084,0.001640830988167443,-0.007904634925289407,7.63960193674619e-05,0.0040298016649030835,-0.0004825114546827963,0.0021310899330052313,-0.01332086529959707,-0.002748489562619396,0.0012058740558885707,0.00443153646652934,0.000464058849079553,0.004507672066059662,-0.008000934460781334,-0.00579292766873436,0.0018727441538513526
C2,-3.570469690720741e-05,0.009110749078424503,-0.00139316008432474,-0.009446110622856042,-0.023909628264112096,-0.007721332359992953,-0.008714180647220786,0.01508480220278896,-0.009908143102043803,-0.002078897414166843,0.004972723136637887,-0.016428752113258498,0.011269929050004445,-0.01893104949193758,-0.012506463116946153,0.0172143288445483,-0.005357808650243305,0.008335146500701973,-0.007688751212404036,-0.005753276091478434,-0.014026098404477147,0.00764083776006739,0.002154033862911955,-0.01741010117192553,-0.01799296526129538,0.009568646728619127,-0.003301004434779438,0.020851388039665422,-0.007812706371904413,0.010803761741823546,0.004147502610997711,-0.01127104635093553,0.012477005518675519,0.007218343053973767,0.004475393734605358,0.015780725728710806,-0.00025557647137461597,0.019288080150047154,0.0037592935480740067,-0.01045812429101853,0.0007204307470744589,-0.017027144238926047,0.02185483029703543,-0.009252662607634715,0.01012215924097458,-0.005029615773829455,-0.004612568929210022,0.00607854115012397,0.0046273874386390775,0.007758138046868751,0.027240571470555842,0.006958330000799808,-0.0027748209400886847,0.005763144223789471,0.004031817109483608,-0.013541670973780201,-0.011263380198561667,0.0011703604920890159,-0.015557836426181342,0.00010418627295330626,0.010877992932150042
FC4,0.00843227549814376,0.014151892774647266,0.009306824516405354,-0.00930301559044074,0.00518883608703968,-0.00029866556812664646,0.020362583596116528,0.0031970620593375094,0.004515751461859244,0.0022918618128198974,0.0042066072604994755,-0.00631233846802709,0.005464468278839538,-0.002837257507916191,-0.0012110913308518104,0.003233353113592633,0.0014860042404952582,0.009216930594176104,-0.0034176691661721593,-0.017755463683607395,0.006208304112495733,-0.0036928272856416554,-0.016742665365419858,0.0009849261346267322,0.004078836593806654,0.01871346577933404,0.008582441995615649,-0.00028238363567704885,-0.008007751899967467,0.005402054204449414,0.0025894157630684577,-0.002798269145574534,0.00574526622430814,-0.008512328332687617,0.009331917655270949,-0.004882634403592486,-0.023849025944834328,-0.005900516738840093,0.0002236967506428593,-0.0034137785035988633,0.009895491572138277,-0.0018489147830465192,0.00025101312526461944,-0.004150388821047504,-0.0004236571901242558,-0.0001010918376187827,-0.00040134309595387177,-0.007643893212755489,-0.004111400458705849,0.0037808085712277336,0.0016082985544063387,0.00047931982063718556,0.0015831236789320621,0.003898574677017791,-0.004919726476612707,-0.01464090655707422,-0.006047348382677724,0.009533300311743424,-0.0023087812908172186,-0.02019598804029942,0.0020664158987512282
FT8,0.0016771168777453532,0.002582867863838308,0.009133060489165491,0.017459957631689497,0.006843883145435108,0.016717834985864474,-0.012506017952167632,0.005342975226299895,0.0008475455508054359,-0.0021690324385622815,-0.0027486777368613234,-0.001843997441691109,0.0011996021098392914,-0.007580250827550397,0.0019461681229936915,0.0018262239723736053,0.0034618381932262007,0.0014069146397550645,0.00659288642587149,0.017380445447039424,-0.004660008253956324,0.0024629237132182194,-0.0075544605599488675,-0.0066810845906323,-0.008881782713234655,0.000588612334777,0.007879736462277659,-0.0009280882754686484,-0.0021567730274968944,-0.0007800920226727383,0.004801500059396578,-0.014797376828653102,0.011855988109334886,-0.014945252628720202,-0.003358436217362464,-0.010530686885165775,-0.006067913282814925,0.0075468854216704725,0.010236086277773521,0.00164803423555639,0.006395491170627607,-0.0006983180034483734,0.010956902174235995,-0.009221419257564714,-0.02452325211446735,-0.004520898735819168,-0.004102860848671382,0.008764301151736872,0.001762424177014759,0.00347759073342703,0.004562561996350336,-0.0021096358596232115,0.004284543714624037,-0.010824497858002506,-0.011910740566396568,-0.0010533055788832235,-0.016224407074119165,0.00041930933261854,0.009942476059484801,0.007260970794388959,-0.005886391020500679
F6,-0.0070463355949551415,-0.0052455540818338205,0.0015180003601647611,-0.009732745973621965,0.010809123285723414,0.0016109918140238579,0.029637887077102926,-0.006291223276809178,-0.010043852474285742,-0.0036789184369920864,0.00899580755950517,0.001983747186190765,0.009148622034928087,0.004129987967366916,0.0006346696686741499,-0.007281905485195124,-0.018890095430267706,0.01595534126139936,0.008502052618386893,-0.007102986290369569,-0.0002047842273635754,0.01897864562751766,-0.006473871717263682,0.0037967456797940707,0.0010406710188866526,-0.010880211589924395,0.006965962949556946,-0.006911293195582473,-0.0016403464053262092,0.0009299850347276306,0.012664489957455229,-0.0015797267774182097,0.008207766495928548,-0.012081472808106803,-0.010518961187259276,-0.009976648507214345,-0.006314233215812749,-0.012565943408027866,0.010950355245894227,0.012060528405907168,0.001758490880743131,-0.000972987678086016,-0.0022302651264529735,-0.0015821870925874053,0.0016645477290392167,0.008214590521956569,0.004863598963833683,-0.0005249353823599413,-0.011761956118340314,-0.009651181943514334,0.010813804229197178,-0.0093736386535111,0.00400026097669789,0.0003767243046604758,0.008378515188516011,-0.012441771512927104,0.004465535478608312,0.004146808345572344,-0.006107700684260177,0.00575875185744102,-0.013855275449730985
AF8,-0.00654066944688406,0.0007042303977893016,0.00902555630430446,-0.005031617776547601,0.0005400985206070828,-0.004152225386911911,-0.013185229375476795,0.010829781385012846,9.15405242641748e-05,-0.0025978276896227535,-0.014199999924580414,-0.005300394331312967,0.016424029283917414,-0.006267650540324781,-0.009268878748306359,0.0026566549678316608,0.004373204778132545,0.0034079283332912255,-0.010983448794436749,-0.006946709650803538,-0.005729154685950951,0.0032998897742729464,0.009920598258335467,-0.0015218730002025012,0.0027852453644293326,0.0008239589928619121,0.0011252602447139326,0.004623032161551771,0.005853408456270404,0.00030375238844405905,-0.0017238089455926867,-0.0030466685094185895,-0.010773122419943049,-0.003523131753116998,-0.0018326959749697478,0.01081827989792713,-0.0019417715533154266,0.013928395135285772,-0.0016577225320919785,0.006728087121690634,0.011250339859515936,-0.00442081339270866,0.014839558026133643,-0.0009601856226886252,-0.003150276167674335,-0.004956481012553214,-0.00937003526997007,0.00675193856622085,0.012421511778088423,0.012304234319607848,-0.008680888789670231,0.016065503420089743,-0.00491000369178881,-0.0006356928476965538,0.005083374468433318,-0.002478570466971689,-0.0002699078485770782,-0.019834503028284982,-0.0035061623459413513,-0.0037148860542017947,-0.003866385150486585
AF4,-0.003370079233346906,0.0023906235319908556,0.006973787228711909,-0.0009623093545457415,-0.012160283110456924,0.002230434374119194,-0.0011764429551219813,0.018982180326328646,-0.006678932698631424,0.008446885471798567,0.005329225517522157,-0.00766159844665059,-0.0016134790642322507,-0.007162005574520059,-0.0007697065547586993,0.003037565375340577,0.003906626789013809,0.008166123829507375,0.0011792615326798386,0.0025205129811155316,-0.0042851774137985035,-0.0059372553318092144,-0.0053312611568694995,-0.005556121010929817,-0.014433700792333467,-0.010659860323823243,-0.0001365444239140659,0.003258745419811469,-0.0020775265416053366,0.01319681500735962,0.011394021483824495,-0.00012487864457736905,0.00569156932134916,0.00033470608499577316,-0.010032726817199588,0.006388384328708779,-0.0001483667908928621,-0.0018700479158184832,-0.0004629513638783646,-0.006285584541667971,-0.0025523002724624974,-0.010119084901819547,0.000757571012495694,-0.006156478030753814,0.005265416053365069,-0.0023658826845385367,-0.008194779368012276,0.0018965112273339382,0.008758103410478845,0.007636857599198271,0.006838652093576775,0.004377877297923648,-0.005147192383577088,-0.008305251949516144,-0.00047164197801509433,0.008105915881118662,-0.013341188813378847,-0.0023899188876013904,0.002567567567567569,0.013244574238201122,0.005064044345620244
F2,-0.0014792250402668426,-0.0072209846128211365,0.026937230852369858,-0.0077911724439503754,0.0033368528046986033,-0.0017565620674771492,0.012841212062879553,-0.0017273889305177773,-0.0028553829706946562,0.0003292719954484484,0.012612677849280357,0.0026819158799606378,0.008874479570459256,0.0021801605390942423,-0.002053856686444546,-0.00795903105564104,-0.0017842765475885557,0.01033341910386365,0.014671962096089435,0.0037220286719017587,0.00808763031402824,0.005544218990120076,-0.01444477346516395,0.008246748292048519,-0.0002700889726401658,-0.015952515812179453,0.0013154823285192832,0.006441383410960262,-0.005518833837998449,0.010330286949236616,0.012255691373720502,-0.02242704126361566,0.023981765930036668,-0.014572897812019252,0.005211633921365776,-0.019231169339385852,-0.010757198494159563,-0.015576736408857398,0.0065676872636099585,0.014445248376695847,0.0059988110929021475,-0.001360169242187287,-0.014924931638746468,-0.0004875871468314752,-0.012217449687985386,0.012670877126772569,0.004189330311870784,-0.004332968435434716,-0.015130557024640355,0.009869249618521658,0.003705712068555877,-0.0046259662357801875,-0.006179379241779767,0.000387652191619476,-0.021326252869766006,0.007344303307270338,-0.005856043640480032,-0.001915024215286715,0.01815722475450579,-0.001272321916203814,-0.020264361991862188
FCz,-0.0003996796375024935,0.002738346495551297,-0.0019263904749155423,-0.011708454068259886,-0.01632764754173128,-0.0020259673808008544,0.002025589846757825,-0.0004295048269016555,0.02006487544995382,0.002564524297253068,-0.003009876345814481,-0.00203956781449723,-0.0014394912653263384,-0.005564170391316245,-0.0039551018836388886,-0.004365886546894819,-0.0009528406757166909,0.001261424111080902,-0.009578296499730871,0.0011337715638007036,0.01926427307505106,-0.005304997874851664,-0.002058785218102061,-0.006932409012131715,-0.014516681194360805,0.016128116195917627,-0.004137533699747618,0.00455155963088515,-0.009926438136286438,-0.0035800079996701276,0.0033557711944066622,0.0017716567661586712,-0.005905700578045136,-0.013075946829136691,0.001971059197908853,0.024183191746096608,0.00013089381516180262,0.013452283813003226,-0.0024261442582624564,-0.002271290843589506,0.014678394678839982,-0.0025540454255222112,0.015617257386817275,-0.0017631760624116435,-0.0087987807823533,-0.006800391802988224,-0.006887362755095379,-0.017132246252601693,0.002424017176215154,0.010951894262327854,-0.005073403759822858,0.0136770178582258,0.0068016349028859995,0.01606085988737441,0.008307507702753413,-0.00499466489148318,-0.019704882927706155,0.006867519197467965,0.009614852844872792,-0.01436432318763079,0.002333795748079001
