,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.013147181235579548,0.01555517049612612,0.016075971203250508,0.018263068288957435,0.014049091514404526,0.01810692335199734,0.01712995395913473,0.016324466591063378,0.01666519721323563,0.011312916935254038,0.008969116555734454,0.020162079827162498,0.017709032054894668,0.018417932550279504,0.0168200614745577,0.01062331077110783,0.01352154177960985,0.01145216493031866,0.014224809961029528,0.01421031040847721,0.01715471664240562,0.01244391305415987,0.017759722880581082,0.01681442916059254,0.017186113136853406,0.015020871733661158,0.013974754719152351,0.016550875863374795,0.011147904759706785,0.010144333651082697,0.01453977640271915,0.011654485092705141,0.011423165825214026,0.011218727451910673,0.010822396008872309,0.01241519312748152,0.010297358879914174,0.01784392841163216,0.01763341458400447,0.015155883306892035,0.01710207156773523,0.022710597758411718,0.015842254546416242,0.016556787355766232,0.02315014868068075,0.010290330673817606,0.02072102605640496,0.01819280395360611,0.051929234596981746,0.011720233827796436,0.019990876980797524,0.015326527796404445,0.01842144665332779,0.01664054974645813,0.018424123221097224,0.017448155325446357,0.018115232233731935,0.017262847321448734,0.019637765016989824,0.011439783588683215,0.01833288948394958,0.016802047818957097
PO8,0.00105604129660319,0.025181965733404588,0.023003651898495063,0.01597874193081979,0.01708622002873976,0.01853125302052704,0.024147133905171772,0.02183677704775505,0.011779446962442194,0.021078390652690616,0.011617663617435065,0.017337795243872977,0.009920568400068094,0.019975866551415228,0.020137817680781996,0.022031306670120786,0.02195436119859516,0.02180297285732367,0.02543597600077019,0.01764844798573939,0.017595466260903362,0.01526074253853038,0.021220190226759778,0.021257235705956855,0.011461153495159358,0.012637868789641151,0.012255459906800712,0.012508260819366335,0.010083896668594473,0.0006989896422443922,0.005079329382213586,0.0011074780979199721,0.0014922381408129758,0.02509964680433529,0.0012567506130459173,0.026817783705712996,0.010261935485327394,0.019659201899831457,0.011845913538052363,0.017424261933053544,0.013349604595673751,0.018330862930171152,0.01823359811898828,0.01960793288287431,0.01114620155145447,0.020592705048949955,0.01849395586479051,0.020590186104537753,0.005754590611675403,0.03629167636565585,0.0043582401428856835,0.01996888062080492,0.02027904635222486,0.020179497930536812,0.014773428119090654,0.013078616512228863,0.019749967790850496,0.015369544158701481,0.02230726509284269,0.0016874225579848255,0.02061715580608603,0.02267341850395734
P6,0.019748347412046407,0.013851959987327158,0.01594474749674172,0.01758587552705818,0.017512460533185864,0.0085963542843189,0.015417197859055792,0.02112445410554946,0.010837200428223153,0.012449721094508186,0.01452135800868227,0.025553890930338823,0.028018703738545973,0.01956170480195537,0.012022951764561904,0.009798270144016342,0.013584445614572855,0.01258285278799694,0.014665681557066969,0.007823682919283252,0.020997537130687555,0.007423050256459233,0.01887613778943522,0.018156972873195506,0.017360671280397526,0.006304494727559602,0.01259279812492244,0.0038707867871311166,0.00431621814418333,0.018076114513951278,0.012964836827134067,0.017980302406868043,0.020037007912234842,0.013177593765315639,0.016386448235495284,0.012794367676014412,0.016515844842879046,0.009137593280648008,0.0204052847215034,0.008638659942606201,0.013180073397837496,0.015238025421174743,0.009677581291200324,0.011308772920203977,0.0366698154574376,0.008889982985163736,0.02145791329996609,0.01323482636460388,0.02013156903354129,0.008117325023547126,0.05860301399645777,0.01322363004190159,0.02113689247841585,0.020254737518879164,0.029877574778925792,0.009816936638928618,0.016406356780571663,0.018764161158993285,0.014883420099323981,0.010807346546221279,0.02355317597409616,0.01755228655895131
P2,0.0,0.026093202802086962,0.023267838564206618,0.014052839660933146,0.01779798343124631,0.02218399088574738,0.023634160767007674,0.01705221592506998,0.014420453666906084,0.019954942062105272,0.010675607703593111,0.011387567584392463,0.003984485247980036,0.020337272697337663,0.018236693633830698,0.02024111760906538,0.019708143653894138,0.02670423484558465,0.02264586864430717,0.015480039218047114,0.0175387541931193,0.023687059388502178,0.018463109242752428,0.01600158025798733,0.007574309605982921,0.014066264487020714,0.012283680603507454,0.012536845289433203,0.010954028513008765,0.0021459201792860838,0.005964546520725388,0.00017540440459949328,0.0012278308321964529,0.027248247252328776,0.0,0.023984571194035353,0.009376978481785399,0.020016492760657964,0.008757692743400828,0.02312634236015522,0.010848923540678105,0.018065764171260393,0.025519161522823554,0.02562923647601267,0.015075736173353246,0.021296429368519457,0.02062513842964096,0.02168919892281118,0.008499956458787932,0.022323796904455587,0.007255718811988837,0.036655753563975886,0.017278035919991327,0.0183225064597016,0.01273412544683622,0.010280053392615387,0.02294984338421292,0.01854335255525133,0.019885435475665895,0.001711684918730886,0.01864457819955318,0.02317725298930634
CPz,0.0014245358422814993,0.020671065363134844,0.023114052290657123,0.01672006981510387,0.018457020536163493,0.014065558357005764,0.022982436597260746,0.022669249231842187,0.013309339538985224,0.019617531776389967,0.011202838947825658,0.020818327020293362,0.017116050059953394,0.02416581427118905,0.022871122516090973,0.020190407316175368,0.022764804032783782,0.01709341025918364,0.022439627232495027,0.01755585752090575,0.021171798389388846,0.011006960381011968,0.018425615292173174,0.024404407618067017,0.015276004847236206,0.009031076363676263,0.00915703728903566,0.009901153355719968,0.00937932550197709,0.0018684530979899581,0.004532183265172789,0.0011557422752959698,0.003597070913071332,0.020324361198114895,0.001086823753414194,0.022615863357256513,0.011564735810743593,0.016589113291881893,0.016347069320422222,0.011505149314412579,0.01581236622870267,0.016773342373223508,0.015665104571544155,0.013597888864488997,0.018987067979418577,0.01645438692330193,0.021239398570921827,0.01566887441690214,0.010339415843391448,0.023223254816215823,0.01285888171213331,0.01738784098565647,0.038861949741632235,0.020081977277257107,0.020729879372825423,0.014248108419978627,0.017051241332827722,0.014214045766668876,0.021221846955858856,0.0028667158874701713,0.02364176154536906,0.02088558725242822
CP4,0.0026337355200027144,0.02074184506428542,0.021787279006933544,0.015534427475977223,0.016172016746259378,0.013919519378477655,0.019234507388763027,0.020878089278952117,0.014077874319897632,0.018483374281022653,0.01042709431256266,0.02469439092790379,0.01588608288816666,0.02497793122466251,0.0178287527359315,0.016846966082932915,0.019318454502384425,0.020318772027989238,0.018156216165017853,0.01900444349396002,0.020677601132278033,0.012919507165954393,0.018719404599404067,0.024991078332242907,0.015687995294729203,0.00995413172036044,0.014720250712847778,0.009128903089805674,0.011220950276012349,0.0029438683531011513,0.005783468792901149,0.00288470986494068,0.0019892708788001225,0.020647435733693903,0.002346011734836474,0.021214218006032425,0.015499162649740918,0.01680543651193928,0.018314557122632566,0.014973014984859269,0.01741404667645036,0.018669216722319103,0.01550902822435319,0.01442834343927402,0.017803346492404837,0.01863873202684816,0.016405660495209428,0.01738984770144464,0.008609318490860279,0.02128891716310729,0.011807741043046441,0.01698171169980238,0.01795542969716485,0.039563131007559274,0.020736162978080667,0.01035000858605643,0.020924995623068952,0.017170835674066957,0.01768235161737624,0.0019062117368128522,0.02310309914685736,0.023319113978640577
TP8,0.008434369758962269,0.01630846234415688,0.021172498861680086,0.021329437634529373,0.01755317507361119,0.009188955055283964,0.018976020298094226,0.019251372622350875,0.015000168448164257,0.013897935407552565,0.005914870260303138,0.026909963362812008,0.022248554613632444,0.026098102402245107,0.016698795132783602,0.018509959002396863,0.020103606883780156,0.015194345034816484,0.01926540257047788,0.016486726375087416,0.020731625046980923,0.006323953491733141,0.016626333648674215,0.025052978961802582,0.01720050923466707,0.007235906696783784,0.014312728941319977,0.012868426922853882,0.010241969005636429,0.006044738944559541,0.005254500842051738,0.008551066766850985,0.009167629797202714,0.016556613043918835,0.00793952183115338,0.020702277743087923,0.015074775611671951,0.017351440105201097,0.018258077615619768,0.008628248745636646,0.018518839319967936,0.020194687274791012,0.010945715675907837,0.010338462099006844,0.017669013809740584,0.019173332371805893,0.014054410516347964,0.01075599651212826,0.011193997911571604,0.018794191644224585,0.019956967372042736,0.013885324402966352,0.02224323891900047,0.024702029666377107,0.04325279110551601,0.012583204473365023,0.016161988896495498,0.013598087809981,0.019373516860773377,0.003119886901485545,0.02590722736672836,0.020911044949648634
C6,0.003248003029736663,0.01589832923549833,0.014038686500137822,0.027331893471201768,0.008783016585725036,0.025894740051995546,0.020012994558867063,0.013244369166442359,0.01751049339810004,0.010785659786341797,0.008207501776091525,0.01957205528130076,0.017769697623646646,0.017638389301334562,0.018786162880794342,0.016445257356018046,0.021818742295702978,0.02015438375914152,0.02300520578213469,0.017325401776742175,0.01181725194540699,0.014212085978551524,0.018866966283763647,0.020975587157385935,0.011238358226539557,0.02292274643439207,0.005460979141434802,0.021748053280539692,0.010736855491563856,0.004452949987424034,0.012148845810681725,0.0031823712084763822,0.004210606798203414,0.01613561523081594,0.0033708529090160553,0.02255923165056114,0.011968755533487462,0.0280875208979253,0.013715595757687304,0.01268400359862211,0.018171868804605862,0.024898425380824714,0.016229844911137898,0.01677342763226733,0.011302334103026519,0.019789168350745748,0.014666451533470484,0.017357412054881415,0.013691999242789233,0.021714409397522894,0.008608028182225301,0.015130909136299699,0.019629262169371987,0.016282005775254002,0.016179328821847236,0.045396117488080895,0.017934616319131888,0.008501972319584607,0.02932108805457011,0.005435749021659171,0.015410252777875283,0.019609111583395122
C2,0.0007346932553490137,0.027661853606698844,0.022820782487770135,0.015804209273336922,0.01646982660871804,0.022152964958173052,0.02278200628384463,0.01773235817348658,0.013519850231513336,0.019869878218007432,0.010338995486003907,0.011603698840114182,0.006297665967934377,0.020675924517407993,0.02020389231754789,0.019796353384614152,0.01727415086261875,0.027599876538214184,0.022229589473466066,0.014637264844478994,0.01804624268549339,0.021578591180019077,0.02275970490696924,0.016859407743459863,0.005978749059044159,0.012225296905202555,0.011015949916809816,0.011722964989300061,0.00602197417639505,0.0010946634922483869,0.004985393917789738,0.00021691973969631235,0.0006366952557386101,0.027023675379818438,0.0,0.021843318690107805,0.008441251636638553,0.01821159455957183,0.0075771221035949195,0.02606279174394814,0.013233060418907273,0.020424017073885848,0.02282488699209555,0.022609794632641005,0.014425932580249894,0.018227591237905842,0.018521585236737054,0.020491820692195777,0.009461940551651773,0.020954027172647112,0.008732040618828117,0.021612334987061166,0.015832203460421433,0.02102972379538213,0.013606405800957034,0.011502495823862133,0.03682693955197773,0.021006628265564885,0.0210614011478244,0.0023834956034758147,0.020742139829834208,0.03198139111474941
FC4,0.0047026535100812665,0.025258201499041143,0.022085965650787846,0.009937966761071386,0.024457694169359098,0.018520142550439322,0.02042692796021984,0.01909372459636479,0.011176787841825138,0.021082638363516395,0.015517010217385302,0.011422734095381021,0.006195751798205862,0.019464925503258238,0.018380311202466318,0.01799865783549929,0.016870194672845656,0.0227791966904344,0.020965632179302557,0.01620063014080889,0.026752259908971742,0.022290907114635876,0.01908559490519645,0.016684914260000933,0.017352677326381075,0.0056845182806927914,0.018282124725405163,0.004639226081907483,0.0067605640717589895,0.009054608508123013,0.005507806377573793,0.004407774038295807,0.0031824870456802594,0.02239754332346737,0.0030494227417763556,0.020536206978558576,0.0182092049589638,0.012249870782782096,0.017795837877909882,0.021556351244679473,0.01430737881916658,0.014525735593197434,0.018772535807462305,0.019676195192617985,0.014378094594658084,0.015531184386727508,0.01802592727442232,0.01896975010543523,0.011062021941825302,0.01923091313483056,0.011863370615357968,0.020720847310199294,0.01568539116668934,0.020358333690986954,0.01361098366676417,0.006675271601632041,0.024967967565066168,0.03783794835840683,0.01926462957722069,0.0032446343114460405,0.02001504230422054,0.02325819519061196
FT8,0.0,0.021904175035575194,0.019318297845041892,0.02030601858583394,0.017939197520247717,0.02248307697881375,0.023098852628250163,0.01784972613422453,0.013512103429613308,0.015362039936490096,0.010803715876800714,0.016682047479390342,0.010144132164107462,0.0203688410829804,0.02083999230913067,0.019241800854493007,0.020399814770348558,0.021733916865408095,0.028105478750258442,0.017387364524642755,0.018770404594067897,0.016008264199848583,0.02169711316900305,0.02142384913899597,0.011289206689385115,0.015397198402764066,0.010696490233158513,0.015658013110742934,0.008617552823184755,0.0005793220019954282,0.005352482402829676,0.0,0.0006826429059030647,0.020283484466070215,0.0,0.025177930057809546,0.012649607624357316,0.022981892235836514,0.011473279372540258,0.015428802178267531,0.01712703988521357,0.023421894750136597,0.017391409283962943,0.017795588238957345,0.01005814545906197,0.01728833341433015,0.01693302242390854,0.019380595268742265,0.010062890316310275,0.023301099627781194,0.008392176620651105,0.018590726719197002,0.018990160816943095,0.01755807775846313,0.015891933895570236,0.018792448645281942,0.02062470090433253,0.015856040326471744,0.03516003358997591,0.002047683683434353,0.02110558687925425,0.022582283113608388
F6,0.06542123506804726,0.004179629097141441,0.0028396353310416976,0.013260623202497197,0.0004752851711026616,0.016443261562975747,0.007810630930942365,0.0015446768060836502,0.006304010324293514,0.004871673003802281,0.01569089245357108,0.012795087379733176,0.028813195666615332,0.009646793718137921,0.011982837026980797,0.006906480983194609,0.008033427514287678,0.006197264727092122,0.0063160860198677865,0.008387565045379044,0.004892556853795433,0.014505005873050059,0.007782324079846204,0.004361101939896563,0.010957539439221745,0.017197957019616045,0.0037043439260387796,0.009393363936460815,0.008756104619280312,0.06417546724417852,0.05590068564378801,0.061926226876463646,0.046433979615089334,0.004179629097141441,0.053869589164947176,0.006241358774314058,0.012629401733103828,0.012007432377525454,0.01164448669201521,0.0072875402120662625,0.01665492364466655,0.015759581851337676,0.0063160860198677865,0.011546993208628807,0.022514281996189194,0.006329546868757931,0.015278258832447877,0.014224654393592665,0.022083534831704582,0.006726393293755359,0.01889208831680715,0.006706894597078079,0.010518925314238012,0.007546066647610745,0.010284053035318427,0.013637970930817346,0.009529357578678128,0.010155038434808007,0.008153633960379218,0.09520682612078082,0.007625446587635738,0.008543057384273637
F2,0.001956307033006719,0.020919688459860034,0.02417144347356555,0.016297405324494092,0.017595066551978608,0.013398255160771949,0.021057731655932575,0.021924266499194135,0.013543988949123772,0.01789647084356158,0.01035438918480579,0.02379007933086634,0.015355369999502048,0.02415806536540828,0.019545929115306084,0.019516782357635716,0.020879797181586966,0.01838894467144868,0.02308469233632949,0.019081584068981534,0.019904996411076507,0.011206350649232168,0.020201908457459394,0.025188348769134797,0.01476818564709342,0.007847524978955663,0.013657554927296135,0.00846589204125027,0.008001159529971194,0.0008430427256548636,0.0025844006397962227,0.0017719101128740597,0.0024048505540038498,0.02112596188615263,0.001977763198397802,0.02429491329080291,0.013642771378076526,0.015085989099342762,0.017084577951978368,0.012509876687164776,0.019155468939265258,0.017201585323428678,0.015499908517175963,0.013756337356248888,0.018335254944249486,0.01654434495896881,0.01731248483823215,0.01634417938932306,0.009535823677051107,0.021213014694209196,0.01416738014032877,0.017122853618804675,0.021444119927542173,0.022968913111371413,0.02166110499862315,0.009748172084176221,0.020608380329212063,0.01656520348902094,0.02113021108515396,0.0021894810943696376,0.03630582082847921,0.025705720155690934
FCz,0.0006316728823987937,0.025505080941354452,0.023478203727402634,0.01463032225543962,0.015619849228121107,0.01950625503292914,0.022922694049301664,0.018881404101508084,0.012757181585139778,0.019827437656119253,0.010464882744386152,0.015349507045424567,0.008448469170111852,0.022761413581434364,0.020344046302391193,0.021881473395027638,0.01759296628611716,0.02424553995562987,0.0233972850464903,0.015347834374645477,0.015917875007219733,0.018071690232032256,0.022382534755354098,0.018830169857430374,0.009030449211350645,0.01368120589499303,0.011992174366998528,0.012783126876832081,0.006708072130178259,0.0005006675567423231,0.0052603546873525725,0.0004747222650500194,0.0009653856196296527,0.026899366397877822,0.0005184125849124062,0.023589922621971314,0.009449738649665806,0.019628600657548564,0.009896646050452365,0.02141301618699799,0.013656867640149128,0.0199127518214808,0.021098786782646994,0.020262602550033343,0.0154554203204877,0.016468366672983435,0.01746176405866862,0.019271337272642075,0.007951803294234604,0.021934905381329955,0.00857999956721384,0.019825371181756028,0.017555212853621695,0.021664760100425482,0.01609063544623674,0.011436467787105487,0.029394700819859284,0.018013600225557966,0.02106503503101661,0.001978660141778837,0.02385780452672049,0.03547549555208796
