,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.005599104143337066,0.0,0.0,0.0,0.03471444568868981,0.036954087346024636,0.0,0.0,0.03471444568868981,0.0,0.025755879059350503,0.0,0.0,0.032474804031354984,0.0,0.0,0.036954087346024636,0.0,0.036954087346024636,0.0,0.03135498320268757,0.036954087346024636,0.036954087346024636,0.0011198208286674132,0.036954087346024636,0.036954087346024636,0.0335946248600224,0.0,0.029115341545352745,0.0,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.030235162374020158,0.03583426651735722,0.0,0.036954087346024636,0.03583426651735722,0.0,0.032474804031354984,0.036954087346024636,0.036954087346024636,0.0,0.0,0.0,0.03135498320268757,0.03471444568868981,0.0,0.0,0.0,0.0,0.036954087346024636,0.0335946248600224,0.0,0.0335946248600224,0.0,0.036954087346024636,0.03135498320268757
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.003486345148169669,0.0,0.0,0.0,0.04067402672864614,0.05229517722254503,0.0,0.0,0.04880883207437536,0.0,0.01568855316676351,0.0,0.0,0.02266124346310285,0.0,0.0,0.051714119697850086,0.0,0.03602556653108658,0.0,0.020918070889018012,0.022080185938407902,0.02672864613596746,0.006391632771644393,0.051714119697850086,0.051714119697850086,0.04009296920395119,0.0,0.020918070889018012,0.0,0.0,0.020918070889018012,0.0,0.0,0.0,0.0,0.02149912841371296,0.01917489831493318,0.0,0.0505520046484602,0.019755955839628123,0.0,0.039511911679256245,0.03660662405578152,0.02672864613596746,0.0,0.0,0.0,0.017431725740848343,0.01917489831493318,0.0,0.0,0.0,0.0,0.051714119697850086,0.03428239395700174,0.0,0.044160371876815804,0.0,0.051714119697850086,0.034863451481696686
P1,0.0,0.005417118093174431,0.0,0.0,0.0,0.03466955579631636,0.03683640303358613,0.0,0.0,0.03466955579631636,0.0,0.02600216684723727,0.0,0.0,0.032502708559046585,0.0,0.0,0.03683640303358613,0.0,0.03683640303358613,0.0,0.0314192849404117,0.03683640303358613,0.03683640303358613,0.0021668472372697724,0.03683640303358613,0.03683640303358613,0.03358613217768147,0.0,0.02925243770314193,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.030335861321776816,0.035752979414951244,0.0,0.03683640303358613,0.035752979414951244,0.0,0.032502708559046585,0.03683640303358613,0.03683640303358613,0.0,0.0,0.0,0.0314192849404117,0.03466955579631636,0.0,0.0,0.0,0.0,0.03683640303358613,0.03358613217768147,0.0,0.03358613217768147,0.0,0.03683640303358613,0.0314192849404117
P5,0.04669260700389105,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.05058365758754864,0.07003891050583658,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.011673151750972763,0.0,0.06614785992217899,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.07003891050583658,0.0,0.0
PO7,0.0,0.0012368583797155227,0.0,0.0,0.0,0.045763760049474335,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.016697588126159554,0.0,0.0,0.024737167594310452,0.0,0.0,0.047619047619047616,0.0,0.036487322201607914,0.0,0.022263450834879406,0.021645021645021644,0.025974025974025976,0.0074211502782931356,0.047619047619047616,0.045763760049474335,0.04638218923933209,0.0,0.02350030921459493,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.0,0.02411873840445269,0.0191713048855906,0.0,0.04452690166975881,0.019789734075448363,0.0,0.04638218923933209,0.035868893011750155,0.026592455163883734,0.0,0.0,0.0,0.01855287569573284,0.019789734075448363,0.0,0.0,0.0,0.0,0.04452690166975881,0.03710575139146568,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224
PO3,0.0,0.005776173285198556,0.0,0.0,0.0,0.04043321299638989,0.04548736462093863,0.0,0.0,0.04259927797833935,0.0,0.019494584837545126,0.0,0.0,0.02454873646209386,0.0,0.0,0.04404332129963899,0.0,0.04115523465703971,0.0,0.023826714801444042,0.027436823104693142,0.03393501805054152,0.004332129963898917,0.04404332129963899,0.04404332129963899,0.039711191335740074,0.0,0.022382671480144403,0.0,0.0,0.022382671480144403,0.0,0.0,0.0,0.0,0.023104693140794223,0.023826714801444042,0.0,0.04404332129963899,0.02454873646209386,0.0,0.03898916967509025,0.044765342960288806,0.032490974729241874,0.0,0.0,0.0,0.021660649819494584,0.023826714801444042,0.0,0.0,0.0,0.0,0.04404332129963899,0.034657039711191336,0.0,0.04115523465703971,0.0,0.04404332129963899,0.0332129963898917
POz,0.0,0.005190311418685121,0.0,0.0,0.0,0.037197231833910036,0.039792387543252594,0.0,0.0,0.037197231833910036,0.0,0.023356401384083045,0.0,0.0,0.029411764705882353,0.0,0.0,0.03892733564013841,0.0,0.03892733564013841,0.0,0.028546712802768166,0.0328719723183391,0.03806228373702422,0.005190311418685121,0.03892733564013841,0.03892733564013841,0.03633217993079585,0.0,0.026816608996539794,0.0,0.0,0.026816608996539794,0.0,0.0,0.0,0.0,0.02768166089965398,0.028546712802768166,0.0,0.03892733564013841,0.029411764705882353,0.0,0.03546712802768166,0.039792387543252594,0.03806228373702422,0.0,0.0,0.0,0.025951557093425604,0.028546712802768166,0.0,0.0,0.0,0.0,0.03892733564013841,0.03633217993079585,0.0,0.03633217993079585,0.0,0.03892733564013841,0.03460207612456748
PO4,0.06367041198501873,0.00749063670411985,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.03745318352059925,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0599250936329588,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05692307692307692,0.024615384615384615,0.0,0.0,0.06,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.02,0.046153846153846156,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.05846153846153846,0.06153846153846154,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.026153846153846153,0.0,0.10307692307692308,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.06769230769230769,0.0,0.0
P2,0.0,0.0011682242990654205,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.028037383177570093,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.03387850467289719,0.035046728971962614,0.035046728971962614,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.03154205607476635,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.03271028037383177,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.03387850467289719,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.035046728971962614,0.03387850467289719
CPz,0.0,0.004395604395604396,0.0,0.0,0.0,0.035164835164835165,0.03626373626373627,0.0,0.0,0.035164835164835165,0.0,0.026373626373626374,0.0,0.0,0.03296703296703297,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.0,0.031868131868131866,0.03626373626373627,0.03626373626373627,0.002197802197802198,0.03626373626373627,0.03626373626373627,0.03406593406593406,0.0,0.02967032967032967,0.0,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.03076923076923077,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.0,0.03296703296703297,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.031868131868131866,0.035164835164835165,0.0,0.0,0.0,0.0,0.03626373626373627,0.03406593406593406,0.0,0.03406593406593406,0.0,0.03626373626373627,0.031868131868131866
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06313645621181263,0.026476578411405296,0.0,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.026476578411405296,0.05295315682281059,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.034623217922606926,0.0,0.06517311608961303,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.06517311608961303,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.003418803418803419,0.0,0.0,0.0,0.039886039886039885,0.05413105413105413,0.0,0.0,0.04957264957264957,0.0,0.015384615384615385,0.0,0.0,0.022222222222222223,0.0,0.0,0.05356125356125356,0.0,0.035327635327635325,0.0,0.020512820512820513,0.021652421652421653,0.02621082621082621,0.0062678062678062675,0.05356125356125356,0.05356125356125356,0.039316239316239315,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.021082621082621083,0.018803418803418803,0.0,0.05014245014245014,0.019373219373219373,0.0,0.038746438746438745,0.035897435897435895,0.02621082621082621,0.0,0.0,0.0,0.017094017094017096,0.018803418803418803,0.0,0.0,0.0,0.0,0.05242165242165242,0.03361823361823362,0.0,0.044444444444444446,0.0,0.05356125356125356,0.03418803418803419
FT8,0.0,0.002124645892351275,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.019121813031161474,0.0,0.0,0.02762039660056657,0.0,0.0,0.042492917847025496,0.0,0.03895184135977337,0.0,0.025495750708215296,0.025495750708215296,0.029745042492917848,0.007790368271954674,0.042492917847025496,0.042492917847025496,0.04178470254957507,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.026203966005665724,0.0226628895184136,0.0,0.042492917847025496,0.023371104815864022,0.0,0.04107648725212465,0.036827195467422094,0.031161473087818695,0.0,0.0,0.0,0.021246458923512748,0.023371104815864022,0.0,0.0,0.0,0.0,0.042492917847025496,0.04107648725212465,0.0,0.04178470254957507,0.0,0.042492917847025496,0.039660056657223795
F6,0.05776892430278884,0.03187250996015936,0.0,0.0,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.05976095617529881,0.06573705179282868,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.03386454183266932,0.0,0.06573705179282868,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06573705179282868,0.0,0.0
AF8,0.0,0.0017554125219426564,0.0,0.0,0.0,0.04388531304856641,0.046811000585137506,0.0,0.0,0.05032182562902282,0.0,0.01579871269748391,0.0,0.0,0.023405500292568753,0.0,0.0,0.05032182562902282,0.0,0.03510825043885313,0.0,0.021064950263311878,0.021064950263311878,0.02516091281451141,0.007021650087770626,0.05032182562902282,0.049151550614394385,0.04388531304856641,0.0,0.022235225277940317,0.0,0.0,0.022235225277940317,0.0,0.0,0.0,0.0,0.022820362785254535,0.018724400234055003,0.0,0.04798127559976594,0.01930953774136922,0.0,0.04330017554125219,0.03510825043885313,0.025746050321825628,0.0,0.0,0.0,0.017554125219426564,0.01930953774136922,0.0,0.0,0.0,0.0,0.04798127559976594,0.03510825043885313,0.0,0.04856641310708017,0.0,0.05032182562902282,0.03861907548273844
AF4,0.06085526315789474,0.027960526315789474,0.0,0.0,0.06578947368421052,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.02138157894736842,0.049342105263157895,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0625,0.06743421052631579,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.027960526315789474,0.0,0.0756578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.07236842105263158,0.0,0.0
F2,0.0,0.003194888178913738,0.0,0.0,0.0,0.039403620873269436,0.05378061767838126,0.0,0.0,0.051118210862619806,0.0,0.01437699680511182,0.0,0.0,0.021299254526091587,0.0,0.0,0.06070287539936102,0.0,0.03301384451544196,0.0,0.019169329073482427,0.02023429179978701,0.024494142705005325,0.006389776357827476,0.061235356762513314,0.055378061767838126,0.039403620873269436,0.0,0.02023429179978701,0.0,0.0,0.02023429179978701,0.0,0.0,0.0,0.0,0.020766773162939296,0.01757188498402556,0.0,0.04792332268370607,0.01810436634717785,0.0,0.03887113951011715,0.03354632587859425,0.024494142705005325,0.0,0.0,0.0,0.01597444089456869,0.01757188498402556,0.0,0.0,0.0,0.0,0.05058572949946752,0.03194888178913738,0.0,0.04419595314164004,0.0,0.06017039403620873,0.03461128860489883
FCz,0.0,0.0006720430107526882,0.0,0.0,0.0,0.04502688172043011,0.041666666666666664,0.0,0.0,0.04502688172043011,0.0,0.018145161290322582,0.0,0.0,0.026881720430107527,0.0,0.0,0.04502688172043011,0.0,0.035618279569892476,0.0,0.024193548387096774,0.0228494623655914,0.026881720430107527,0.008064516129032258,0.04502688172043011,0.04435483870967742,0.04502688172043011,0.0,0.025537634408602152,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.02620967741935484,0.020161290322580645,0.0,0.043010752688172046,0.020833333333333332,0.0,0.04502688172043011,0.033602150537634407,0.028225806451612902,0.0,0.0,0.0,0.020161290322580645,0.020833333333333332,0.0,0.0,0.0,0.0,0.043010752688172046,0.0396505376344086,0.0,0.04502688172043011,0.0,0.04502688172043011,0.043682795698924734
