,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.02331382031051158,0.030134894375159073,0.010282514634767117,0.014456604734029014,0.02188852125222703,0.010740646474930008,0.010486128785950623,0.01547467548994655,0.026011707813693052,0.012115041995418682,0.025146347671163145,0.009875286332400101,0.007533723593789768,0.017358106388393992,0.008653601425299058,0.021786714176635275,0.00478493255281242,0.023415627386103335,0.02575719012471367,0.012165945533214559,0.016238228556884702,0.008195469585136167,0.018783405446678544,0.027335199796385847,0.006821074064647493,0.013133112751336218,0.014100279969457877,0.01807075591753627,0.0252481547467549,0.004581318401628913,0.02265207431916518,0.0223975566301858,0.010282514634767117,0.009824382794604226,0.021481292949860016,0.009875286332400101,0.03130567574446424,0.012980402137948587,0.009926189870195978,0.005904810384321711,0.012369559684398066,0.024993637057775516,0.01023161109697124,0.01165691015525579,0.014354797658437262,0.02331382031051158,0.0182234665309239,0.0025451768897938407,0.05288877576991601,0.018172562993128024,0.018477984219903282,0.020055993891575464,0.019445151438024944,0.01695087808602698,0.010282514634767117,0.011096971239501145,0.01150419954186816,0.01801985237974039,0.01598371086790532,0.014965640111987782,0.010435225248154746,0.0035123441079155
P2,0.016760295278332327,0.01685315009981893,0.010724731881702957,0.009239054737917266,0.020474488137796554,0.01485677143785691,0.017038859742792144,0.006964111611495427,0.019638794744417105,0.013881795812247551,0.012953247597381494,0.017874553136171596,0.004689168485073588,0.004967732949533405,0.01188541715028553,0.020103068851850134,0.01615673893866939,0.025488648498073262,0.012953247597381494,0.02038163331630995,0.013742513580017643,0.007381958308185153,0.009331909559403872,0.019917359208876922,0.00928548214866057,0.01518176331306003,0.01731742420725196,0.008867635451970843,0.004967732949533405,0.014113932865964065,0.014160360276707367,0.011003296346162775,0.015228190723803334,0.014949626259343516,0.016017456706439483,0.013603231347787735,0.01402107804447746,0.02381726171131436,0.023445842425367937,0.010214030363526626,0.027160035284832164,0.027160035284832164,0.018803101351037653,0.014810344027113608,0.024095826175774177,0.016203166349412695,0.018803101351037653,0.013510376526301129,0.01713171456427875,0.05264868378290543,0.017549561260968474,0.020428060727053252,0.01875667394029435,0.020195923673336738,0.006592692325549004,0.021588745995635823,0.018988810994010865,0.01518176331306003,0.02186731046009564,0.012303263846975254,0.01569246483123636,0.010074748131296718
CPz,0.013669732512024302,0.03155851826850055,0.001687621297780778,0.01071639524090794,0.009492869800016877,0.015694878069361234,0.019745169184035103,0.018774786937811157,0.014344781031136613,0.029659944308497173,0.020420217703147413,0.007045818918234748,0.00691924732090119,0.012488397603577757,0.011771158552020926,0.018732596405366637,0.007172390515568307,0.02522993840182263,0.014471352628470172,0.01679183191291874,0.007341152645346384,0.015104210615137963,0.004514386971563581,0.02227660113070627,0.005822293477343684,0.01852164374314404,0.01847945321069952,0.008902202345793604,0.010083537254240148,0.009788203527128512,0.015146401147582483,0.004683149101341659,0.021221837819593282,0.005484769217787528,0.024639270947599358,0.013374398784912665,0.031853851995612185,0.01459792422580373,0.013627541979579782,0.005653531347565606,0.022150029533372712,0.024090794025820605,0.015568306472027676,0.024048603493376085,0.019829550248924143,0.021010885157370686,0.016327736056029028,0.015863640199139314,0.015526115939583158,0.016158973926250948,0.04991139988186651,0.02607374905071302,0.007889629567125137,0.013965066239135938,0.01004134672179563,0.02375326976626445,0.01763564256180913,0.011138300565353134,0.028056704075605433,0.010421061513796305,0.021939076871150112,0.011096110032908616
CP4,0.00924400512538898,0.027411678564891087,0.0009152480322167307,0.0031118433095368844,0.01281347245103423,0.022789676002196595,0.026771004942339374,0.014689730917078528,0.013042284459088413,0.027686252974556104,0.023293062419915796,0.0029287937030935385,0.00924400512538898,0.015788028555738604,0.008466044298004759,0.024071023247300018,0.004530477759472817,0.020135456708768075,0.010891451583379095,0.01967783269265971,0.01587955335896028,0.012904997254255904,0.0060863994142412595,0.025077796082738423,0.0031118433095368844,0.010159253157605712,0.011577887607541644,0.011394838001098298,0.013362621270364269,0.010250777960827384,0.0035694673256452497,0.010113490755994875,0.022698151198974923,0.005171151382024529,0.027640490572945268,0.01889987186527549,0.024482884861797546,0.011989749222039173,0.013682958081640124,0.005308438586857038,0.01876258466044298,0.024894746476295075,0.007871133077063884,0.02759472817133443,0.013042284459088413,0.023704924034413325,0.019494783086216366,0.013316858868753433,0.017938861431447923,0.019357495881383854,0.027365916163280248,0.048691195313930076,0.018396485447556288,0.018945634266886325,0.007138934651290499,0.018213435841112943,0.01926597107816218,0.01784733662822625,0.026267618524620173,0.00832875709317225,0.02814387699066447,0.014552443712246019
TP8,0.014328525941187489,0.015499157145532872,0.008943622401198727,0.006555534744334145,0.016154710619966286,0.019666604233002434,0.018636448773178497,0.014937254167447088,0.020743584941000186,0.014141224948492227,0.014047574452144596,0.008943622401198727,0.015686458138228134,0.017138040831616408,0.0174189923206593,0.019057876006742837,0.01470312792657801,0.021165012174564526,0.016576137853530622,0.006742835737029406,0.021492788911781233,0.009786476868327402,0.01638883686083536,0.028376100393332084,0.013672972466754073,0.0022944371605169507,0.010535680839108448,0.011519011050758568,0.01592058437909721,0.02289754635699569,0.009177748642067803,0.011753137291627646,0.021305487919085972,0.012549166510582506,0.02022850721108822,0.018683274021352312,0.01259599175875632,0.009084098145720173,0.014890428919273273,0.015499157145532872,0.015124555160142349,0.02182056564899794,0.012034088780670537,0.014234875444839857,0.011846787787975276,0.016997565087094962,0.018823749765873758,0.01858962352500468,0.017653118561528375,0.01812137104326653,0.00870949616032965,0.018776924517699942,0.0498220640569395,0.0290316538677655,0.01231504026971343,0.012689642255103953,0.02102453643004308,0.016997565087094962,0.019385652743959543,0.010348379846413186,0.02013485671474059,0.015780108634575764
C6,0.009112519809825673,0.01201796090861067,0.006427187885191055,0.01100545870751893,0.007043493572812115,0.01778482127135059,0.02201091741503786,0.01531959852086635,0.014263074484944533,0.018753301637612255,0.00977284733227681,0.011093502377179081,0.010609262194048247,0.008760345131185067,0.015407642190526502,0.015231554851206199,0.01263426659623173,0.02324352879027998,0.018797323472442333,0.015055467511885896,0.01439513998943476,0.005238598344779011,0.014351118154604684,0.02456418383518225,0.010741327698538475,0.0074396900862827966,0.012898397605212185,0.005458707518929389,0.007879908434583553,0.016332100721958093,0.005106532840288783,0.011929917238950519,0.022054939249867934,0.012194048247930973,0.015495685860186653,0.020734284204965665,0.01408698714562423,0.013294594118682867,0.015143511181546047,0.016200035217467865,0.027117450255326643,0.025884838880084523,0.01862123613312203,0.014263074484944533,0.024784293009332627,0.017960908610670893,0.02033808769149498,0.015803838703997184,0.015143511181546047,0.018973410811762636,0.014879380172565593,0.018929388976932558,0.028526148969889066,0.04877619299172389,0.006867406233491812,0.02231907025884839,0.0215706990667371,0.018665257967952105,0.026148969889064975,0.011929917238950519,0.023067441450959677,0.01954569466455362
C2,0.012367399741267788,0.011694695989650712,0.024113842173350584,0.02282018111254851,0.02038809831824062,0.017179818887451487,0.010297542043984476,0.020129366106080206,0.009780077619663648,0.012884864165588615,0.01019404915912031,0.023441138421733506,0.03461836998706339,0.028667529107373867,0.010970245795601552,0.00517464424320828,0.030219922380336352,0.007141009055627426,0.01055627425614489,0.012367399741267788,0.013195342820181113,0.022871927554980596,0.010711513583441138,0.0023803363518758087,0.0354980595084088,0.014126778783958602,0.021009055627425614,0.01904269081500647,0.019146183699870634,0.023441138421733506,0.014230271668822769,0.014178525226390685,0.018473479948253557,0.01666235446313066,0.01241914618369987,0.014230271668822769,0.015265200517464425,0.019922380336351877,0.00833117723156533,0.02923673997412678,0.0040879689521345405,0.00036222509702457954,0.012884864165588615,0.01184993531694696,0.009676584734799482,0.016403622250970244,0.013454075032341526,0.02499353169469599,0.010401034928848642,0.007141009055627426,0.012056921086675292,0.007813712807244503,0.013350582147477362,0.008434670116429496,0.05278137128072445,0.005795601552393273,0.014385510996119016,0.014282018111254851,0.012626131953428201,0.029133247089262612,0.014282018111254851,0.024424320827943078
FC4,0.011398487016969945,0.02126354528726232,0.00265794316090779,0.013340830096094868,0.008587200981394398,0.014209773052545492,0.018656716417910446,0.0158454303823349,0.02167245961970967,0.02898180331220609,0.010785115518298916,0.009149458188509508,0.004038029032917604,0.0036802289920261706,0.01579431609077898,0.015232058883663873,0.01058065835207524,0.03475771825802494,0.015027601717440196,0.02008791658147618,0.004446943365364956,0.011909629932529135,0.004958086280924146,0.0212124309957064,0.0062359435698221225,0.021519116745041915,0.025097117153956246,0.0038335718666939276,0.0020956859537926806,0.008076058065835208,0.008791658147618075,0.0046514005315886325,0.016203230423226335,0.010273972602739725,0.011245144142302188,0.010171744019627888,0.02269474545082805,0.020241259456143936,0.014107544469433653,0.005009200572480065,0.03388877530157432,0.027192803107748926,0.025608260069515436,0.017787773461459825,0.030413003475771826,0.014414230218769168,0.013340830096094868,0.014976487425884278,0.01170517276630546,0.024074831322837865,0.02913514618687385,0.02111020241259456,0.01431200163565733,0.026119402985074626,0.005622572071151094,0.05136986301369863,0.02320588836638724,0.007616029441831936,0.03905131874872214,0.00955837252095686,0.02116131670415048,0.009813943978736455
FT8,0.015237169861319672,0.015502164119777406,0.008303153431675647,0.009539793304478404,0.011438918823425492,0.014883844183376026,0.017489621058210406,0.014928009893118982,0.01665047257309425,0.02164119777404823,0.009893118982422048,0.012808055825457115,0.013735535730059182,0.014309689956717605,0.020492889320731383,0.018770426640756118,0.016606306863351294,0.028045225686776788,0.014309689956717605,0.013514707181344404,0.012808055825457115,0.017577952477696317,0.008303153431675647,0.022171186290963697,0.016562141153608337,0.010334776079851603,0.01483967847363307,0.005520713717869446,0.010820598887024115,0.017092129670523804,0.01126225598445367,0.008214822012189735,0.01245473014751347,0.017180461090009716,0.01355887289108736,0.015722992668492183,0.020007066513558873,0.012896387244943026,0.018019609575125873,0.01483967847363307,0.024688631746312164,0.01735712392898154,0.016297146895150605,0.014663015634661249,0.014795512763890116,0.016959632541294938,0.014088861408002827,0.018107940994611785,0.010113947531136825,0.018196272414097693,0.01872626093101316,0.018682095221270206,0.020051232223301827,0.021862026322763007,0.012013073050083915,0.020051232223301827,0.047698966522392014,0.011306421694196626,0.026720254394488118,0.00998145040190796,0.018770426640756118,0.020581220740217294
F6,0.005910051893138574,0.011243513357678262,0.014895252738804536,0.011627906976744186,0.021093599846242553,0.016048433596002307,0.020997501441476073,0.013597924274457045,0.016288679607918508,0.008985200845665961,0.015712089179319624,0.011339611762444744,0.016096482798385547,0.0198443205842783,0.010474726119546416,0.019027484143763214,0.01854699211993081,0.014703055929271574,0.014943301941187776,0.026379012108399002,0.024553142417835863,0.017730155679415723,0.013790121083990007,0.018402844512781086,0.018258696905631366,0.005333461464539688,0.007880069190851432,0.015183547953103978,0.01873918892946377,0.013261579857774361,0.0032673457620603498,0.023736305977320776,0.017874303286565443,0.013357678262540841,0.024937536036901787,0.017057466846050355,0.010378627714779935,0.011916202191043628,0.018114549298481646,0.018931385738996734,0.016865270036517395,0.018210647703248126,0.01206034979819335,0.016913319238900635,0.013069383048241399,0.013886219488756487,0.022535075917739764,0.014078416298289449,0.017057466846050355,0.01537574476263694,0.012733038631558715,0.018883336536613494,0.01724966365558332,0.020517009417643665,0.013069383048241399,0.007015183547953104,0.012252546607726312,0.048529694407072846,0.007399577167019027,0.022871420334422448,0.025994618489333078,0.012973284643474919
AF8,0.015138839090076092,0.023465200589617943,0.0013943667582964822,0.009123142504282698,0.00932233775546791,0.01868451456117286,0.018604836460698777,0.016891757300505957,0.015218517190550177,0.03286721644555994,0.016533205848372576,0.00900362535357157,0.009202820604756783,0.012828174176327636,0.01286801322656468,0.015298195291024263,0.01306720847774989,0.0257758655033664,0.013186725628461017,0.012828174176327636,0.005816501334608183,0.010358153061631011,0.007011672841719454,0.02067646707302498,0.010796382614238476,0.01980000796781005,0.022628580534640053,0.0078084538464603,0.009441854906179036,0.01051750926257918,0.011991554121349748,0.003067606868252261,0.022110672881558505,0.009202820604756783,0.01717063065216525,0.016493366798135532,0.02462053304649217,0.016573044898609616,0.0111947731166089,0.009521533006653121,0.023266005338432733,0.02039759372136568,0.01629417154695032,0.02151308712800287,0.020477271821839768,0.01764869925500976,0.012987530377275805,0.01633401059718736,0.012469622724194255,0.018525158360224694,0.026054738855025697,0.022827775785825268,0.016373849647424405,0.023106649137484562,0.009720728257838334,0.029640253376359508,0.023505039639854987,0.00593601848531931,0.05019720329867336,0.006453926138400861,0.021752121429425123,0.01641368869766145
AF4,0.003973970493269087,0.011127117381153444,0.02533406189459043,0.021658139188316525,0.01892603447419403,0.011822562217475536,0.015995231235408077,0.019124732998857485,0.013759872832944215,0.0113258159058169,0.01008395012667031,0.02280065570513139,0.019174407630023347,0.018230589637871938,0.016541652178232575,0.006507376682728131,0.027420396403556705,0.01092841885648999,0.018429288162535393,0.018876359843028167,0.023595449803785206,0.021211067507823755,0.00938850529034822,0.00442104217376186,0.02612885599324425,0.01395857135760767,0.01669067607173017,0.017882867219710892,0.016144255128905667,0.019571804679350255,0.006259003526898813,0.02200586160647757,0.0188266852118623,0.01505141324325667,0.009885251602006855,0.011127117381153444,0.013114102627787989,0.021260742138989618,0.01564750881724703,0.022452933286970345,0.01450499230043217,0.009587203815011673,0.015597834186081167,0.0107793949629924,0.015697183448412897,0.01564750881724703,0.01688937459639362,0.02116139287665789,0.014554666931598032,0.013213451890119715,0.01217028463563658,0.009338830659182356,0.010580696438328945,0.013362475783617307,0.027668769559386023,0.009040782872187174,0.0113258159058169,0.02364512443495107,0.007997615617704039,0.04873081317371219,0.01574685807957876,0.016094580497739805
F2,0.002005515166708448,0.022018885267819838,0.005849419236232974,0.0055151667084482325,0.009317289211999666,0.02160106960808891,0.025904570903317457,0.015876995069775215,0.012701596055820172,0.025236065847747974,0.01859279685802624,0.008565221024483998,0.014456421826690064,0.015835213503802122,0.009609760173811314,0.020681875156680872,0.012158435698169967,0.017172223614941088,0.011657056906492855,0.0188017046878917,0.015500960976017381,0.015876995069775215,0.006852176819587198,0.023021642851174064,0.008815910420322554,0.01174062003843904,0.015041363750313362,0.011155678114815742,0.008105623798779979,0.01658728169131779,0.0,0.009317289211999666,0.024818250188017046,0.009150162948107296,0.024943594885936324,0.020514748892788502,0.017882510236483663,0.011239241246761929,0.01846745216010696,0.011907746302331412,0.02022227793097685,0.020431185760842317,0.01111389654884265,0.027450488844321885,0.012910503885685636,0.01921952034762263,0.01642015542742542,0.020138714799030667,0.008565221024483998,0.013871479903066766,0.02160106960808891,0.026029915601236735,0.01800785493440294,0.021517506476142725,0.011698838472465948,0.016921534219102533,0.0176736024066182,0.022562045625470043,0.02285451658728169,0.013746135205147489,0.04395420740369349,0.01859279685802624
FCz,0.00863986755652129,0.011330125717833307,0.01345129080656009,0.016451963371100418,0.009829789435563143,0.02343628744373739,0.013296083604945936,0.02178074395985307,0.003155879766154483,0.016607170572714575,0.009778053701691759,0.014951627088830254,0.02845465362926173,0.02312587304050908,0.019918257540483212,0.009933260903305914,0.02147032955662476,0.013916912411402556,0.008225981685550209,0.012364840395261006,0.017176263645299807,0.021004707951782296,0.010864504112990843,0.010605825443633919,0.024005380516322623,0.010191939572662838,0.014848155621087485,0.011019711314604998,0.009467639298463448,0.02250504423405246,0.005949609395209271,0.008381188887164364,0.025402245330850018,0.01489989135495887,0.018676599927569974,0.017797092451756428,0.012520047596875162,0.01469294841947333,0.015468984427544104,0.026799110145377412,0.013347819338817322,0.006260023798437581,0.012726990532360701,0.02002172900822598,0.012468311863003777,0.012520047596875162,0.021625536758238917,0.02115991515339645,0.0033628227016400227,0.011123182782347767,0.013037404935589011,0.016089813234000723,0.017227999379171195,0.02322934450825185,0.02467794505665063,0.009778053701691759,0.02343628744373739,0.01396864814527394,0.02136685808888199,0.017124527911428423,0.022556779967923844,0.05049407625847173
