,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
C1,0.0,0.010362694300518135,0.05336787564766839,0.0,0.017616580310880828,0.0,0.0,0.0,0.0,0.0,0.011917098445595855,0.0,0.054404145077720206,0.04559585492227979,0.0,0.01606217616580311,0.03367875647668394,0.046632124352331605,0.0,0.0,0.0,0.05544041450777202,0.0,0.0,0.0538860103626943,0.014507772020725389,0.0,0.05544041450777202,0.020207253886010364,0.05544041450777202,0.0,0.03730569948186528,0.004145077720207254,0.0,0.050259067357512954,0.05595854922279793,0.0,0.054404145077720206,0.0,0.05544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.03005181347150259,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347
C5,0.0,0.0,0.0,0.0,0.0,0.03307607497243661,0.03638368246968027,0.03858875413450937,0.0,0.03969128996692393,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.03969128996692393,0.0,0.03307607497243661,0.0,0.03969128996692393,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.0,0.017640573318632856,0.0,0.03858875413450937,0.0,0.03969128996692393,0.03528114663726571,0.03858875413450937,0.03969128996692393,0.03969128996692393,0.03969128996692393,0.03969128996692393,0.0,0.03197353914002205,0.0,0.03858875413450937,0.0,0.03197353914002205,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.0,0.03969128996692393,0.0,0.0,0.0
TP7,0.0,0.009368836291913214,0.058678500986193295,0.0,0.016765285996055226,0.0,0.0,0.0,0.0,0.0,0.010848126232741617,0.0,0.050788954635108484,0.04240631163708087,0.0,0.015285996055226824,0.033037475345167655,0.047337278106508875,0.0,0.0,0.0,0.05571992110453649,0.0,0.0,0.051775147928994084,0.013806706114398421,0.0,0.05719921104536489,0.019230769230769232,0.05473372781065089,0.0,0.03599605522682446,0.0034516765285996054,0.0014792899408284023,0.048323471400394474,0.0601577909270217,0.0,0.050788954635108484,0.0,0.059664694280078895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.027120315581854043,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.03451676528599606
CP3,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0367170626349892,0.03779697624190065,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.032397408207343416,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.017278617710583154,0.0,0.03779697624190065,0.0,0.038876889848812095,0.035637149028077755,0.03779697624190065,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.0,0.03131749460043196,0.0,0.038876889848812095,0.0,0.032397408207343416,0.03995680345572354,0.0,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0
P1,0.0,0.002366863905325444,0.0,0.0,0.0,0.03905325443786982,0.040236686390532544,0.03550295857988166,0.0,0.040236686390532544,0.0,0.0378698224852071,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0378698224852071,0.0,0.029585798816568046,0.0,0.040236686390532544,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.01893491124260355,0.0,0.03550295857988166,0.0,0.036686390532544376,0.03905325443786982,0.03550295857988166,0.03905325443786982,0.03905325443786982,0.040236686390532544,0.040236686390532544,0.0,0.028402366863905324,0.0,0.03905325443786982,0.0,0.0378698224852071,0.040236686390532544,0.0,0.03905325443786982,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.03861788617886179,0.0,0.037601626016260166,0.0,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.041666666666666664,0.0,0.034552845528455285,0.0,0.041666666666666664,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.037601626016260166,0.032520325203252036,0.041666666666666664,0.037601626016260166,0.041666666666666664,0.03861788617886179,0.042682926829268296,0.0,0.032520325203252036,0.0,0.03556910569105691,0.0,0.029471544715447155,0.04065040650406504,0.0,0.041666666666666664,0.042682926829268296,0.0,0.04065040650406504,0.0,0.0,0.0
PO7,0.0,0.0020898641588296763,0.0,0.0,0.0,0.034482758620689655,0.03761755485893417,0.03657262277951933,0.0,0.04075235109717868,0.0,0.038662486938349006,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.038662486938349006,0.0,0.03134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.0,0.0,0.01671891327063741,0.0,0.03657262277951933,0.0,0.03761755485893417,0.035527690700104496,0.03657262277951933,0.03970741901776385,0.03970741901776385,0.04075235109717868,0.04075235109717868,0.0,0.030303030303030304,0.0,0.038662486938349006,0.0,0.03343782654127482,0.04075235109717868,0.0,0.03970741901776385,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0
PO3,0.0,0.001771479185119575,0.0,0.0,0.0,0.029229406554472984,0.03188662533215235,0.03365810451727192,0.0,0.04428697962798937,0.0,0.045172719220549155,0.0,0.0,0.03631532329495128,0.0,0.0,0.0,0.03631532329495128,0.0,0.030115146147032774,0.0,0.046944198405668734,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283436669619132,0.0,0.0,0.0141718334809566,0.0,0.03188662533215235,0.0,0.03277236492471213,0.030115146147032774,0.03454384410983171,0.03454384410983171,0.045172719220549155,0.045172719220549155,0.046944198405668734,0.0,0.0283436669619132,0.0,0.03277236492471213,0.0,0.0283436669619132,0.046944198405668734,0.0,0.046058458813108945,0.046944198405668734,0.0,0.046944198405668734,0.0,0.0,0.0
POz,0.0,0.005050505050505051,0.0,0.0,0.0,0.027777777777777776,0.03198653198653199,0.030303030303030304,0.0,0.05134680134680135,0.0,0.046296296296296294,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03198653198653199,0.0,0.026094276094276093,0.0,0.050505050505050504,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441077441077441,0.0,0.0,0.013468013468013467,0.0,0.030303030303030304,0.0,0.031144781144781145,0.02861952861952862,0.030303030303030304,0.03282828282828283,0.041245791245791245,0.049663299663299666,0.050505050505050504,0.0,0.025252525252525252,0.0,0.031144781144781145,0.0,0.02861952861952862,0.047979797979797977,0.0,0.04713804713804714,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0
PO4,0.0,0.004048582995951417,0.0,0.0,0.0,0.022267206477732792,0.02564102564102564,0.02564102564102564,0.0,0.07017543859649122,0.0,0.04116059379217274,0.0,0.0,0.02766531713900135,0.0,0.0,0.0,0.02834008097165992,0.0,0.022941970310391364,0.0,0.06815114709851552,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.010796221322537112,0.0,0.024291497975708502,0.0,0.02496626180836707,0.022941970310391364,0.02699055330634278,0.02631578947368421,0.03576248313090418,0.04116059379217274,0.07759784075573549,0.0,0.021592442645074223,0.0,0.02496626180836707,0.0,0.022941970310391364,0.04116059379217274,0.0,0.04116059379217274,0.07894736842105263,0.0,0.06882591093117409,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.029666254635352288,0.03337453646477132,0.03955500618046971,0.0,0.038318912237330034,0.0,0.03955500618046971,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.03955500618046971,0.0,0.03955500618046971,0.0,0.03955500618046971,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.019777503090234856,0.0,0.038318912237330034,0.0,0.038318912237330034,0.032138442521631644,0.03955500618046971,0.038318912237330034,0.03955500618046971,0.03955500618046971,0.03955500618046971,0.0,0.038318912237330034,0.0,0.03584672435105068,0.0,0.02843016069221261,0.03955500618046971,0.0,0.03955500618046971,0.03955500618046971,0.0,0.03955500618046971,0.0,0.0,0.0
P2,0.0,0.00918762088974855,0.05754352030947776,0.0,0.01644100580270793,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05077369439071567,0.04206963249516441,0.0,0.014990328820116054,0.03239845261121857,0.04642166344294004,0.0,0.0,0.0,0.0551257253384913,0.0,0.0,0.05077369439071567,0.013539651837524178,0.0,0.058027079303675046,0.018858800773694392,0.05609284332688588,0.0,0.03529980657640232,0.0033849129593810446,0.0014506769825918763,0.048355899419729204,0.06382978723404255,0.0,0.05077369439071567,0.0,0.059477756286266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334622823984526,0.0,0.02756286266924565,0.0,0.0,0.059477756286266927,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.033849129593810444
CPz,0.0,0.002188183807439825,0.0,0.0,0.0,0.036105032822757115,0.03938730853391685,0.036105032822757115,0.0,0.04048140043763676,0.0,0.038293216630196934,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.038293216630196934,0.0,0.030634573304157548,0.0,0.04048140043763676,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0175054704595186,0.0,0.036105032822757115,0.0,0.037199124726477024,0.037199124726477024,0.036105032822757115,0.03938730853391685,0.03938730853391685,0.04048140043763676,0.04048140043763676,0.0,0.02954048140043764,0.0,0.03938730853391685,0.0,0.0350109409190372,0.04048140043763676,0.0,0.03938730853391685,0.04048140043763676,0.0,0.04048140043763676,0.0,0.0,0.0
CP4,0.0,0.016840417000801924,0.044105854049719326,0.0,0.022453889334402566,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.0,0.04891740176423416,0.048115477145148355,0.0,0.024057738572574178,0.03368083400160385,0.04170008019246191,0.0,0.0,0.0,0.04731355252606255,0.0,0.0,0.046511627906976744,0.022453889334402566,0.0,0.05052125100240577,0.02967121090617482,0.05052125100240577,0.0,0.03929430633520449,0.007217321571772253,0.0,0.05052125100240577,0.05052125100240577,0.0,0.04971932638331997,0.0,0.04731355252606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891740176423416,0.0,0.04891740176423416,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.024057738572574178,0.0,0.0408981555733761
TP8,0.0,0.006265664160401002,0.0,0.0,0.0,0.03884711779448621,0.041353383458646614,0.03383458646616541,0.0,0.042606516290726815,0.0,0.03634085213032581,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.03634085213032581,0.0,0.02756892230576441,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.020050125313283207,0.0,0.03383458646616541,0.0,0.03508771929824561,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.042606516290726815,0.042606516290726815,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.041353383458646614,0.03884711779448621,0.0,0.03759398496240601,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0
C6,0.0,0.002497918401332223,0.0,0.0,0.0,0.027477102414654453,0.030807660283097418,0.03164029975020816,0.0,0.049125728559533725,0.0,0.0466278101582015,0.0,0.0,0.03413821815154038,0.0,0.0,0.0,0.03330557868442964,0.0,0.027477102414654453,0.0,0.0507910074937552,0.049125728559533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025811823480432972,0.0,0.0,0.013322231473771857,0.0,0.02997502081598668,0.0,0.030807660283097418,0.028309741881765195,0.03164029975020816,0.0324729392173189,0.042464612822647796,0.04746044962531224,0.0507910074937552,0.0,0.026644462947543714,0.0,0.030807660283097418,0.0,0.027477102414654453,0.049125728559533725,0.0,0.04829308909242298,0.0507910074937552,0.0,0.0507910074937552,0.0,0.0,0.0
C2,0.0,0.008977556109725686,0.059351620947630926,0.0,0.016957605985037406,0.0,0.0,0.0,0.0,0.0,0.010473815461346634,0.0,0.05087281795511222,0.04239401496259352,0.0,0.015461346633416459,0.03341645885286783,0.047880299251870324,0.0,0.0,0.0,0.055860349127182046,0.0,0.0,0.05187032418952618,0.013466334164588529,0.0,0.05685785536159601,0.018952618453865335,0.0543640897755611,0.0,0.03640897755610972,0.0029925187032418953,0.0014962593516209476,0.047880299251870324,0.06034912718204489,0.0,0.05087281795511222,0.0,0.059351620947630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084788029925187,0.0,0.026932668329177057,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.020947630922693267,0.0,0.034912718204488775
FC4,0.0,0.0016625103906899418,0.0,0.0,0.0,0.02743142144638404,0.029925187032418952,0.03158769742310889,0.0,0.04821280133000831,0.0,0.04738154613466334,0.0,0.0,0.03408146300914381,0.0,0.0,0.0,0.03408146300914381,0.0,0.02826267664172901,0.0,0.05070656691604322,0.04821280133000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660016625103907,0.0,0.0,0.013300083125519535,0.0,0.029925187032418952,0.0,0.030756442227763924,0.02826267664172901,0.032418952618453865,0.032418952618453865,0.043225270157938485,0.046550290939318374,0.05070656691604322,0.0,0.02660016625103907,0.0,0.030756442227763924,0.0,0.02660016625103907,0.04987531172069826,0.0,0.049044056525353284,0.05070656691604322,0.0,0.05070656691604322,0.0,0.0,0.0
FT8,0.0,0.004037685060565276,0.0,0.0,0.0,0.02220726783310902,0.02557200538358008,0.02557200538358008,0.0,0.06998654104979811,0.0,0.04104979811574697,0.0,0.0,0.02759084791386272,0.0,0.0,0.0,0.02826379542395693,0.0,0.02288021534320323,0.0,0.06796769851951548,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220726783310902,0.0,0.0,0.010767160161507403,0.0,0.024226110363391656,0.0,0.02489905787348587,0.02288021534320323,0.026917900403768506,0.026244952893674293,0.03566621803499327,0.04104979811574697,0.07806191117092867,0.0,0.021534320323014805,0.0,0.02489905787348587,0.0,0.02288021534320323,0.04104979811574697,0.0,0.04104979811574697,0.08075370121130551,0.0,0.06864064602960969,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.004207573632538569,0.0,0.0,0.0,0.02314165497896213,0.02664796633941094,0.02664796633941094,0.0,0.0694249649368864,0.0,0.04137447405329593,0.0,0.0,0.028751753155680224,0.0,0.0,0.0,0.028050490883590462,0.0,0.02314165497896213,0.0,0.06802244039270687,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.011220196353436185,0.0,0.025245441795231416,0.0,0.025946704067321177,0.023842917251051893,0.02664796633941094,0.0273492286115007,0.03576437587657784,0.042776998597475455,0.07082748948106592,0.0,0.02244039270687237,0.0,0.025946704067321177,0.0,0.023842917251051893,0.04207573632538569,0.0,0.04137447405329593,0.07082748948106592,0.0,0.0694249649368864,0.0,0.0,0.0
AF4,0.0,0.012471655328798186,0.047619047619047616,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04308390022675737,0.04195011337868481,0.0,0.034013605442176874,0.046485260770975055,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.045351473922902494,0.022675736961451247,0.0,0.04308390022675737,0.035147392290249435,0.04308390022675737,0.0,0.045351473922902494,0.0,0.003401360544217687,0.04081632653061224,0.045351473922902494,0.0,0.04308390022675737,0.0,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046485260770975055,0.0,0.031746031746031744,0.0,0.0,0.046485260770975055,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.04421768707482993
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.011938202247191011,0.04915730337078652,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.047752808988764044,0.047050561797752806,0.0,0.021769662921348316,0.04424157303370786,0.04915730337078652,0.0,0.0,0.0,0.04845505617977528,0.0,0.0,0.04915730337078652,0.018258426966292134,0.0,0.047752808988764044,0.02598314606741573,0.047752808988764044,0.0,0.04915730337078652,0.0035112359550561797,0.0007022471910112359,0.046348314606741575,0.04915730337078652,0.0,0.047752808988764044,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.03300561797752809,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.047752808988764044
