,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05037037037037037,0.0,0.0,0.002962962962962963,0.05037037037037037,0.054814814814814816,0.0,0.023703703703703703,0.03259259259259259,0.02666666666666667,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.045925925925925926,0.05333333333333334,0.04148148148148148,0.005925925925925926,0.022222222222222223,0.054814814814814816,0.047407407407407405,0.047407407407407405,0.05037037037037037,0.0,0.05037037037037037,0.054814814814814816,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.04888888888888889,0.0,0.02074074074074074
P5,0.0,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.05343511450381679,0.0,0.026717557251908396,0.02862595419847328,0.02099236641221374,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05152671755725191,0.0,0.02480916030534351,0.05343511450381679,0.04770992366412214,0.04770992366412214,0.05343511450381679,0.0,0.05152671755725191,0.05343511450381679,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05343511450381679,0.0,0.013358778625954198
PO7,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.08383233532934131,0.04790419161676647,0.029940119760479042,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08383233532934131,0.0,0.0658682634730539,0.041916167664670656,0.041916167664670656,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656
PO3,0.0,0.04693140794223827,0.0,0.0,0.007220216606498195,0.04693140794223827,0.05776173285198556,0.0,0.05776173285198556,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05415162454873646,0.0,0.05415162454873646,0.05776173285198556,0.039711191335740074,0.039711191335740074,0.05776173285198556,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.0,0.0
POz,0.0,0.03664921465968586,0.0,0.0,0.0010471204188481676,0.05235602094240838,0.0774869109947644,0.0,0.015706806282722512,0.032460732984293195,0.024083769633507852,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.0,0.0774869109947644,0.0,0.0,0.0,0.008376963350785341,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.02931937172774869,0.013612565445026177,0.014659685863874346,0.10471204188481675,0.03769633507853403,0.03769633507853403,0.03455497382198953,0.0,0.061780104712041886,0.061780104712041886,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.03455497382198953,0.0,0.018848167539267015
PO4,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.015060240963855422,0.04066265060240964,0.03463855421686747,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.03765060240963856,0.045180722891566265,0.03463855421686747,0.01355421686746988,0.01355421686746988,0.05421686746987952,0.05271084337349398,0.05271084337349398,0.04216867469879518,0.0,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.043674698795180725,0.0,0.02710843373493976
PO8,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.015060240963855422,0.04066265060240964,0.03463855421686747,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.03765060240963856,0.045180722891566265,0.03463855421686747,0.01355421686746988,0.01355421686746988,0.05421686746987952,0.05271084337349398,0.05271084337349398,0.04216867469879518,0.0,0.05421686746987952,0.05120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.043674698795180725,0.0,0.02710843373493976
P6,0.0,0.05,0.0,0.0,0.003125,0.05,0.0546875,0.0,0.025,0.03125,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0484375,0.0546875,0.04375,0.003125,0.0234375,0.0546875,0.046875,0.046875,0.053125,0.0,0.05,0.0546875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0515625,0.0,0.01875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04106280193236715,0.0,0.0,0.0,0.059178743961352656,0.06884057971014493,0.0,0.014492753623188406,0.036231884057971016,0.027777777777777776,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.07004830917874397,0.0,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03260869565217391,0.03864734299516908,0.030193236714975844,0.014492753623188406,0.013285024154589372,0.07125603864734299,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.06884057971014493,0.057971014492753624,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.03743961352657005,0.0,0.021739130434782608
CP4,0.0,0.04050925925925926,0.0,0.0,0.0023148148148148147,0.056712962962962965,0.07060185185185185,0.0,0.018518518518518517,0.03009259259259259,0.02546296296296296,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060185185185185,0.0,0.06944444444444445,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.03587962962962963,0.041666666666666664,0.032407407407407406,0.009259259259259259,0.017361111111111112,0.07060185185185185,0.041666666666666664,0.041666666666666664,0.03935185185185185,0.0,0.06018518518518518,0.06828703703703703,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.072992700729927,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0072992700729927005,0.0,0.04744525547445255,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.06934306569343066,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.052884615384615384,0.0,0.004807692307692308,0.08173076923076923,0.07211538461538461,0.0,0.07211538461538461,0.0625,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924,0.07692307692307693,0.0,0.0,0.04326923076923077,0.0,0.07211538461538461,0.009615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0480225988700565,0.0,0.0,0.0,0.05367231638418079,0.05508474576271186,0.0,0.01694915254237288,0.03954802259887006,0.03248587570621469,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.05508474576271186,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.038135593220338986,0.04519774011299435,0.03531073446327684,0.014124293785310734,0.015536723163841809,0.05508474576271186,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.043785310734463276,0.0,0.025423728813559324
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.020833333333333332,0.03365384615384615,0.027243589743589744,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.04487179487179487,0.052884615384615384,0.041666666666666664,0.004807692307692308,0.019230769230769232,0.052884615384615384,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.05128205128205128,0.0,0.020833333333333332
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.021604938271604937,0.037037037037037035,0.015432098765432098,0.027777777777777776,0.0,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.030864197530864196,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.033950617283950615,0.0,0.05246913580246913
