,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03265765765765766,0.03885135135135135,0.03434684684684685,0.0365990990990991,0.018018018018018018,0.03688063063063063,0.018018018018018018,0.02533783783783784,0.0,0.0,0.0,0.041385135135135136,0.0,0.01632882882882883,0.01998873873873874,0.008164414414414414,0.0,0.018862612612612614,0.024774774774774775,0.03772522522522523,0.0,0.0,0.018581081081081082,0.0,0.026463963963963964,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.008445945945945946,0.04814189189189189,0.003096846846846847,0.0,0.03744369369369369,0.011542792792792793,0.017454954954954954,0.016891891891891893,0.017454954954954954,0.01661036036036036,0.017736486486486486,0.0,0.0,0.01266891891891892,0.02252252252252252,0.0,0.02027027027027027,0.0,0.0,0.017454954954954954,0.03885135135135135,0.03997747747747748,0.038288288288288286,0.0,0.0365990990990991,0.03885135135135135,0.0
FC3,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.01650943396226415,0.025943396226415096,0.02358490566037736,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.032134029112881074,0.04064817357868718,0.034880527327657236,0.03735237572095578,0.018950837681955508,0.037077725899478164,0.018950837681955508,0.025267783575940676,0.0,0.0,0.0,0.03954957429277671,0.0,0.015929689645701732,0.02087338643229882,0.007964844822850866,0.0,0.019774787146388355,0.02444383411150783,0.03845097500686625,0.0,0.0,0.019500137324910738,0.0,0.027190332326283987,0.0,0.03625377643504532,0.040098873935731943,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.008239494644328481,0.037077725899478164,0.0030211480362537764,0.0,0.04037352375720956,0.011535292502059874,0.017028288931612196,0.016478989288656962,0.01730293875308981,0.016204339467179345,0.017577588574567427,0.0,0.0,0.012359241966492723,0.023345234825597364,0.0,0.02032408678934359,0.0,0.0,0.018401538039000274,0.03954957429277671,0.03927492447129909,0.039000274649821476,0.0,0.03652842625652293,0.039000274649821476,0.0
TP7,0.0,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.0,0.0,0.0,0.026854219948849106,0.0,0.026854219948849106,0.026854219948849106,0.016624040920716114,0.0,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.0,0.0,0.026854219948849106,0.0,0.026854219948849106,0.0,0.026854219948849106,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.026214833759590793,0.01918158567774936,0.026854219948849106,0.007033248081841432,0.0,0.026854219948849106,0.026214833759590793,0.026854219948849106,0.026214833759590793,0.026854219948849106,0.023017902813299233,0.026854219948849106,0.0,0.0,0.023017902813299233,0.026854219948849106,0.0,0.026854219948849106,0.0,0.0,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.0,0.026854219948849106,0.026854219948849106,0.0
CP3,0.0,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.0,0.0,0.0,0.02780269058295964,0.0,0.025560538116591928,0.02780269058295964,0.013004484304932735,0.0,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.0,0.0,0.02780269058295964,0.0,0.02780269058295964,0.0,0.02780269058295964,0.02780269058295964,0.0,0.0,0.0,0.0,0.0,0.019730941704035873,0.013452914798206279,0.02780269058295964,0.004932735426008968,0.0,0.02780269058295964,0.017937219730941704,0.027354260089686097,0.026905829596412557,0.027354260089686097,0.025560538116591928,0.02780269058295964,0.0,0.0,0.020179372197309416,0.02780269058295964,0.0,0.02780269058295964,0.0,0.0,0.027354260089686097,0.02780269058295964,0.02780269058295964,0.02780269058295964,0.0,0.02780269058295964,0.02780269058295964,0.0
P1,0.0,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.0,0.0,0.0,0.02768804799261652,0.0,0.025842178126442086,0.02768804799261652,0.01338255652976465,0.0,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.0,0.0,0.02768804799261652,0.0,0.02768804799261652,0.0,0.02768804799261652,0.02768804799261652,0.0,0.0,0.0,0.0,0.0,0.019843101061375174,0.01338255652976465,0.02768804799261652,0.005076142131979695,0.0,0.02768804799261652,0.01799723119520074,0.02768804799261652,0.02722658052607291,0.02768804799261652,0.025842178126442086,0.02768804799261652,0.0,0.0,0.02076603599446239,0.02768804799261652,0.0,0.02768804799261652,0.0,0.0,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.02768804799261652,0.0,0.02768804799261652,0.02768804799261652,0.0
P5,0.0,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.0,0.0,0.0,0.027851458885941646,0.0,0.02564102564102564,0.027851458885941646,0.01282051282051282,0.0,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.0,0.0,0.027851458885941646,0.0,0.027851458885941646,0.0,0.027851458885941646,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.019451812555260833,0.013262599469496022,0.027851458885941646,0.004862953138815208,0.0,0.027851458885941646,0.018125552608311227,0.027409372236958444,0.026525198938992044,0.027409372236958444,0.025198938992042442,0.027851458885941646,0.0,0.0,0.01989389920424403,0.027851458885941646,0.0,0.027851458885941646,0.0,0.0,0.027409372236958444,0.027851458885941646,0.027851458885941646,0.027851458885941646,0.0,0.027851458885941646,0.027851458885941646,0.0
PO7,0.0,0.028175740210124166,0.028175740210124166,0.028175740210124166,0.028175740210124166,0.027220630372492838,0.028175740210124166,0.027220630372492838,0.028175740210124166,0.0,0.0,0.0,0.028175740210124166,0.0,0.024355300859598854,0.028175740210124166,0.013849092645654251,0.0,0.028175740210124166,0.028175740210124166,0.028175740210124166,0.0,0.0,0.028175740210124166,0.0,0.028175740210124166,0.0,0.028175740210124166,0.028175740210124166,0.0,0.0,0.0,0.0,0.0,0.018147086914995225,0.011461318051575931,0.028175740210124166,0.0052531041069723014,0.0,0.028175740210124166,0.01623686723973257,0.02626552053486151,0.025787965616045846,0.02626552053486151,0.027698185291308502,0.026743075453677174,0.0,0.0,0.021012416427889206,0.028175740210124166,0.0,0.028175740210124166,0.0,0.0,0.02626552053486151,0.028175740210124166,0.028175740210124166,0.028175740210124166,0.0,0.028175740210124166,0.028175740210124166,0.0
PO3,0.0,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.0,0.0,0.0,0.027959807776321538,0.0,0.025338575797291395,0.027959807776321538,0.012669287898645697,0.0,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.0,0.0,0.027959807776321538,0.0,0.027959807776321538,0.0,0.027959807776321538,0.027959807776321538,0.0,0.0,0.0,0.0,0.0,0.019222367846221056,0.01310615989515072,0.027959807776321538,0.004805591961555264,0.0,0.027959807776321538,0.017911751856705984,0.02708606378331149,0.02621231979030144,0.02708606378331149,0.025338575797291395,0.027522935779816515,0.0,0.0,0.019659239842726082,0.027959807776321538,0.0,0.027959807776321538,0.0,0.0,0.02708606378331149,0.027959807776321538,0.027959807776321538,0.027959807776321538,0.0,0.027959807776321538,0.027959807776321538,0.0
POz,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.11724137931034483,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.05517241379310345,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.017417417417417418,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.022822822822822823,0.014414414414414415,0.02702702702702703,0.006606606606606606,0.0,0.02702702702702703,0.02042042042042042,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.026426426426426425,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0
P6,0.0,0.031261359505634315,0.031261359505634315,0.031261359505634315,0.031261359505634315,0.025081788440567066,0.031261359505634315,0.025081788440567066,0.029807342784442022,0.0,0.0,0.0,0.031261359505634315,0.0,0.021083242457288258,0.026535805161759362,0.010541621228644129,0.0,0.026172300981461286,0.026535805161759362,0.031261359505634315,0.0,0.0,0.025808796801163214,0.0,0.030534351145038167,0.0,0.031261359505634315,0.031261359505634315,0.0,0.0,0.0,0.0,0.0,0.01599418393311523,0.010905125408942203,0.029807342784442022,0.003998545983278807,0.0,0.031261359505634315,0.015267175572519083,0.022537259178480554,0.021810250817884406,0.022900763358778626,0.021446746637586334,0.023264267539076698,0.0,0.0,0.016357688113413305,0.030534351145038167,0.0,0.024718284260268994,0.0,0.0,0.024354780079970918,0.031261359505634315,0.031261359505634315,0.031261359505634315,0.0,0.031261359505634315,0.031261359505634315,0.0
P2,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.1167192429022082,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.01892744479495268,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.0
CPz,0.0,0.028397565922920892,0.03002028397565923,0.03002028397565923,0.03002028397565923,0.025557809330628803,0.03002028397565923,0.025557809330628803,0.028803245436105476,0.0,0.0,0.0,0.02920892494929006,0.0,0.023123732251521298,0.028397565922920892,0.011764705882352941,0.0,0.026774847870182555,0.02718052738336714,0.03002028397565923,0.0,0.0,0.02636916835699797,0.0,0.027586206896551724,0.0,0.03002028397565923,0.03002028397565923,0.0,0.0,0.0,0.0,0.0,0.017849898580121704,0.012170385395537525,0.028397565922920892,0.004462474645030426,0.0,0.03002028397565923,0.016227180527383367,0.024746450304259635,0.02434077079107505,0.024746450304259635,0.023935091277890466,0.02515212981744422,0.0,0.0,0.018255578093306288,0.026774847870182555,0.0,0.029614604462474645,0.0,0.0,0.024746450304259635,0.03002028397565923,0.03002028397565923,0.03002028397565923,0.0,0.029614604462474645,0.03002028397565923,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.027495769881556685,0.0,0.0,0.0,0.028341793570219966,0.0,0.024534686971235193,0.028341793570219966,0.012267343485617596,0.0,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.0,0.0,0.028341793570219966,0.0,0.028341793570219966,0.0,0.028341793570219966,0.028341793570219966,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.012690355329949238,0.02707275803722504,0.004653130287648054,0.0,0.028341793570219966,0.017766497461928935,0.02622673434856176,0.025380710659898477,0.0266497461928934,0.024111675126903553,0.02707275803722504,0.0,0.0,0.01903553299492386,0.028341793570219966,0.0,0.0266497461928934,0.0,0.0,0.027918781725888325,0.028341793570219966,0.028341793570219966,0.028341793570219966,0.0,0.028341793570219966,0.028341793570219966,0.0
FC4,0.0,0.031888997078870496,0.04795520934761441,0.034323271665043814,0.037244401168451804,0.0182570593962999,0.045764362220058426,0.0182570593962999,0.022395326192794548,0.0,0.0,0.0,0.043816942551119765,0.0,0.014118792599805257,0.0189873417721519,0.007059396299902629,0.0,0.0189873417721519,0.024099318403115872,0.04016553067185979,0.0,0.0,0.01777020447906524,0.0,0.025559883154819864,0.0,0.03919182083739046,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.010710808179162609,0.007302823758519961,0.03334956183057449,0.002677702044790652,0.0,0.035053554040895815,0.010223953261927946,0.015092502434274586,0.014605647517039922,0.015335929892891918,0.01436222005842259,0.01557935735150925,0.0,0.0,0.010954235637779941,0.020934761441090556,0.0,0.01801363193768257,0.0,0.0,0.016309639727361245,0.047224926971762414,0.046981499513145085,0.04113924050632911,0.0,0.037487828627069134,0.03992210321324245,0.0
FT8,0.0,0.030932817786370227,0.04929917834702755,0.03407443209279845,0.036974383760270665,0.017399710004833254,0.04929917834702755,0.017399710004833254,0.022232962783953602,0.0,0.0,0.0,0.04809086515224746,0.0,0.01401643305944901,0.018849685838569358,0.007008216529724505,0.0,0.018124697921701304,0.023924601256645722,0.03939101014983084,0.0,0.0,0.01764137264378927,0.0,0.024649589173513776,0.0,0.0389076848719188,0.039149347510874816,0.0,0.0,0.0,0.0,0.0,0.010633156114064766,0.007249879168680522,0.0333494441759304,0.0026582890285161915,0.0,0.03407443209279845,0.01014983083615273,0.014983083615273078,0.014499758337361043,0.015224746254229097,0.014258095698405027,0.015466408893185114,0.0,0.0,0.010874818753020783,0.020782986950217495,0.0,0.017883035282745288,0.0,0.0,0.016191396810053167,0.04567423876268729,0.0541324311261479,0.03987433542774287,0.0,0.036491058482358625,0.03818269695505075,0.0
F6,0.0,0.03282828282828283,0.04242424242424243,0.035606060606060606,0.038636363636363635,0.018686868686868686,0.04090909090909091,0.018686868686868686,0.023232323232323233,0.0,0.0,0.0,0.04116161616161616,0.0,0.014646464646464647,0.019696969696969695,0.0073232323232323236,0.0,0.019444444444444445,0.025,0.041666666666666664,0.0,0.0,0.018434343434343435,0.0,0.026262626262626262,0.0,0.04015151515151515,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007575757575757576,0.03383838383838384,0.002777777777777778,0.0,0.035606060606060606,0.010606060606060607,0.015656565656565657,0.015151515151515152,0.015909090909090907,0.0148989898989899,0.01616161616161616,0.0,0.0,0.011363636363636364,0.021717171717171718,0.0,0.018686868686868686,0.0,0.0,0.01691919191919192,0.04217171717171717,0.04242424242424243,0.04217171717171717,0.0,0.038636363636363635,0.04040404040404041,0.0
AF8,0.1744765702891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985044865403789,0.0,0.005982053838484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776669990029911,0.08574277168494517,0.0,0.16650049850448653,0.0,0.0,0.0,0.0,0.0,0.14456630109670987,0.0,0.007976071784646061,0.0967098703888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344965104685942,0.0,0.0,0.0
AF4,0.0,0.03392484342379958,0.04018789144050104,0.03653444676409186,0.03914405010438413,0.019311064718162838,0.04018789144050104,0.019311064718162838,0.024008350730688934,0.0,0.0,0.0,0.03966597077244259,0.0,0.015135699373695199,0.02035490605427975,0.007567849686847599,0.0,0.02009394572025052,0.02583507306889353,0.04018789144050104,0.0,0.0,0.019050104384133612,0.0,0.027139874739039668,0.0,0.03940501043841336,0.04018789144050104,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.007828810020876827,0.033402922755741124,0.002870563674321503,0.0,0.034707724425887265,0.010960334029227558,0.016179540709812108,0.015657620041753653,0.016440501043841337,0.015396659707724426,0.016701461377870562,0.0,0.0,0.01174321503131524,0.02244258872651357,0.0,0.019311064718162838,0.0,0.0,0.017484342379958245,0.04018789144050104,0.039926931106471816,0.04018789144050104,0.0,0.03966597077244259,0.04018789144050104,0.0
F2,0.0,0.03321501014198783,0.041835699797160245,0.03575050709939148,0.038539553752535496,0.019016227180527385,0.04006085192697769,0.019016227180527385,0.02332657200811359,0.0,0.0,0.0,0.04107505070993915,0.0,0.014705882352941176,0.01977687626774848,0.007352941176470588,0.0,0.01977687626774848,0.025101419878296147,0.040821501014198784,0.0,0.0,0.018509127789046655,0.0,0.026622718052738338,0.0,0.03904665314401623,0.041835699797160245,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.007606490872210953,0.034482758620689655,0.002789046653144016,0.0,0.03600405679513185,0.010649087221095335,0.015720081135902637,0.015212981744421906,0.015973630831643004,0.014959432048681541,0.016227180527383367,0.0,0.0,0.01140973630831643,0.0218052738336714,0.0,0.018762677484787018,0.0,0.0,0.016987829614604464,0.041835699797160245,0.04107505070993915,0.04158215010141988,0.0,0.03904665314401623,0.04132860040567951,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
