,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.07737226277372262,0.0,0.0,0.00145985401459854,0.03941605839416058,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.0,0.0,0.03576642335766423,0.0,0.0,0.0,0.07518248175182482,0.006569343065693431,0.0,0.04525547445255475,0.0,0.0,0.06861313868613139,0.0,0.051094890510948905,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846715328467153,0.0,0.040875912408759124,0.00583941605839416,0.0,0.07591240875912408,0.07591240875912408,0.07591240875912408,0.0,0.07591240875912408,0.051094890510948905,0.0,0.0,0.0,0.06788321167883211,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07737226277372262,0.0,0.0,0.00145985401459854,0.03941605839416058,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.0,0.0,0.03576642335766423,0.0,0.0,0.0,0.07518248175182482,0.006569343065693431,0.0,0.04525547445255475,0.0,0.0,0.06861313868613139,0.0,0.051094890510948905,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846715328467153,0.0,0.040875912408759124,0.00583941605839416,0.0,0.07591240875912408,0.07591240875912408,0.07591240875912408,0.0,0.07591240875912408,0.051094890510948905,0.0,0.0,0.0,0.06788321167883211,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08005718370264475,0.0,0.0,0.0014295925661186562,0.03859899928520372,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.035025017869907075,0.0,0.0,0.0,0.07791279485346676,0.006433166547533953,0.0,0.04860614724803431,0.0,0.0,0.06719085060757685,0.0,0.05003573981415296,0.0,0.05289492494639028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877055039313797,0.0,0.040028591851322376,0.005718370264474625,0.0,0.07433881343817011,0.07433881343817011,0.07791279485346676,0.0,0.07433881343817011,0.054324517512508934,0.0,0.0,0.0,0.06647605432451752,0.0,0.0,0.0,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03917050691244239,0.01152073732718894,0.010368663594470046,0.03571428571428571,0.04608294930875576,0.020737327188940093,0.0,0.097926267281106,0.0,0.0,0.021889400921658985,0.03744239631336405,0.009216589861751152,0.0,0.0,0.0,0.0069124423963133645,0.056451612903225805,0.0,0.0,0.006336405529953917,0.020737327188940093,0.0,0.03398617511520737,0.016129032258064516,0.020737327188940093,0.044930875576036866,0.0,0.0,0.0,0.006336405529953917,0.03686635944700461,0.0587557603686636,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.14400921658986174,0.0,0.0,0.0,0.0,0.013248847926267281,0.0,0.0,0.020737327188940093,0.020737327188940093,0.0,0.04089861751152074,0.0,0.016129032258064516,0.0,0.006336405529953917,0.06336405529953917,0.01555299539170507
PO3,0.0,0.07737226277372262,0.0,0.0,0.00145985401459854,0.03941605839416058,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.0,0.0,0.03576642335766423,0.0,0.0,0.0,0.07518248175182482,0.006569343065693431,0.0,0.04525547445255475,0.0,0.0,0.06861313868613139,0.0,0.051094890510948905,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846715328467153,0.0,0.040875912408759124,0.00583941605839416,0.0,0.07591240875912408,0.07591240875912408,0.07591240875912408,0.0,0.07591240875912408,0.051094890510948905,0.0,0.0,0.0,0.06788321167883211,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.09569798068481124,0.0,0.0,0.001755926251097454,0.03687445127304653,0.0,0.0,0.0,0.0,0.04302019315188762,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.0,0.09218612818261633,0.0052677787532923615,0.0,0.07550482879719052,0.0,0.0,0.06233538191395961,0.0,0.0456540825285338,0.0,0.04038630377524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370500438981563,0.0,0.038630377524143986,0.0052677787532923615,0.0,0.06233538191395961,0.06233538191395961,0.06760316066725197,0.0,0.06233538191395961,0.09306409130816505,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.0662557781201849,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.07087827426810478,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.07087827426810478,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.06933744221879815,0.0,0.0,0.07087827426810478,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.06779661016949153,0.07087827426810478
P2,0.0,0.07254290171606864,0.0,0.0,0.0015600624024961,0.0421216848673947,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.036661466458658344,0.0,0.0,0.0,0.07254290171606864,0.0070202808112324495,0.0,0.0483619344773791,0.0,0.0,0.0686427457098284,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030421216848673948,0.0,0.0436817472698908,0.0062402496099844,0.0,0.0717628705148206,0.0717628705148206,0.0717628705148206,0.0,0.0717628705148206,0.0514820592823713,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07218934911242604,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.07218934911242604,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.0757396449704142,0.06982248520710059,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.06035502958579882,0.05917159763313609
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.06635071090047394,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.07227488151658767,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.07227488151658767,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06042654028436019,0.06398104265402843
C2,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0819277108433735,0.021686746987951807,0.021686746987951807,0.07590361445783132,0.06506024096385542,0.0,0.0,0.05060240963855422,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.033734939759036145,0.0,0.1,0.0,0.0,0.0,0.01325301204819277,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.0,0.03253012048192771,0.0,0.0,0.08674698795180723,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07756232686980609,0.055401662049861494,0.04986149584487535,0.07756232686980609,0.0332409972299169,0.0,0.0,0.008310249307479225,0.0,0.0,0.055401662049861494,0.0,0.0443213296398892,0.0,0.0,0.0,0.0332409972299169,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.07479224376731301,0.0,0.0,0.07756232686980609,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06374501992031872,0.06374501992031872
F2,0.0,0.0,0.04709480122324159,0.01529051987767584,0.011009174311926606,0.04709480122324159,0.036085626911314984,0.031192660550458717,0.0,0.0599388379204893,0.0,0.0,0.020795107033639144,0.031192660550458717,0.01712538226299694,0.0,0.0,0.0,0.014067278287461774,0.03363914373088685,0.0,0.0,0.009785932721712538,0.031192660550458717,0.0,0.027522935779816515,0.01712538226299694,0.031192660550458717,0.05321100917431193,0.0,0.0,0.0,0.00672782874617737,0.031192660550458717,0.056269113149847096,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.031192660550458717,0.031192660550458717,0.0,0.04525993883792049,0.0,0.01712538226299694,0.0,0.009785932721712538,0.0856269113149847,0.028134556574923548
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.061197916666666664,0.0,0.0,0.0,0.07682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.07552083333333333,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.0,0.07682291666666667,0.07682291666666667,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.07552083333333333
