,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03018424147393179,0.04625637005096041,0.038024304194433554,0.0,0.029400235201881616,0.016072128577028617,0.018816150529204233,0.0,0.0,0.01685613484907879,0.027048216385731086,0.0,0.0,0.0,0.0,0.0,0.04351234809878479,0.029792238337906705,0.0,0.052920423363386905,0.03880831046648373,0.057232457859662876,0.0,0.0,0.05684045472363779,0.0,0.0,0.052920423363386905,0.0,0.0,0.04939239513916111,0.0,0.027832222657781264,0.02391219129753038,0.0,0.05840846726773814,0.029008232065856527,0.029008232065856527,0.029400235201881616,0.0,0.029008232065856527,0.0,0.0,0.0,0.0,0.023520188161505293,0.0,0.03136025088200706,0.0,0.029008232065856527,0.0,0.0,0.0,0.05684045472363779,0.0,0.0,0.028616228929831438
CP3,0.0,0.0,0.0,0.0,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.038559107052257735,0.020801623541349568,0.0243531202435312,0.0,0.0,0.021816336884830034,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.03602232369355657,0.038559107052257735,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0365296803652968,0.030948756976154235,0.0,0.038559107052257735,0.0380517503805175,0.0380517503805175,0.038559107052257735,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.03450025367833587,0.0,0.0380517503805175,0.0,0.0,0.0,0.038559107052257735,0.0,0.0,0.03754439370877727
P1,0.0,0.0,0.0,0.0,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.038559107052257735,0.020801623541349568,0.0243531202435312,0.0,0.0,0.021816336884830034,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.03602232369355657,0.038559107052257735,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0365296803652968,0.030948756976154235,0.0,0.038559107052257735,0.0380517503805175,0.0380517503805175,0.038559107052257735,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.03450025367833587,0.0,0.0380517503805175,0.0,0.0,0.0,0.038559107052257735,0.0,0.0,0.03754439370877727
P5,0.0,0.0,0.0,0.0,0.0,0.03881048387096774,0.03881048387096774,0.03881048387096774,0.0,0.038306451612903226,0.02066532258064516,0.024193548387096774,0.0,0.0,0.021673387096774195,0.03477822580645161,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03881048387096774,0.0,0.03881048387096774,0.03881048387096774,0.03881048387096774,0.0,0.0,0.03881048387096774,0.0,0.0,0.03881048387096774,0.0,0.0,0.03881048387096774,0.0,0.036290322580645164,0.030745967741935484,0.0,0.03881048387096774,0.03780241935483871,0.03780241935483871,0.038306451612903226,0.0,0.03780241935483871,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.034274193548387094,0.0,0.03780241935483871,0.0,0.0,0.0,0.03881048387096774,0.0,0.0,0.037298387096774195
PO7,0.0,0.0,0.0,0.07319304666056725,0.07136322049405307,0.0,0.0,0.0,0.07227813357731015,0.0,0.0,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.026532479414455627,0.0,0.0,0.06312900274473925,0.0,0.03019213174748399,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959743824336687,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.05489478499542543,0.0,0.01463860933211345,0.0,0.0,0.06129917657822507,0.07227813357731015,0.0,0.004574565416285453,0.07136322049405307,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.038559107052257735,0.020801623541349568,0.0243531202435312,0.0,0.0,0.021816336884830034,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.03602232369355657,0.038559107052257735,0.0,0.038559107052257735,0.038559107052257735,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0,0.038559107052257735,0.0,0.0365296803652968,0.030948756976154235,0.0,0.038559107052257735,0.0380517503805175,0.0380517503805175,0.038559107052257735,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.03450025367833587,0.0,0.0380517503805175,0.0,0.0,0.0,0.038559107052257735,0.0,0.0,0.03754439370877727
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06744379683597003,0.06661115736885928,0.0,0.0,0.0,0.0649458784346378,0.0,0.0,0.0,0.0,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.025811823480432972,0.06744379683597003,0.0,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0324729392173189,0.0,0.0,0.06744379683597003,0.0,0.03996669442131557,0.05578684429641965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.06577851790174855,0.0,0.05245628642797669,0.0,0.03746877601998335,0.0,0.0,0.06577851790174855,0.0649458784346378,0.0,0.004163197335553705,0.06328059950041633,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.025386996904024767,0.029721362229102165,0.0,0.0,0.021671826625386997,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03281733746130031,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03653250773993808,0.0,0.03653250773993808,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771
CPz,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.054713804713804715,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.03282828282828283,0.0,0.0,0.06397306397306397,0.0,0.04040404040404041,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06313131313131314,0.0,0.026094276094276093,0.0,0.0,0.06397306397306397,0.06481481481481481,0.0,0.004208754208754209,0.06481481481481481,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.033938814531548754,0.033938814531548754,0.033938814531548754,0.0,0.033938814531548754,0.01959847036328872,0.022944550669216062,0.0,0.0,0.033938814531548754,0.03011472275334608,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.033938814531548754,0.0,0.04732313575525813,0.033938814531548754,0.04110898661567878,0.0,0.0,0.046367112810707455,0.0,0.0,0.040152963671128104,0.0,0.0,0.043021032504780114,0.0,0.033938814531548754,0.029158699808795412,0.0,0.040152963671128104,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.05975143403441682,0.0,0.033938814531548754,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.033938814531548754
C6,0.0,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.039660056657223795,0.0,0.0,0.06515580736543909,0.0,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.04815864022662889,0.0,0.06232294617563739,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0056657223796034,0.06515580736543909,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03914767096134787,0.038156590683845394,0.03865213082259663,0.0,0.03914767096134787,0.020317145688800792,0.023785926660059464,0.0,0.0,0.02130822596630327,0.03419226957383548,0.0,0.0,0.0,0.0,0.0,0.03518334985133796,0.03914767096134787,0.0,0.03914767096134787,0.03914767096134787,0.03914767096134787,0.0,0.0,0.03914767096134787,0.0,0.0,0.03914767096134787,0.0,0.0,0.03914767096134787,0.0,0.036669970267591674,0.03022794846382557,0.0,0.03766105054509415,0.03766105054509415,0.03766105054509415,0.038156590683845394,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.02973240832507433,0.0,0.03518334985133796,0.0,0.03865213082259663,0.0,0.0,0.0,0.03914767096134787,0.0,0.0,0.03766105054509415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07506527415143603,0.07506527415143603,0.0,0.0,0.0,0.07506527415143603,0.0,0.0,0.0,0.0,0.047650130548302874,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.07114882506527415,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.025456919060052218,0.0,0.0,0.06462140992167102,0.0,0.03198433420365535,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0293733681462141,0.0,0.0,0.0731070496083551,0.07506527415143603,0.0,0.0032637075718015664,0.06984334203655353,0.0
F6,0.0,0.0,0.0,0.08736167734420501,0.08619685497961561,0.0,0.0,0.0,0.08677926616191031,0.0,0.0,0.0,0.0,0.0425160163075131,0.0,0.0,0.0,0.0,0.0,0.0244612696563774,0.07454863133372161,0.0,0.0,0.0,0.0,0.0,0.0,0.050087361677344205,0.022714036109493303,0.0,0.0,0.05765870704717531,0.0,0.028538147932440302,0.0489225393127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047757716948165406,0.0,0.0,0.0,0.0,0.043680838672102505,0.0,0.0442632498543972,0.0,0.026208503203261502,0.0,0.0,0.06523005241700641,0.08619685497961561,0.0,0.0029120559114735,0.07396622015142691,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.030815482901164974,0.04509582863585118,0.03757985719654265,0.0,0.03006388575723412,0.015407741450582487,0.018038331454340473,0.0,0.0,0.01728673431040962,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.030439684329199548,0.0,0.05411499436302142,0.03908305148440436,0.059000375798571966,0.0,0.0,0.05824877865464111,0.0,0.0,0.05261180007515971,0.0,0.0,0.05073280721533258,0.0,0.027809094325441562,0.022923712889891017,0.0,0.0552423900789177,0.028560691469372415,0.028560691469372415,0.02893649004133784,0.0,0.028560691469372415,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.03307027433295753,0.0,0.029688087185268695,0.0,0.0,0.0,0.05937617437053739,0.0,0.0,0.028560691469372415
AF4,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0
F2,0.0,0.0,0.0,0.07907845579078455,0.0784557907845579,0.0,0.0,0.0,0.07907845579078455,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.07409713574097136,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.024283935242839352,0.0,0.0,0.060398505603985055,0.0,0.030510585305105854,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050435865504358655,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.047322540473225407,0.0,0.0273972602739726,0.0,0.0,0.0660024906600249,0.07907845579078455,0.0,0.00311332503113325,0.07783312577833126,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.020748987854251014,0.024291497975708502,0.0,0.0,0.021761133603238867,0.034919028340080975,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03694331983805668,0.030870445344129555,0.0,0.03795546558704453,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.034919028340080975,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03795546558704453
