,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
P6,0.01735858218014081,0.016751638747268753,0.017318119284616008,0.01735858218014081,0.01735858218014081,0.01747997086671522,0.01735858218014081,0.017318119284616008,0.017318119284616008,0.017318119284616008,0.017318119284616008,0.01735858218014081,0.01743950797119042,0.01262442340373877,0.017318119284616008,0.017277656389091203,0.01735858218014081,0.0,0.01735858218014081,0.01735858218014081,0.01735858218014081,0.0172371934935664,0.01735858218014081,0.01768228534433924,0.01735858218014081,0.0172371934935664,0.017601359553289633,0.01735858218014081,0.01735858218014081,0.017318119284616008,0.01735858218014081,0.017277656389091203,0.017318119284616008,0.01747997086671522,0.017601359553289633,0.01735858218014081,0.01735858218014081,0.017318119284616008,0.0172371934935664,0.017318119284616008,0.017763211135388847,0.0036821234927571418,0.003763049283806749,0.003763049283806749,0.01735858218014081,0.003763049283806749,0.017318119284616008,0.01735858218014081,0.01735858218014081,0.01768228534433924,0.017318119284616008,0.017277656389091203,0.01743950797119042,0.017318119284616008,0.0172371934935664,0.017318119284616008,0.017399045075665615,0.01735858218014081,0.01715626770251679,0.017318119284616008,0.017763211135388847,0.01743950797119042
P2,0.01740223916923576,0.01679376926821353,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.01740223916923576,0.017321109849099466,0.012291092000649035,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.0,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01744280382930391,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017321109849099466,0.017361674509167615,0.01752393314944021,0.01752393314944021,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01744280382930391,0.0036913840662015254,0.0037725133863378223,0.0037725133863378223,0.01740223916923576,0.0037725133863378223,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.01744280382930391,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017199415868895018,0.017361674509167615,0.01748336848937206,0.01748336848937206
CPz,0.01740679269724325,0.016799578998502207,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017325830870744446,0.01740679269724325,0.017366311783993848,0.017366311783993848,0.017366311783993848,0.017366311783993848,0.01740679269724325,0.017325830870744446,0.012306197627818484,0.017366311783993848,0.017325830870744446,0.01740679269724325,0.0,0.01740679269724325,0.01740679269724325,0.01740679269724325,0.01728534995749504,0.01740679269724325,0.017447273610492652,0.01740679269724325,0.01728534995749504,0.01740679269724325,0.01740679269724325,0.01740679269724325,0.017366311783993848,0.017366311783993848,0.017325830870744446,0.017366311783993848,0.017487754523742054,0.017447273610492652,0.01740679269724325,0.01740679269724325,0.017366311783993848,0.01728534995749504,0.017366311783993848,0.017447273610492652,0.0036837631056956645,0.00376472493219447,0.00376472493219447,0.01740679269724325,0.00376472493219447,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017447273610492652,0.017366311783993848,0.017325830870744446,0.01740679269724325,0.017366311783993848,0.01728534995749504,0.017366311783993848,0.01740679269724325,0.01740679269724325,0.017204388130996236,0.017366311783993848,0.01740679269724325,0.017447273610492652
TP8,0.017387085034976345,0.01678055881282601,0.017346649953499656,0.017387085034976345,0.017387085034976345,0.017387085034976345,0.017387085034976345,0.017346649953499656,0.017346649953499656,0.017346649953499656,0.017346649953499656,0.017387085034976345,0.017387085034976345,0.012413570013343577,0.017346649953499656,0.017306214872022968,0.017387085034976345,0.0,0.017387085034976345,0.017387085034976345,0.017387085034976345,0.01726577979054628,0.017387085034976345,0.0175488253608831,0.017387085034976345,0.01726577979054628,0.017467955197929725,0.017387085034976345,0.017387085034976345,0.017346649953499656,0.017387085034976345,0.017306214872022968,0.017346649953499656,0.017508390279406413,0.0175488253608831,0.017387085034976345,0.017387085034976345,0.017346649953499656,0.01726577979054628,0.017346649953499656,0.0175488253608831,0.003679592414378715,0.003760462577332093,0.003760462577332093,0.017387085034976345,0.003760462577332093,0.017346649953499656,0.017387085034976345,0.017387085034976345,0.017508390279406413,0.017346649953499656,0.017306214872022968,0.017427520116453033,0.017346649953499656,0.01726577979054628,0.017346649953499656,0.017427520116453033,0.017387085034976345,0.0171849096275929,0.017346649953499656,0.017508390279406413,0.017467955197929725
C6,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
C2,0.017412030864945662,0.01680604371187331,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017331232577869348,0.017412030864945662,0.017371631721407505,0.017371631721407505,0.017371631721407505,0.017371631721407505,0.017412030864945662,0.017331232577869348,0.012321738779137881,0.017371631721407505,0.017331232577869348,0.017412030864945662,0.0,0.017412030864945662,0.017412030864945662,0.017412030864945662,0.01729083343433119,0.017412030864945662,0.01745243000848382,0.017412030864945662,0.01729083343433119,0.017412030864945662,0.017412030864945662,0.017412030864945662,0.017371631721407505,0.017371631721407505,0.017331232577869348,0.017371631721407505,0.01745243000848382,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017371631721407505,0.01729083343433119,0.017371631721407505,0.01745243000848382,0.0036763220619722863,0.0037571203490486,0.0037571203490486,0.017412030864945662,0.0037571203490486,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.01745243000848382,0.017371631721407505,0.017331232577869348,0.017412030864945662,0.017371631721407505,0.01729083343433119,0.017371631721407505,0.017412030864945662,0.017412030864945662,0.017210035147254877,0.017371631721407505,0.017331232577869348,0.017371631721407505
FC4,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
FT8,0.01740391588107324,0.016799613246313756,0.01736362903875594,0.01740391588107324,0.01740391588107324,0.01732334219643864,0.01740391588107324,0.01736362903875594,0.01736362903875594,0.01736362903875594,0.01736362903875594,0.01740391588107324,0.01732334219643864,0.012408347433728144,0.01736362903875594,0.01732334219643864,0.01740391588107324,0.0,0.01740391588107324,0.01740391588107324,0.01740391588107324,0.017283055354121345,0.01740391588107324,0.01752477640802514,0.01740391588107324,0.017283055354121345,0.01740391588107324,0.01740391588107324,0.01740391588107324,0.01736362903875594,0.01740391588107324,0.01732334219643864,0.01736362903875594,0.01752477640802514,0.01740391588107324,0.01740391588107324,0.01740391588107324,0.01736362903875594,0.017283055354121345,0.01736362903875594,0.01748448956570784,0.0036661026508742244,0.003746676335508823,0.003746676335508823,0.01740391588107324,0.003746676335508823,0.01736362903875594,0.01740391588107324,0.01740391588107324,0.01744420272339054,0.01736362903875594,0.01732334219643864,0.01740391588107324,0.01736362903875594,0.017283055354121345,0.01736362903875594,0.01744420272339054,0.01740391588107324,0.017202481669486746,0.01736362903875594,0.01736362903875594,0.01740391588107324
F6,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
AF8,0.017396252489533796,0.016827216193147178,0.017355607039791894,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.017355607039791894,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.01227492582205422,0.017396252489533796,0.017355607039791894,0.017396252489533796,0.0,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017355607039791894,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.0036987359265130268,0.0037800268259968297,0.0037800268259968297,0.017396252489533796,0.0037800268259968297,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.017355607039791894,0.017396252489533796,0.017396252489533796,0.017314961590049995,0.017396252489533796,0.017396252489533796,0.017396252489533796,0.01723367069056619,0.017396252489533796,0.017396252489533796,0.017396252489533796
AF4,0.017406405234037397,0.01680061386858366,0.017366019143007148,0.017406405234037397,0.017406405234037397,0.0173256330519769,0.017406405234037397,0.017366019143007148,0.017366019143007148,0.017366019143007148,0.017366019143007148,0.017406405234037397,0.0173256330519769,0.012317757764226,0.017366019143007148,0.0173256330519769,0.017406405234037397,0.0,0.017406405234037397,0.017406405234037397,0.017406405234037397,0.01728524696094665,0.017406405234037397,0.017446791325067646,0.017406405234037397,0.01728524696094665,0.017406405234037397,0.017406405234037397,0.017406405234037397,0.017366019143007148,0.017366019143007148,0.0173256330519769,0.017366019143007148,0.017527563507128145,0.017446791325067646,0.017406405234037397,0.017406405234037397,0.017366019143007148,0.01728524696094665,0.017366019143007148,0.017446791325067646,0.0036751342837526755,0.003755906465813174,0.003755906465813174,0.017406405234037397,0.003755906465813174,0.017366019143007148,0.017406405234037397,0.017406405234037397,0.017446791325067646,0.017366019143007148,0.0173256330519769,0.017406405234037397,0.017366019143007148,0.01728524696094665,0.017366019143007148,0.017406405234037397,0.017406405234037397,0.01720447477888615,0.017366019143007148,0.017406405234037397,0.017446791325067646
F2,0.017366490012229924,0.01675499388503873,0.01732572360375051,0.017366490012229924,0.017366490012229924,0.01744802282918875,0.017366490012229924,0.01732572360375051,0.01732572360375051,0.01732572360375051,0.01732572360375051,0.017366490012229924,0.017407256420709335,0.01251528740317978,0.01732572360375051,0.017284957195271098,0.017366490012229924,0.0,0.017366490012229924,0.017366490012229924,0.017366490012229924,0.017244190786791683,0.017366490012229924,0.0176110884631064,0.017366490012229924,0.017244190786791683,0.017570322054626986,0.017366490012229924,0.017366490012229924,0.01732572360375051,0.01732572360375051,0.017284957195271098,0.01732572360375051,0.01748878923766816,0.0176110884631064,0.017366490012229924,0.017366490012229924,0.01732572360375051,0.017244190786791683,0.01732572360375051,0.017692621280065227,0.00370974317162658,0.0037912759885854056,0.0037912759885854056,0.017366490012229924,0.0037912759885854056,0.01732572360375051,0.017366490012229924,0.017366490012229924,0.017651854871585812,0.01732572360375051,0.017284957195271098,0.01744802282918875,0.01732572360375051,0.017244190786791683,0.01732572360375051,0.017366490012229924,0.017366490012229924,0.017162657969832858,0.01732572360375051,0.017733387688544638,0.01744802282918875
FCz,0.017400872081176903,0.01678960022820816,0.01736012062431232,0.017400872081176903,0.017400872081176903,0.017319369167447737,0.017400872081176903,0.01736012062431232,0.01736012062431232,0.01736012062431232,0.01736012062431232,0.017400872081176903,0.017319369167447737,0.012266188516239455,0.01736012062431232,0.017319369167447737,0.017400872081176903,0.0,0.017400872081176903,0.017400872081176903,0.017400872081176903,0.017278617710583154,0.017400872081176903,0.017441623538041486,0.017400872081176903,0.017278617710583154,0.017400872081176903,0.017400872081176903,0.017400872081176903,0.01736012062431232,0.01736012062431232,0.017319369167447737,0.01736012062431232,0.017523126451770652,0.017523126451770652,0.017400872081176903,0.017400872081176903,0.01736012062431232,0.017278617710583154,0.01736012062431232,0.017441623538041486,0.0037083825746770448,0.0037898854884062107,0.0037898854884062107,0.017400872081176903,0.0037898854884062107,0.01736012062431232,0.017400872081176903,0.017400872081176903,0.017441623538041486,0.01736012062431232,0.017319369167447737,0.017400872081176903,0.01736012062431232,0.017278617710583154,0.01736012062431232,0.017400872081176903,0.017400872081176903,0.01719711479685399,0.01736012062431232,0.017523126451770652,0.01748237499490607
