,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.06162915326902465,0.04608788853161844,0.06162915326902465,0.026259378349410504,0.018756698821007504,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.055734190782422297,0.004287245444801715,0.02090032154340836,0.0,0.0,0.0,0.03965702036441586,0.03483386923901393,0.03751339764201501,0.0,0.0,0.01714898177920686,0.0,0.0,0.03376205787781351,0.0,0.04287245444801715,0.0,0.0,0.0,0.060557341907824226,0.03054662379421222,0.0,0.05251875669882101,0.04876741693461951,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.01714898177920686,0.0,0.0,0.0594855305466238,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.05734190782422294,0.06109324758842444,0.0,0.0
CP3,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.059541984732824425,0.0,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.05801526717557252,0.05801526717557252,0.059541984732824425,0.0,0.059541984732824425,0.059541984732824425,0.0,0.0,0.0,0.0,0.059541984732824425,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425
P1,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.059541984732824425,0.0,0.059541984732824425,0.059541984732824425,0.059541984732824425,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.05801526717557252,0.05801526717557252,0.059541984732824425,0.0,0.059541984732824425,0.059541984732824425,0.0,0.0,0.0,0.0,0.059541984732824425,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425
P5,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689655172413794,0.0,0.060689655172413794,0.0,0.060689655172413794,0.060689655172413794,0.060689655172413794,0.0,0.0,0.060689655172413794,0.0,0.0,0.0,0.060689655172413794,0.0,0.0,0.05379310344827586,0.05379310344827586,0.05931034482758621,0.0,0.057931034482758624,0.060689655172413794,0.0,0.0,0.0,0.0,0.060689655172413794,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689655172413794
PO7,0.0,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.04291287386215865,0.0039011703511053317,0.03901170351105332,0.0,0.0,0.0,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.0,0.0,0.031209362808842653,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.04291287386215865,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.04291287386215865,0.04291287386215865,0.0,0.0
PO3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.055873925501432664,0.055873925501432664,0.05873925501432665,0.0,0.05873925501432665,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364
POz,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0572737686139748,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.044673539518900345,0.044673539518900345,0.050400916380297825,0.0,0.048109965635738834,0.06414662084765177,0.0,0.0,0.0,0.0,0.06529209621993128,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128
PO4,0.0,0.06775469831849654,0.04500494559841741,0.06528189910979229,0.02423343224530168,0.01730959446092977,0.0,0.0019782393669634025,0.0,0.0,0.0,0.0,0.06231454005934718,0.003956478733926805,0.019287833827893175,0.0,0.0,0.0,0.0380811078140455,0.03412462908011869,0.0351137487636004,0.0,0.0,0.01582591493570722,0.0,0.0,0.03115727002967359,0.0,0.03956478733926805,0.0,0.0,0.0,0.05885262116716122,0.028189910979228485,0.0,0.050939663699307615,0.04500494559841741,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.01582591493570722,0.0,0.0,0.06874381800197824,0.0,0.033630069238377844,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.06280909990108803,0.06775469831849654,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04828551434569629,0.04828551434569629,0.04828551434569629,0.034289713086074175,0.0244926522043387,0.0,0.0027991602519244225,0.0,0.0,0.0,0.0,0.04828551434569629,0.005598320503848845,0.026592022393282014,0.0,0.0,0.0,0.04758572428271519,0.042687193841847444,0.04548635409377187,0.0,0.0,0.021693491952414275,0.0,0.0,0.044086773967809655,0.0,0.04828551434569629,0.0,0.0,0.0,0.04828551434569629,0.03988803358992302,0.0,0.04828551434569629,0.04828551434569629,0.0,0.0,0.0,0.04828551434569629,0.0,0.0,0.0,0.02239328201539538,0.0,0.0,0.04828551434569629,0.0,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.0,0.01609517144856543,0.0,0.04828551434569629,0.04828551434569629,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06673407482305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.06268958543983821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.07280080889787664,0.0,0.06976744186046512,0.07280080889787664,0.07280080889787664,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.03943377148634985,0.03943377148634985,0.044489383215369056,0.0,0.042467138523761376,0.057633973710819006,0.0,0.0,0.0,0.0,0.0717896865520728,0.01820020222446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280080889787664
TP8,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.02510460251046025,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.3723849372384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.04036697247706422,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.04036697247706422,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0686080947680158,0.04491609081934847,0.06614017769002961,0.02418558736426456,0.017275419545903257,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.06614017769002961,0.003948667324777887,0.0192497532082922,0.0,0.0,0.0,0.038005923000987166,0.03405725567620928,0.03504442250740375,0.0,0.0,0.01579466929911155,0.0,0.0,0.031095755182625865,0.0,0.039486673247778874,0.0,0.0,0.0,0.06268509378084897,0.02813425468904245,0.0,0.045409674234945706,0.044422507403751234,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.01579466929911155,0.0,0.0,0.06219151036525173,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.0,0.011846001974333662,0.0,0.06712734452122408,0.0686080947680158,0.0,0.0
AF4,0.0,0.0737781954887218,0.04276315789473684,0.06907894736842106,0.023026315789473683,0.01644736842105263,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.06531954887218046,0.0037593984962406013,0.01832706766917293,0.0,0.0,0.0,0.03618421052631579,0.03242481203007519,0.03336466165413534,0.0,0.0,0.015037593984962405,0.0,0.0,0.029605263157894735,0.0,0.03759398496240601,0.0,0.0,0.0,0.0643796992481203,0.026785714285714284,0.0,0.046992481203007516,0.04276315789473684,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06578947368421052,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.06484962406015038,0.07800751879699248,0.0,0.0
F2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FCz,0.06852035749751738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888778550148957,0.06355511420059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.07249255213505462,0.0,0.07149950347567031,0.07547169811320754,0.07249255213505462,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.038728897715988087,0.038728897715988087,0.04369414101290963,0.0,0.041708043694141016,0.05660377358490566,0.0,0.0,0.0,0.0,0.07149950347567031,0.01787487586891758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447864945382324
