,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.07835325365205843,0.06706507304116865,0.02656042496679947,0.0,0.12416998671978752,0.0,0.0750332005312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.09827357237715803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815405046480743,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.1301460823373174,0.04648074369189907,0.06042496679946879,0.0750332005312085,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073041168658698535,0.0,0.01859229747675963
PO4,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.10746812386156648,0.10746812386156648,0.08986035215543413,0.0,0.100789313904068,0.004857316332726169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.10686095931997572,0.071645415907711,0.04189435336976321,0.0,0.0,0.10746812386156648,0.0,0.0,0.020036429872495445,0.0,0.0012143290831815423,0.0,0.0,0.0,0.0,0.08257437765634487
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.11643145161290322,0.09122983870967742,0.09122983870967742,0.0,0.07056451612903226,0.0,0.005544354838709678,0.0,0.04586693548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643145161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04485887096774194,0.06048387096774194,0.11542338709677419,0.04536290322580645,0.0,0.0,0.08770161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.10521415270018622,0.09031657355679702,0.038175046554934824,0.0,0.10521415270018622,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335195530726257,0.06610800744878957,0.0856610800744879,0.1042830540037244,0.0,0.0,0.06797020484171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027001862197392923
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04171428571428572,0.0,0.0,0.0,0.11828571428571429,0.11542857142857142,0.07114285714285715,0.0,0.054857142857142854,0.01657142857142857,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.0,0.02542857142857143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485714285714286,0.02,0.05057142857142857,0.04857142857142857,0.020285714285714285,0.0,0.0,0.11742857142857142,0.0,0.0,0.038285714285714284,0.0,0.04485714285714286,0.0,0.0,0.0,0.0,0.08171428571428571
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069544364508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541966426858512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261390887290168,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.12681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10898913401382944,0.0,0.0,0.0,0.06157392163319065,0.05992756009219625,0.0135001646361541,0.0,0.00691471847217649,0.11886730325979585,0.0,0.0,0.0,0.07869608165953243,0.0,0.0,0.0,0.12183075403358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890352321369773,0.021731972341126112,0.0,0.0,0.019097793875535066,0.0,0.0,0.0,0.0036219953901876854,0.0,0.010207441554165295,0.0,0.0,0.0,0.0,0.04280540006585446,0.0,0.0,0.14257490945011525,0.0,0.09417188014487982,0.0,0.0,0.0,0.0,0.08659861705630556
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.010354440461967344,0.08004778972520908,0.0,0.006172839506172839,0.034050179211469536,0.04181600955794504,0.05137395459976105,0.026284348864994027,0.0,0.004579848665870172,0.047192353643966546,0.0,0.013540422142572681,0.053365193150139385,0.02429311031461569,0.013938669852648347,0.030067702110712864,0.0,0.06690561529271206,0.013938669852648347,0.027678215850258862,0.0,0.0,0.0,0.0,0.0,0.026682596575069693,0.0,0.0,0.0,0.0,0.0,0.0,0.05296694544006372,0.0,0.0,0.030067702110712864,0.0027877339705296694,0.0,0.0,0.0,0.028275587415372363,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.00019912385503783353,0.0,0.05734767025089606,0.0,0.167463162086818,0.009956192751891677,0.0,0.0,0.0,0.04818797291915571
F6,0.0,0.12218045112781954,0.13533834586466165,0.0,0.0,0.0,0.0,0.1156015037593985,0.0,0.0,0.11090225563909774,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.13533834586466165,0.0,0.04981203007518797,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.07988721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.13439849624060152,0.0,0.0,0.0,0.0
AF8,0.07988980716253444,0.0,0.0,0.0,0.0,0.031955922865013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305785123966942,0.0,0.06501377410468319,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.1327823691460055,0.0,0.0,0.17796143250688706,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173553719008266,0.0,0.0,0.0
AF4,0.0,0.12786259541984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.08969465648854962,0.0,0.0,0.21564885496183206,0.0057251908396946565,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.23282442748091603,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366412213740458,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07449933244325768,0.0,0.0,0.0,0.11615487316421896,0.11668891855807743,0.04005340453938585,0.0,0.051535380507343125,0.056074766355140186,0.0,0.0,0.0,0.01842456608811749,0.0,0.0,0.0,0.05927903871829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.009612817089452604,0.006942590120160214,0.03578104138851802,0.020293724966622163,0.007209612817089452,0.0,0.0,0.0753004005340454,0.0,0.0,0.0712950600801068,0.0,0.06461949265687583,0.0,0.0,0.0,0.0,0.13805073431241655
