,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.009447033631439727,0.011588361254566066,0.0,0.0,0.05517067640760801,0.0,0.0,0.07885124071041692,0.06209850107066381,0.047361128605617836,0.0,0.0729310996347147,0.029474744930091952,0.06008313389595667,0.0,0.0,0.0,0.01007683587353571,0.02116135533442499,0.07431666456732586,0.0,0.08477138178611916,0.03514296510895579,0.008943191837762942,0.0,0.03438720241844061,0.006423982869379015,0.0,0.0,0.0,0.024436326993324098,0.0,0.0,0.009321073183020532,0.0,0.03539488600579418,0.014989293361884369,0.0032749716588991056,0.0,0.0,0.1414535835747575,0.0,0.0,0.025192089683839274,0.0,0.0,0.0,0.0,0.011714321702985262,0.0007557626905151782,0.005164378385187051,0.0,0.0,0.0008817231389343746,0.002645169416803124,0.0,0.0,0.02254692026703615,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010333863275039745,0.0,0.0,0.0,0.0,0.03418124006359301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259141494435612,0.0,0.0,0.09538950715421304,0.075516693163752,0.0,0.0,0.0,0.18124006359300476,0.01589825119236884,0.0,0.0,0.06677265500794913,0.1820349761526232,0.0397456279809221,0.1494435612082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685214626391097
PO4,0.0,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.08238636363636363,0.06875,0.0,0.0,0.048863636363636366,0.08068181818181819,0.019318181818181818,0.0,0.0,0.0,0.0,0.017613636363636363,0.07272727272727272,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.1125,0.0,0.011363636363636364,0.16590909090909092,0.0,0.0,0.0,0.03579545454545455,0.053409090909090906,0.042045454545454546,0.014204545454545454,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.13754889178617993,0.0,0.08670143415906127,0.04954367666232073,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.018252933507170794,0.044980443285528034,0.01499348109517601,0.09713168187744459,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.1453715775749674,0.0,0.0423728813559322,0.04954367666232073,0.0,0.0,0.06323337679269883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041627906976744185,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511627906976745,0.0,0.00046511627906976747,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.08116279069767442,0.0,0.004883720930232558,0.004883720930232558,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.0,0.005348837209302326,0.12255813953488372,0.06116279069767442,0.0,0.11116279069767442,0.06790697674418604,0.0,0.0,0.0,0.019069767441860466,0.0,0.0,0.0,0.17767441860465116,0.062325581395348835,0.0,0.04093023255813953,0.020930232558139535,0.0,0.0,0.0,0.02,0.016046511627906976,0.017906976744186048,0.0,0.010232558139534883
CPz,0.05443094916779127,0.011695906432748537,0.0,0.0,0.0,0.04543409806567701,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449842555105713,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449842555105713,0.0,0.0,0.0,0.0,0.03576248313090418,0.0,0.0,0.06747638326585695,0.004273504273504274,0.0,0.0724246513720198,0.07107512370670266,0.0038236617183985606,0.0,0.0,0.05150697255960414,0.013720197930724246,0.0,0.015069725596041385,0.06140350877192982,0.1752136752136752,0.044534412955465584,0.07557354925775979,0.057579847053531266,0.0,0.0,0.008771929824561403,0.0,0.02249212775528565,0.02564102564102564,0.0,0.03508771929824561
CP4,0.0045327001942585795,0.018562486509820852,0.01359810058277574,0.04770127347291172,0.06065184545650766,0.0913015324843514,0.014893157781135334,0.0,0.018562486509820852,0.0,0.03755665875242823,0.0,0.02568530110079862,0.0,0.04575868767537233,0.0,0.0,0.0,0.004964385927045111,0.05309734513274336,0.0004316857327865314,0.0,0.0,0.00604360025901144,0.0,0.0,0.0,0.0,0.0,0.0,0.046406216274552124,0.0,0.0,0.0,0.0,0.0,0.01661990071228146,0.0,0.02352687243686596,0.04014677314914742,0.022015972372113102,0.01964170084178718,0.0,0.011223829052449816,0.020289229440966977,0.0,0.016404057845888192,0.0,0.04360025901143967,0.1806604791711634,0.03431901575652924,0.01554068638031513,0.043816101877832934,0.0,0.0045327001942585795,0.0,0.0,0.0,0.014245629181955537,0.003669328728685517
TP8,0.023682454969979987,0.0,0.0,0.0,0.0,0.0780520346897932,0.04436290860573716,0.0,0.001667778519012675,0.0,0.00066711140760507,0.0,0.0,0.0,0.020346897931954638,0.0,0.0,0.0,0.0,0.019346230820547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168779186124083,0.0,0.0,0.059372915276851235,0.038692461641094064,0.0,0.00133422281521014,0.0,0.06204136090727151,0.024683122081387593,0.0,0.0,0.05970647098065377,0.11207471647765177,0.051701134089392926,0.19479653102068045,0.052368245496998,0.0,0.0,0.025016677785190126,0.0,0.0,0.001667778519012675,0.0,0.049366244162775186
C6,0.047505938242280284,0.0,0.0,0.0,0.0,0.11995249406175772,0.03889548693586698,0.0,0.022268408551068885,0.0,0.0,0.0,0.0,0.0,0.01157957244655582,0.0,0.0,0.0,0.0,0.025237529691211402,0.0,0.0,0.036520190023752966,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.024346793349168647,0.0,0.0,0.009798099762470308,0.03503562945368171,0.0,0.01157957244655582,0.0,0.0,0.006828978622327791,0.0,0.0,0.027315914489311165,0.07660332541567696,0.020783847980997625,0.04661520190023753,0.17666270783847982,0.0,0.0,0.08016627078384798,0.0,0.029691211401425176,0.033847980997624705,0.0,0.0
C2,0.0,0.05742296918767507,0.0,0.12371615312791784,0.0915032679738562,0.0,0.01353874883286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.034080298786181136,0.0,0.0,0.034080298786181136,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.05648926237161531,0.034080298786181136,0.07142857142857142,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435107376283847,0.0,0.0,0.09477124183006536,0.0,0.0,0.12791783380018673,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.17571644042232276,0.06636500754147813,0.0,0.03092006033182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017345399698340876,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.17496229260935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.03092006033182504,0.01583710407239819,0.058069381598793365,0.20361990950226244,0.0,0.0,0.20135746606334842,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.03010279001468429,0.10572687224669604,0.06167400881057269,0.06754772393538913,0.0,0.0,0.0,0.07782672540381791,0.0,0.11600587371512482,0.0,0.09177679882525698,0.024229074889867842,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.022026431718061675,0.016886930983847283,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337738619676946,0.0,0.0,0.0,0.0
AF8,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070559610705596,0.0,0.0,0.06326034063260341,0.0,0.0,0.014598540145985401,0.11800486618004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637469586374696,0.12165450121654502,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.12043795620437957,0.12165450121654502,0.0,0.0
AF4,0.1237785016286645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.06514657980456026,0.0,0.0,0.021715526601520086,0.11400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577633007600434,0.1237785016286645,0.0,0.003257328990228013,0.1237785016286645,0.0,0.0,0.0,0.0,0.10857763300760044,0.12269272529858849,0.0,0.0
F2,0.0,0.02249747219413549,0.0,0.0429726996966633,0.017189079878665317,0.0,0.0,0.0,0.0,0.0002527805864509606,0.0,0.0,0.01744186046511628,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.11905965621840242,0.0,0.02300303336703741,0.11071789686552073,0.016430738119312435,0.0,0.07659251769464105,0.0,0.0,0.0,0.010111223458038422,0.0,0.0,0.0,0.032355915065722954,0.0,0.14079878665318504,0.056875631951466124,0.08670374115267948,0.006825075834175936,0.0,0.0467644084934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.0,0.0,0.016177957532861477,0.0,0.0,0.0,0.0,0.0,0.14004044489383216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0,0.10159118727050184,0.0587515299877601,0.0,0.0,0.0,0.1799265605875153,0.0,0.0,0.0,0.05752753977968176,0.19216646266829865,0.01835985312117503,0.18482252141982863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189718482252142
