,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05434782608695652,0.0,0.017663043478260868,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.09646739130434782,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.3858695652173913,0.0,0.0,0.0,0.0,0.0,0.11548913043478261,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07852193995381063,0.06697459584295612,0.0,0.0,0.008083140877598153,0.08429561200923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489607390300231,0.0,0.054272517321016164,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.3903002309468822,0.0,0.057736720554272515,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.141852286049238,0.12661195779601406,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261430246189918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640093786635403,0.0,0.0,0.029308323563892145,0.09026963657678781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522860492379836,0.0,0.0,0.10785463071512309,0.0,0.0
F6,0.0,0.0690524193548387,0.0,0.0715725806451613,0.11895161290322581,0.0,0.0,0.018649193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643145161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.09979838709677419,0.0,0.04586693548387097,0.0,0.0,0.022681451612903226,0.0,0.0,0.0,0.0,0.0,0.053931451612903226,0.0,0.0,0.0,0.04485887096774194,0.0,0.0,0.0,0.025201612903225805,0.0,0.22227822580645162,0.0,0.05040322580645161,0.0,0.0
AF8,0.1607843137254902,0.0,0.0,0.0,0.0,0.012324929971988795,0.0,0.0,0.02969187675070028,0.11148459383753502,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.02296918767507003,0.0,0.0,0.0,0.0,0.05658263305322129,0.0,0.0,0.0,0.13781512605042018,0.0,0.0,0.13277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302521008403362,0.0,0.0,0.0
AF4,0.0,0.03050640634533252,0.0,0.13697376449054302,0.1415497254423429,0.0,0.0,0.01921903599755949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558267236119585,0.0,0.04758999389871873,0.0,0.0,0.0,0.0,0.033251982916412445,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.034472239170225745,0.07107992678462477,0.04575960951799878,0.0,0.03111653447223917,0.08877364246491763,0.0,0.0,0.0,0.0,0.0,0.021049420378279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050640634533252,0.027455765710799267,0.03111653447223917,0.0,0.1403294691885296,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
