,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.01858156198445185,0.029658833562995333,0.004163584522687347,0.019687444467605363,0.03880888124783635,0.018851499382341423,0.04767823093236623,0.0158068637886052,0.00804416520168751,0.0,0.0,0.0011074197120708748,0.03464683395406637,0.005830094392004442,0.020802550324263067,0.010540471240599076,0.008883953359244865,0.009413067552602437,0.008867043841153832,0.01747952257359176,0.0074919925745694374,0.010537396782764344,0.01690890319946529,0.005260243632336656,0.00776961611704584,0.005271004234758222,0.008878573058034082,0.023005091917065887,0.03908496756139539,0.004715757149805417,0.021349342650170355,0.011918596965018204,0.02966267663528875,0.011084189108671632,0.001110494169905608,0.00416435313714603,0.0,0.00138811771238201,0.002217913881976483,0.025512927172857705,0.0449027641220609,0.004994917921199186,0.04241183838436011,0.02911050400817068,0.0008305647840531562,0.027976951404504572,0.01747721673021571,0.01775022858594001,0.014423357762975288,0.05822177663080004,0.02965806494853665,0.027164833367459815,0.029111272622629365,0.011918596965018204,0.004708839619677268,0.04242029314340563,0.011357200964395934,0.015514636571413814,0.013861961762353017,0.0
CP4,0.013157601327244185,0.02930551591265877,0.007270073676323677,0.01640937187812188,0.02969798059083773,0.013718424432710147,0.03169765502354788,0.01098901098901099,0.015605488261738264,0.007307424718139005,0.01143778096903097,0.005905924432710147,0.026053187883545027,0.014521193092621664,0.007456828885400314,0.009269748109033823,0.01020408163265306,0.017942437027258454,0.01861475577993435,0.007849293563579277,0.004709576138147566,0.0014204545454545455,0.0139614849436278,0.011232628978164693,0.015306122448979591,0.015026268374482659,0.0120543518981019,0.02644621003996004,0.028483235514485512,0.009307099150849152,0.020819582203510774,0.008653177179962893,0.018558450478093336,0.016764485514485512,0.004167707292707293,0.01216640502354788,0.01037244005994006,0.006485144319965748,0.009214000285428858,0.02780980180533752,0.03588431657628086,0.005401406629085201,0.03068861941629799,0.028352228129013845,0.009438106536320823,0.031623510418153276,0.018539496218067646,0.004130356250891965,0.017567811652633082,0.038500561938061936,0.06240411374339946,0.023025523583559297,0.020371927179962893,0.010783858998144713,0.00885888664906522,0.036089468567147134,0.011008522727272728,0.012260061367204225,0.012297412409019551,0.005401406629085201
TP8,0.02090477645077894,0.03606261315293434,0.007294238606477377,0.007123326454131619,0.042954679223072396,0.03175881568457991,0.03780913567921562,0.0052689221507811745,0.018373130881158686,0.00341451784743073,0.015015236065891328,0.008518935188979369,0.046821585295892594,0.00025316455696202533,0.009224487971330865,0.022800306956437515,0.015189873417721518,0.01221492910945381,0.0073225501225590624,0.003291139240506329,0.0,0.013999895694414436,0.03857503669321492,0.024081626571102882,0.0027848101265822785,0.02418310100505882,0.006705657087937059,0.025793430238189256,0.03064468302277587,0.0060759493670886075,0.013180053791880555,0.012797103284880904,0.017977365687932588,0.004632807086819499,0.002278481012658228,0.0007594936708860759,0.0008417460755023431,0.0034556440497388635,0.02035091379143353,0.01916734341123967,0.019401285938862027,0.0020253164556962027,0.04615715871584923,0.03878707504786881,0.0010126582278481013,0.01888854948182475,0.0045505546822032315,0.026572145938415004,0.016765483791657043,0.02812585213938206,0.016841328853160087,0.05963150326699995,0.02355339328421037,0.006939599615559413,0.0038257798705120657,0.022452075308632777,0.01701864834861907,0.0140217998673829,0.009354273921368488,0.004174011518316806
C6,0.02583119256990416,0.027615848236340283,0.012459948903976175,0.016707658757604417,0.03043706861264415,0.024461162787415135,0.03545757053933123,0.010763511510720285,0.012962793061103504,0.004712620153288071,0.002406594492356769,0.008715083207475263,0.02234392423108953,0.003638121585952828,0.015117965474896609,0.015903108106200686,0.0047187954324106884,0.028621536550594948,0.014332822843592531,0.012516408598811524,0.002406594492356769,0.010455629737321271,0.030085077702655016,0.014929178370290909,0.0039460033593518426,0.008715083207475263,0.002921789207729332,0.02255123717306308,0.025460675822547178,0.0039460033593518426,0.02147056332660522,0.01751838468813076,0.01768776377263681,0.016337142010247434,0.00497639279009697,0.0027144762657557837,0.0016902621141332732,0.005020501926687087,0.008149604076389967,0.019824410349062065,0.03477917201857524,0.005944147246884131,0.043192548731774104,0.026748662610978587,0.005787118720623315,0.021087696021003008,0.01634949256849267,0.019685907660169095,0.012145891851454543,0.03391816167233616,0.01945389360170508,0.026754837890101205,0.06189835137691081,0.009928084463703473,0.008595988538681949,0.02275237483591401,0.02719504707327057,0.009425240306576143,0.019931154459610148,0.00389571894363911
C2,0.017274661203907974,0.02182317441929796,0.012726147988517986,0.018397415694925937,0.017911367875912472,0.009657605131131763,0.013606677115186414,0.019013892556281463,0.01557109820188925,0.016787016294580112,0.013342624849873511,0.012033543155509748,0.013213792897845845,0.02110874268532636,0.022476916721322647,0.008159002052793417,0.007410499058781442,0.012070808596178907,0.01899525983594688,0.014915758809550175,0.03931823408659211,0.007410499058781442,0.0039490719840546504,0.011826986141514978,0.03336747557516546,0.006905818519433395,0.021670918475992538,0.007467994310099573,0.019371108423267263,0.01966923194862054,0.004416487082733537,0.004116766467065869,0.005932125791092069,0.014035229682881747,0.020080748886295685,0.02103421180398804,0.023467645079684157,0.027528513385746287,0.012856577030860045,0.026762974761714124,0.019911457312970077,0.026443024335397483,0.012670249827514246,0.014262016507525491,0.01899525983594688,0.020436367662967095,0.03235651740615497,0.01197764499450601,0.015852186097222342,0.01562699636289299,0.010536537167485796,0.007879511247774721,0.009264720913791194,0.062113504143917,0.022775040246675923,0.014504241871875028,0.013942066081208848,0.004790738579739526,0.010853293413173653,0.017124002350916944
FC4,0.012882621819485289,0.004915323485811909,0.02124263468497698,0.008017410344243945,0.0035052840047064384,0.0027699669516403755,0.008199194219323906,0.009427449825349416,0.018514598191160955,0.022823975426706326,0.023619887104799044,0.01124068645272929,0.0,0.015541882135528444,0.018211625066027685,0.003948110547095319,0.014221584061108017,0.018433038337222128,0.017022998856116658,0.01786902254477994,0.03843693480171751,0.025029926585904513,0.009930870992764951,0.016851697595492782,0.034267410983427754,0.005922165820642978,0.009005588511872711,0.003102086858432036,0.0035052840047064384,0.020659954725332493,0.00874224478285392,0.018493632962248784,0.021716909070734126,0.024869107939736727,0.02452650541848898,0.035113434672091035,0.02899900236191201,0.029623612779380852,0.01448492779012681,0.0209314800070975,0.016298164417506682,0.029159821008079796,0.009841129586079907,0.0058825364245285,0.030055956707313643,0.014595634425724029,0.04016043002241235,0.0026592603160431557,0.010929531774849805,0.005761347174475192,0.007403282541231191,0.00338409475465313,0.0064861816130851666,0.02371192957319396,0.06066774765432326,0.004693910214617469,0.023680481729825696,0.0209314800070975,0.018543744972819347,0.018533262358363257
FT8,0.022472079603299985,0.0351267662804985,0.005511398543092856,0.02051518342987537,0.03716594260136914,0.02225815121994032,0.040741015007898895,0.01872421888713358,0.013116826838687028,0.0035545023696682463,0.0005787037037037037,0.004443127962085308,0.035409261453396526,0.007894780147446025,0.02393255222046691,0.01694011102334562,0.01597606196243637,0.0038507109004739335,0.006799082850623135,0.019564847726873794,0.010815725381779884,0.009403249517289802,0.012889185097419695,0.007701421800947867,0.01255869317184483,0.008136135246621028,0.01485293794979814,0.024338467614533964,0.03808885158855538,0.011986846147094964,0.013199106986133052,0.001481042654028436,0.021396952343338597,0.012640973319290854,0.003230867123047218,0.006448020888186764,0.0026521634193435143,0.0052837568018255215,0.006151812357381077,0.029788156047042304,0.03405163902053712,0.004663913024398806,0.030731635071090047,0.03073849175004388,0.0035545023696682463,0.0235458355274706,0.011670067579427769,0.02097046691241004,0.016347693961734244,0.04418581051430578,0.027548764700719677,0.023388131911532384,0.01929606591188345,0.01203484289977181,0.004112636036510444,0.05590387484641039,0.006427450851325259,0.011442425838160436,0.009692601369141653,0.0020734597156398106
F6,0.028236647663157068,0.01966299025620394,0.022918281637899735,0.01876821442238816,0.015499430875960396,0.01712033048444231,0.013358469645082473,0.005537920342259422,0.012797931528490545,0.013757101784890736,0.019416451609737907,0.02070311350099597,0.011616140554012815,0.005605381165919282,0.010589509473952763,0.01621880856826054,0.013844800855648556,0.033173553394628644,0.02993850026003081,0.019308514291882135,0.012737216787196672,0.018254898882358137,0.024741563717361227,0.02444473609325784,0.005885650224215246,0.01960227551491007,0.005244159119231486,0.025187418433731394,0.009468433240768907,0.0011210762331838565,0.01247043989363268,0.0075470263268930735,0.0055514125069913945,0.02237123568603978,0.025640019232467545,0.013831308690916585,0.014699100195268421,0.012102471764578897,0.026453842077891494,0.014506530207730274,0.011170285837642648,0.021297382029417826,0.02685554061877521,0.016380714545044205,0.020196544043331925,0.014179038572872407,0.014165546408140436,0.012710232457732729,0.013898769514576446,0.011416824484108683,0.008408071748878924,0.0179611376593302,0.02304645720285347,0.00912070335881308,0.019470420268665797,0.0068920430571773415,0.05452490408297436,0.004484304932735426,0.01629301547428639,0.02759515655817331
AF8,0.0031872509960159364,0.006374501992031873,0.004976144055994865,0.0022796352583586625,0.015714649002773102,0.0043455357899708155,0.028057375361774786,0.024250112013950276,0.022598360357960257,0.02128446699524092,0.014500962714491576,0.0042531999660930745,0.01824495331742937,0.008543334261737246,0.017271340171229974,0.021756742028845106,0.012527398006757166,0.009210876857312391,0.002353503917460856,0.005393017595272406,0.014566960123033702,0.02254568352728902,0.015603846014119814,0.010822969520095909,0.03095702297194202,0.011693650928202085,0.015065573571973504,0.001519756838905775,0.016835999467176885,0.019466510856270963,0.03387786241054021,0.03828667094539774,0.049574044248537764,0.015437641531139877,0.011508979280446602,0.010675232201891522,0.02327649886775088,0.016503590501217018,0.005068479879872607,0.01669613339953257,0.02591760617106044,0.011490512115671054,0.01742967340364984,0.015862386320977487,0.020598457234890226,0.008775536153259303,0.020532459826348104,0.01165671659865099,0.016334661354581673,0.02236888313009361,0.012202860291357366,0.020616924399665774,0.011619782269099892,0.007060511752382566,0.022590489107400184,0.014770098935564732,0.006458966565349544,0.06416734278690708,0.03788039332033568,0.004559270516717325
AF4,0.005147058823529412,0.0007352941176470588,0.018317100874861037,0.008751228511125074,0.0053198559621054665,0.002703127265696747,0.015583965714469848,0.02779476211191132,0.0016433853738701725,0.027283419530507357,0.02177666876117744,0.012852643111476308,0.00950062029742053,0.009738669502312017,0.00542035220004189,0.016902903314160504,0.0078060805258833195,0.027521468735398843,0.014705882352941176,0.018324149709185236,0.02180486409847423,0.03493784942078722,0.016982253049124332,0.02522213897884544,0.01352973399713213,0.007957731161486781,0.009320774324520277,0.010221816746419192,0.006480094091868465,0.0026237775307329176,0.04706224724894066,0.031398931799506986,0.03412320556817632,0.03324512220664766,0.02177666876117744,0.01565626661510948,0.027514419901074644,0.026223677638680783,0.015541672708524659,0.0012325390304026294,0.020831520775935683,0.02275706091804018,0.015324770006605766,0.004094365766027035,0.026209579970032384,0.005168205326502006,0.018310052040536838,0.00630729695329241,0.0,0.015987763223613193,0.009414221728132503,0.010978257367038845,0.020334275863180113,0.006862745098039216,0.01788329547102325,0.011403201379154786,0.019419135772632802,0.03224881982373886,0.06326691317447275,0.012514097668648397
F2,0.020334737011506586,0.01181736090622178,0.027960732773650188,0.022501586960992054,0.0012338062924120913,0.011088878756180207,0.0012338062924120913,0.009431823261718925,0.015800945918157516,0.034813364446709405,0.017313699720158428,0.02338974867902261,0.0012338062924120913,0.017941510429239423,0.004927536231884058,0.020089763878085636,0.023259573174547826,0.02154672817816878,0.030840686997648616,0.02516607211508373,0.020736171087805882,0.020472601453745676,0.00969539289577913,0.02336024461550841,0.017053348711208862,0.020799649527487953,0.017547765290704433,0.019688329801786336,0.0,0.014210587488488944,0.009974340405367951,0.0023932265822671638,0.006964210676894742,0.022341907393003065,0.04065534783502758,0.024746041538145178,0.03161726971184364,0.034159268299224846,0.02973705620971131,0.014043218982735653,0.0,0.030008314781535816,0.004935225169648365,0.011378733828643975,0.030402059920070806,0.004730663662616564,0.014210587488488944,0.013649473844200663,0.02169871880839346,0.0,0.004366422587595777,0.005786193886400415,0.003627032874679255,0.01277990862680936,0.017398993285590393,0.002028985507246377,0.03081118293413441,0.003188405797101449,0.015273806650037103,0.05160314352385806
