,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.02237004050055779,0.0366740735800553,0.0036173121695688023,0.01369091647669399,0.038873411505068636,0.024486770626182278,0.040774906630450594,0.007579455061357132,0.023731932385895133,0.0,0.0027328782073046515,0.004177377892030848,0.027835796915167094,0.0024380668865499346,0.028422388077799874,0.010232756948149586,0.008997429305912597,0.01443969175922782,0.011975099432507155,0.016208559683756122,0.005545332735121502,0.002063679245283019,0.01945148421205801,0.020763356695930546,0.009026986224959985,0.008357787262938352,0.021777386380171702,0.01575459572197701,0.044548339962167144,0.011196767230925934,0.006618476257457438,0.015108890721249454,0.010338858708832516,0.002249357326478149,0.0024380668865499346,0.0021432555657952173,0.0,0.0,0.009805318426541204,0.03399727773196876,0.03619055269922879,0.014304033079497503,0.036809732259785614,0.03972828854828539,0.002570694087403599,0.0219721588979968,0.004233460251248969,0.0366740735800553,0.02898851675801523,0.057354822476596984,0.014761028520153272,0.029121143958868896,0.02097859169617306,0.009805318426541204,0.0059462458165591495,0.03766764078187903,0.00838734418198574,0.00843736358345055,0.004339562011931901,0.0012853470437017994
CP4,0.013844585295349618,0.03046821418543528,0.009080510561516403,0.008471767678859935,0.032629308956000205,0.028538418695426025,0.03283068892663325,0.009424582625626579,0.023410709271763995,0.006806643007396974,0.014271510833091677,0.009390060344946629,0.025694933510087413,0.004768677704590543,0.023529235768765158,0.014860691090029503,0.008972340748719224,0.017699573304610795,0.01639808332297665,0.00981238291193136,0.005485590400044189,0.008456808023898624,0.031681096979990886,0.01511615596706114,0.006399280095373554,0.023337061739646767,0.006693870223842468,0.023150641423975035,0.026740958614689923,0.01845561125150172,0.012361277968801064,0.007651288141366438,0.003649005067870804,0.011388900396315781,0.00651205287892806,0.004532775453277545,0.006276150627615063,0.0048814504881450485,0.02915176454883982,0.009301453157868088,0.017792783462446664,0.006089730311943329,0.030320919121200822,0.026249591486345286,0.0082163028018283,0.020110379238760696,0.007774417609124929,0.019226608853353956,0.028597106572581944,0.014968860902826684,0.05996405079838528,0.028469374134066125,0.028042448596324068,0.010087410414681636,0.015538478534045871,0.01886297416352514,0.020395763425714957,0.00917372071935227,0.01417830067525581,0.013814665985426994
TP8,0.019716238469054397,0.04402365290462333,0.0017597888253409592,0.010558732952045754,0.04562552895258995,0.028199357041010502,0.03764993983854467,0.0008798944126704796,0.025026635357973913,0.0012550200803212851,0.0052738450502405575,0.008283132530120483,0.04081714009579895,0.0008798944126704796,0.02141672718149324,0.023139964168155242,0.009538152610441768,0.008914783639617865,0.006063408937112285,0.002419709634843819,0.0,0.004991810621279663,0.03858913436411727,0.01894047814663847,0.0048959586696985915,0.029541946934239376,0.007253607478749136,0.026563689867256088,0.025091456896658343,0.022135948103898212,0.004179498460184778,0.014879579912257919,0.013525947167464402,0.0,0.0008798944126704796,0.006596447382137437,0.0,0.002008032128514056,0.033058763872030134,0.02744634499281773,0.01312807322559044,0.013094282099802642,0.0454676161752156,0.04515179062046691,0.002259036144578313,0.011060740984174268,0.0,0.03106177459508072,0.028391060944172646,0.023111694468149764,0.02291999056498762,0.05501129021143969,0.017648906227638227,0.0,0.0078797371624642,0.0261940856253876,0.014160358989852944,0.01692140316655977,0.0035140562248995983,0.001004016064257028
C6,0.016458824851140322,0.028653323568442506,0.012558992695760298,0.017650293580260053,0.0357694032857675,0.026641426620139835,0.03546340573374792,0.019824797923355744,0.015280449184977948,0.008463820488193857,0.010371395289707248,0.003945446697295987,0.028575187547567944,0.008079686915299708,0.030821281380059518,0.0015299877600979193,0.007122626248803674,0.012780307695426634,0.020638679611060008,0.019108691850962086,0.006087429561433074,0.007806210842238728,0.01984443751779178,0.02827573652702704,0.011061526414620982,0.0012239902080783353,0.0070510367594077885,0.016315645872348548,0.036420466400243955,0.01451872857066833,0.018106016642550092,0.002220118885011653,0.006399973644931337,0.015423628163769722,0.009459949165127175,0.004596509811772438,0.007011968748970505,0.003105590062111801,0.007350487779948692,0.01429741357100199,0.03125102949486963,0.009616221206876307,0.027650648360030512,0.024974806412728822,0.009453402633648496,0.024408425850605618,0.01760467903834409,0.013874211987670559,0.02428467528781509,0.02287189155902902,0.02851647994269462,0.023444818652630903,0.05552261171972736,0.010677392841726831,0.011712589529097431,0.02589934560026625,0.016120305820162134,0.0053257089471234545,0.014811633059730555,0.0056642279781016405
C2,0.006562074932738691,0.0014272541803805505,0.01401015104681229,0.012254620169201683,0.004593567753312498,0.00887533029445415,0.005479568934647407,0.03763339020388075,0.012387545053629509,0.03722390908530879,0.0232137580384965,0.013584198443181119,0.0011483919383281245,0.03146547790860896,0.015945715256120062,0.012321659113392669,0.022148876529418566,0.02081929825543913,0.018062465801079147,0.01866960474036163,0.04189983426391733,0.027347277214105258,0.0,0.00795638614300082,0.03410700996755447,0.004626510723430918,0.022853691375102167,0.0005906674542232723,0.017488269831915086,0.014814947806805293,0.02357497770584497,0.014585500019930496,0.015143224504035348,0.031137201211378897,0.019620338857979234,0.014978509653443248,0.026806024215059614,0.029201637002071124,0.007268042782376433,0.0019520356943669827,0.021162893433774255,0.021605317522464633,0.005316007088009451,0.004052314754266856,0.019603867372920022,0.01479732331779194,0.03092422490956331,0.005413682994410566,0.005889050053219368,0.008629411022520144,0.00880944435421731,0.0,0.009301282898085322,0.05879743664160915,0.02334437691501603,0.012584049870385885,0.012287563139320102,0.012108682811577082,0.028315635820736214,0.02327849097477919
FC4,0.015339331663055254,0.008674795165222102,0.01593570840104731,0.015182743093174432,0.0073727118318887685,0.011925066021126762,0.007101855927230047,0.01349306778169014,0.014633625067713976,0.027540191066269412,0.02634990632899964,0.028899408066991695,0.0023855069519682194,0.024391843851570963,0.004229302094618996,0.007700701403936439,0.02965484211357891,0.02819863894907909,0.024458852473817263,0.017188064283134706,0.02433964766161069,0.015066007019682196,0.013498005259118815,0.009000315998555435,0.017995694519682196,0.025480204947634526,0.00390625,0.014042185807150595,0.005635777807872878,0.010461456640483929,0.019412045187793426,0.006885664951245938,0.004013111118634886,0.02531374142289635,0.018644267447634526,0.0073727118318887685,0.03486070670819791,0.03252492720747562,0.02038613894907909,0.007156520855904659,0.00877918754514265,0.018430545210364753,0.008674795165222102,0.00840393926056338,0.032577123397435896,0.013065623307150595,0.017945967068436257,0.006990057331166486,0.006778803832611051,0.006721670165222102,0.015724454902491875,0.010570786497833152,0.010513652830444205,0.023199090375586855,0.05903635958378476,0.005364921903214156,0.0302536875902853,0.005422055570603106,0.030636342091007584,0.03425939249277717
FT8,0.020178948225231825,0.030831627126497237,0.006301068805529988,0.012842571895486222,0.03142645152807258,0.021528260420384318,0.03245643693922147,0.012793420615987629,0.026004470574976048,0.0030373612337284217,0.006208088359599527,0.002517985611510791,0.022189767768031006,0.0067274639818171575,0.0254447095065462,0.017043284432506214,0.01526757706106655,0.013704128081346932,0.00814878123610772,0.012047698655696853,0.00976482521554558,0.008392659240753612,0.021194845690027612,0.022398582439531405,0.014298952482922279,0.008876971529825748,0.014316484149495025,0.019787616382090152,0.03707477881924226,0.015537752565571564,0.00651864931031676,0.017194181991221642,0.012802186449274002,0.004116497924375904,0.007948732397893695,0.006274771305670867,0.0030373612337284217,0.004183180870447245,0.014792030605280788,0.025929021795618335,0.03336714440458077,0.013286498738346138,0.03459717865394368,0.03356719324279479,0.007194244604316547,0.015621967178215651,0.0060747224674568435,0.0269677730400536,0.027367870716481647,0.035299071447802595,0.012526688831702264,0.027460851162412106,0.020449123729736837,0.011221205802981634,0.005688712737381895,0.05913650280819731,0.0071626249913907,0.012207362047698657,0.006785381094602125,0.0028776978417266188
F6,0.024741560207490472,0.019096342057110242,0.017639040440497574,0.02666454028101865,0.01627944064865954,0.02177810606187782,0.0176064731655727,0.018414108009199414,0.0064088703856032495,0.015320384763887257,0.02349594587788951,0.019855125988349646,0.013711662106129027,0.017639040440497574,0.015120112810354379,0.005829206466450671,0.016761402743037487,0.025125820477093788,0.028126710201614932,0.02188067619063607,0.009572596484748779,0.013164565461901324,0.025635481542412998,0.01613288791149759,0.0036619718309859155,0.022325202706105524,0.0036619718309859155,0.025602914267488123,0.011463009283352078,0.00354311806476523,0.022141214390035087,0.0029471705081502123,0.010487669761117358,0.015087545535429504,0.019329181285567997,0.0031474424616830905,0.01592120062448589,0.009707733888431902,0.026329130923802648,0.014545317195185415,0.012259228793499975,0.01595376789941077,0.018202420722187716,0.01710822743373231,0.016409709748359046,0.016512279877117293,0.01339740469035908,0.009409760110124394,0.01576977958334033,0.0091606372442042,0.02136127851734963,0.017720458627809764,0.014291326025281607,0.01253605063036143,0.028056707347781564,0.0091606372442042,0.0562274001578002,0.0,0.022937433900182984,0.027623596165790933
AF8,0.0028821602351014114,0.018462446403622875,0.00214987714987715,0.0012285012285012285,0.01816134316134316,0.011351592233945175,0.011351592233945175,0.0103182059064412,0.02595750831044949,0.021545743604567135,0.012285012285012284,0.016802765332177096,0.021651731945849594,0.01167076167076167,0.014788986847810378,0.02735703618056559,0.02846148287324758,0.005947391241508888,0.0031892855422267184,0.001718697306932601,0.020878498819675288,0.020252204075733485,0.025449246037481332,0.0033783783783783786,0.031414703473527004,0.032377029435852966,0.016442645854410562,0.010542226718697307,0.017056896468661174,0.037970323264440914,0.003992628992628993,0.04391169244110421,0.038519535578359104,0.007678132678132678,0.004175699763935058,0.02123861829744183,0.013200366141542613,0.01552126993303464,0.031892855422267184,0.018757527581056994,0.013064267476032182,0.019560871031459266,0.02391964156670039,0.028945656886833357,0.013507491448667919,0.006325576913812208,0.0032543238425591365,0.018893626246567423,0.016743749096690273,0.012568049332755215,0.010861396155513802,0.02998506527918293,0.005339162692103869,0.01246808305631835,0.0077901430842607314,0.01803728862552392,0.0004901960784313725,0.060242327889386715,0.009809943633473045,0.00626053861347979
AF4,0.005611863220637564,0.0,0.02719237915972876,0.0194768213518666,0.003967126378532301,0.002751031636863824,0.006100231665822051,0.02539787398344555,0.004306178961847535,0.03235538985014117,0.030052758271193802,0.028498063418518786,0.0036680421824850985,0.028378610729023382,0.0060703684934482,0.0021032421149159005,0.01850053693380632,0.03811702140495668,0.03687106349091436,0.02729207389174449,0.026743526629503606,0.015868505514129203,0.005970673761432467,0.016925179179034244,0.016098210622843216,0.014014726465406984,0.010904884287748256,0.010037494871980503,0.007316326407490529,0.0026913052921161227,0.045333653080431476,0.01523082120707546,0.009120484326359226,0.035375642510678346,0.026923158136055406,0.011044094934723327,0.034678231858876904,0.021570410724197013,0.01476221071937064,0.000687757909215956,0.008990926421969643,0.017553210743502495,0.00472471584739014,0.003119947392552909,0.025676747749704385,0.014253631844397789,0.034189863413692415,0.0013157894736842105,0.0,0.004036957938174183,0.011881621178117233,0.0036680421824850985,0.011442873862786265,0.02494947392552909,0.0282490528246338,0.0070273474263375085,0.021341158087791693,0.0060703684934482,0.061441516445860184,0.022058779169381502
F2,0.009835631149884587,0.0012789667845212942,0.0232236378724799,0.015937571915730454,0.0012789667845212942,0.003638848790420999,0.0015739520352587573,0.018095218170533552,0.01132310996743307,0.033659699993723716,0.02952363020146865,0.023718766780337106,0.0006889962830463678,0.029321394450372046,0.0024589077874711466,0.008366981178127855,0.030322112735970765,0.030707755392372225,0.031200792206252572,0.02066570430343731,0.0251895088460707,0.02598171509864223,0.007578959113510046,0.009447896399506266,0.014068634629734234,0.022347050496174956,0.008961135867556504,0.012701102533525806,0.0021639225367336835,0.008270047490533275,0.023124612090908457,0.005018933450490596,0.006304176516942475,0.028238387135016772,0.02804451975982761,0.012205973625668599,0.03612697615710231,0.03464995780943814,0.02303395468524446,0.00462283032420483,0.006885778642509955,0.020865847960557054,0.000983981533783831,0.0018689372859962204,0.02962056388906323,0.02135679268046054,0.01987559014484264,0.003048878288946073,0.007088014393606561,0.0021639225367336835,0.017229091264112917,0.0021639225367336835,0.00541085238882264,0.024991457282927815,0.040448544948639094,0.003048878288946073,0.03238073320920243,0.007090106487583422,0.029131711263136607,0.05944545562319993
