,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.018148820326678767,0.04900181488203267,0.04900181488203267,0.045372050816696916,0.04900181488203267,0.0,0.047186932849364795,0.012704174228675136,0.043557168784029036,0.045372050816696916,0.0,0.0018148820326678765,0.032667876588021776,0.0,0.043557168784029036,0.003629764065335753,0.043557168784029036,0.0,0.04900181488203267,0.0,0.003629764065335753,0.032667876588021776,0.045372050816696916,0.0,0.021778584392014518,0.014519056261343012,0.010889292196007259,0.023593466424682397,0.007259528130671506,0.04900181488203267,0.023593466424682397,0.0,0.0,0.0,0.012704174228675136,0.023593466424682397,0.009074410163339383,0.0,0.0,0.023593466424682397,0.0,0.0,0.018148820326678767,0.014519056261343012,0.0,0.0,0.0,0.014519056261343012,0.016333938294010888,0.045372050816696916,0.0
AFz,0.04107424960505529,0.044233807266982623,0.0,0.04107424960505529,0.04739336492890995,0.037914691943127965,0.037914691943127965,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.0,0.0,0.03317535545023697,0.0,0.036334913112164295,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.045813586097946286,0.026856240126382307,0.0,0.0,0.045813586097946286,0.0,0.0,0.011058451816745656,0.0,0.01263823064770932,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0315955766192733,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.04739336492890995,0.017377567140600316,0.0,0.0,0.04265402843601896,0.03317535545023697,0.044233807266982623,0.0,0.00315955766192733,0.0,0.0
F1,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.015625,0.008928571428571428,0.046875,0.049107142857142856,0.046875,0.03125,0.0,0.029017857142857144,0.002232142857142857,0.05133928571428571,0.05133928571428571,0.0,0.0,0.015625,0.0,0.049107142857142856,0.0,0.024553571428571428,0.0,0.03571428571428571,0.004464285714285714,0.0,0.049107142857142856,0.033482142857142856,0.0,0.05133928571428571,0.015625,0.0,0.015625,0.0,0.044642857142857144,0.015625,0.0,0.0,0.015625,0.033482142857142856,0.015625,0.022321428571428572,0.0,0.006696428571428571,0.015625,0.002232142857142857,0.004464285714285714,0.046875,0.015625,0.0,0.0,0.0,0.015625,0.006696428571428571,0.049107142857142856,0.0
F5,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.024096385542168676,0.0321285140562249,0.008032128514056224,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.03614457831325301,0.0
FT7,0.02321083172147002,0.02321083172147002,0.0,0.029013539651837523,0.017408123791102514,0.007736943907156673,0.0038684719535783366,0.030947775628626693,0.02127659574468085,0.030947775628626693,0.013539651837524178,0.009671179883945842,0.005802707930367505,0.027079303675048357,0.03288201160541586,0.02127659574468085,0.0425531914893617,0.0038684719535783366,0.005802707930367505,0.0,0.03868471953578337,0.025145067698259187,0.0019342359767891683,0.0038684719535783366,0.04061895551257253,0.017408123791102514,0.03481624758220503,0.01160541586073501,0.013539651837524178,0.04061895551257253,0.0,0.007736943907156673,0.017408123791102514,0.0,0.0,0.04448742746615087,0.025145067698259187,0.04448742746615087,0.013539651837524178,0.02321083172147002,0.030947775628626693,0.030947775628626693,0.0,0.0,0.019342359767891684,0.0,0.0,0.013539651837524178,0.013539651837524178,0.019342359767891684,0.0,0.0,0.0,0.03481624758220503,0.015473887814313346,0.027079303675048357,0.0,0.03481624758220503,0.005802707930367505,0.0
FC3,0.0038240917782026767,0.0038240917782026767,0.015296367112810707,0.009560229445506692,0.0,0.0,0.0,0.011472275334608031,0.036328871892925434,0.036328871892925434,0.028680688336520075,0.0248565965583174,0.021032504780114723,0.04206500956022945,0.01338432122370937,0.036328871892925434,0.030592734225621414,0.019120458891013385,0.021032504780114723,0.0,0.019120458891013385,0.040152963671128104,0.0,0.019120458891013385,0.021032504780114723,0.032504780114722756,0.015296367112810707,0.02676864244741874,0.0,0.021032504780114723,0.015296367112810707,0.022944550669216062,0.0,0.011472275334608031,0.015296367112810707,0.028680688336520075,0.040152963671128104,0.0248565965583174,0.028680688336520075,0.03824091778202677,0.011472275334608031,0.011472275334608031,0.0,0.009560229445506692,0.03441682600382409,0.009560229445506692,0.0,0.0,0.028680688336520075,0.0,0.0,0.011472275334608031,0.015296367112810707,0.015296367112810707,0.0,0.0076481835564053535,0.015296367112810707,0.03441682600382409,0.021032504780114723,0.0
C1,0.026422764227642278,0.026422764227642278,0.0,0.032520325203252036,0.02032520325203252,0.01016260162601626,0.006097560975609756,0.034552845528455285,0.018292682926829267,0.028455284552845527,0.01016260162601626,0.006097560975609756,0.0020325203252032522,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.04065040650406504,0.0,0.0020325203252032522,0.0,0.042682926829268296,0.022357723577235773,0.0040650406504065045,0.0,0.044715447154471545,0.014227642276422764,0.03861788617886179,0.008130081300813009,0.016260162601626018,0.044715447154471545,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.042682926829268296,0.022357723577235773,0.044715447154471545,0.01016260162601626,0.02032520325203252,0.034552845528455285,0.034552845528455285,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.01016260162601626,0.022357723577235773,0.0,0.0,0.0,0.03861788617886179,0.018292682926829267,0.03048780487804878,0.0,0.032520325203252036,0.0020325203252032522,0.0
C5,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.019925280199252802,0.0161892901618929,0.07347447073474471,0.06724782067247821,0.039850560398505604,0.052303860523038606,0.0012453300124533001,0.048567870485678705,0.012453300124533,0.039850560398505604,0.0410958904109589,0.0,0.0049813200498132005,0.033623910336239106,0.0,0.0361145703611457,0.0062266500622665,0.039850560398505604,0.0024906600249066002,0.0448318804483188,0.0,0.0062266500622665,0.028642590286425903,0.0323785803237858,0.0,0.021170610211706103,0.009962640099626401,0.0112079701120797,0.019925280199252802,0.008717310087173101,0.07098381070983811,0.019925280199252802,0.0,0.0,0.0012453300124533001,0.014943960149439602,0.019925280199252802,0.009962640099626401,0.0,0.0,0.0186799501867995,0.0,0.0,0.0186799501867995,0.009962640099626401,0.0024906600249066002,0.0,0.0,0.009962640099626401,0.014943960149439602,0.0410958904109589,0.0
TP7,0.001984126984126984,0.001984126984126984,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.00992063492063492,0.037698412698412696,0.03571428571428571,0.02976190476190476,0.025793650793650792,0.021825396825396824,0.041666666666666664,0.011904761904761904,0.037698412698412696,0.02976190476190476,0.01984126984126984,0.021825396825396824,0.0,0.017857142857142856,0.041666666666666664,0.0,0.01984126984126984,0.01984126984126984,0.03373015873015873,0.013888888888888888,0.027777777777777776,0.0,0.01984126984126984,0.015873015873015872,0.023809523809523808,0.0,0.011904761904761904,0.015873015873015872,0.027777777777777776,0.041666666666666664,0.023809523809523808,0.02976190476190476,0.03968253968253968,0.00992063492063492,0.00992063492063492,0.0,0.00992063492063492,0.03571428571428571,0.00992063492063492,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.015873015873015872,0.013888888888888888,0.0,0.005952380952380952,0.015873015873015872,0.03373015873015873,0.021825396825396824,0.0
CP3,0.02967359050445104,0.03165182987141444,0.0,0.032640949554896145,0.03758654797230465,0.02373887240356083,0.025717111770524232,0.05637982195845697,0.0019782393669634025,0.006923837784371909,0.0,0.0,0.0,0.004945598417408506,0.04747774480712166,0.0019782393669634025,0.012858555885262116,0.0,0.0,0.0,0.027695351137487636,0.003956478733926805,0.02274975272007913,0.0,0.04846686449060336,0.0,0.050445103857566766,0.0,0.04648862512363996,0.02373887240356083,0.0,0.0,0.02967359050445104,0.0019782393669634025,0.0,0.013847675568743818,0.003956478733926805,0.01483679525222552,0.0,0.002967359050445104,0.06726013847675569,0.06132542037586548,0.021760633036597428,0.0,0.0009891196834817012,0.0,0.0,0.05341246290801187,0.0,0.057368941641938676,0.012858555885262116,0.0009891196834817012,0.0,0.050445103857566766,0.020771513353115726,0.03956478733926805,0.0,0.008902077151335312,0.0,0.0
P1,0.03024193548387097,0.03225806451612903,0.0,0.03326612903225806,0.038306451612903226,0.024193548387096774,0.025201612903225805,0.057459677419354836,0.0020161290322580645,0.007056451612903226,0.0,0.0,0.0,0.005040322580645161,0.04838709677419355,0.0020161290322580645,0.01310483870967742,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.023185483870967742,0.0,0.047379032258064516,0.0,0.05141129032258065,0.0,0.046370967741935484,0.024193548387096774,0.0,0.0,0.03024193548387097,0.0010080645161290322,0.0,0.014112903225806451,0.004032258064516129,0.015120967741935484,0.0,0.0030241935483870967,0.06350806451612903,0.06149193548387097,0.021169354838709676,0.0,0.0010080645161290322,0.0,0.0,0.05141129032258065,0.0,0.056451612903225805,0.012096774193548387,0.0,0.0,0.05141129032258065,0.021169354838709676,0.04032258064516129,0.0,0.009072580645161291,0.0,0.0
P5,0.030737704918032786,0.03483606557377049,0.014344262295081968,0.030737704918032786,0.0389344262295082,0.03483606557377049,0.04918032786885246,0.036885245901639344,0.0,0.0,0.00819672131147541,0.010245901639344262,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.020491803278688523,0.0,0.0389344262295082,0.010245901639344262,0.02663934426229508,0.0,0.03278688524590164,0.0,0.045081967213114756,0.012295081967213115,0.010245901639344262,0.0,0.036885245901639344,0.018442622950819672,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.040983606557377046,0.0389344262295082,0.055327868852459015,0.010245901639344262,0.0,0.00819672131147541,0.0,0.0471311475409836,0.0,0.0430327868852459,0.028688524590163935,0.01639344262295082,0.0,0.03278688524590164,0.020491803278688523,0.03483606557377049,0.0,0.0,0.010245901639344262,0.0
PO7,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.028037383177570093,0.0,0.024922118380062305,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.018691588785046728,0.0,0.04984423676012461,0.0,0.018691588785046728,0.0,0.03426791277258567,0.0,0.0,0.04984423676012461,0.03115264797507788,0.0,0.04984423676012461,0.018691588785046728,0.0,0.018691588785046728,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.009345794392523364,0.04361370716510903,0.018691588785046728,0.03115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.04984423676012461,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.006230529595015576,0.04984423676012461,0.0
PO3,0.0,0.0,0.017278617710583154,0.004319654427645789,0.0,0.0,0.0,0.0064794816414686825,0.04103671706263499,0.03455723542116631,0.032397408207343416,0.028077753779697623,0.023758099352051837,0.04103671706263499,0.008639308855291577,0.04103671706263499,0.028077753779697623,0.02159827213822894,0.023758099352051837,0.0,0.01511879049676026,0.04103671706263499,0.0,0.02159827213822894,0.017278617710583154,0.0367170626349892,0.01079913606911447,0.03023758099352052,0.0,0.017278617710583154,0.017278617710583154,0.02591792656587473,0.0,0.012958963282937365,0.017278617710583154,0.02591792656587473,0.04103671706263499,0.02159827213822894,0.032397408207343416,0.04103671706263499,0.0064794816414686825,0.0064794816414686825,0.0,0.01079913606911447,0.038876889848812095,0.01079913606911447,0.0,0.0,0.032397408207343416,0.0,0.0,0.012958963282937365,0.017278617710583154,0.01079913606911447,0.0,0.0021598272138228943,0.017278617710583154,0.032397408207343416,0.023758099352051837,0.0
POz,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.0,0.024691358024691357,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.04526748971193416,0.024691358024691357,0.0,0.024691358024691357,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.00823045267489712,0.0411522633744856,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.00823045267489712,0.04526748971193416,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.029556650246305417,0.03201970443349754,0.003694581280788177,0.029556650246305417,0.04310344827586207,0.029556650246305417,0.03571428571428571,0.054187192118226604,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.04556650246305419,0.0,0.0049261083743842365,0.0024630541871921183,0.0024630541871921183,0.0,0.023399014778325122,0.0,0.02832512315270936,0.0012315270935960591,0.04064039408866995,0.0,0.046798029556650245,0.0,0.05788177339901478,0.01847290640394089,0.0012315270935960591,0.0,0.0332512315270936,0.006157635467980296,0.0,0.006157635467980296,0.0,0.007389162561576354,0.0,0.0,0.06157635467980296,0.05788177339901478,0.03078817733990148,0.0012315270935960591,0.0,0.0,0.0,0.06773399014778325,0.0,0.06280788177339902,0.017241379310344827,0.0049261083743842365,0.0,0.046798029556650245,0.023399014778325122,0.03940886699507389,0.0,0.0,0.0012315270935960591,0.0
P6,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0327455919395466,0.037783375314861464,0.0327455919395466,0.027707808564231738,0.04030226700251889,0.0025188916876574307,0.04030226700251889,0.02518891687657431,0.02518891687657431,0.027707808564231738,0.0,0.010075566750629723,0.04030226700251889,0.0,0.02518891687657431,0.012594458438287154,0.04030226700251889,0.005037783375314861,0.03526448362720403,0.0,0.012594458438287154,0.020151133501259445,0.030226700251889168,0.0,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.04030226700251889,0.017632241813602016,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.012594458438287154,0.04030226700251889,0.012594458438287154,0.0,0.0,0.037783375314861464,0.0,0.0,0.015113350125944584,0.020151133501259445,0.005037783375314861,0.0,0.0,0.020151133501259445,0.030226700251889168,0.027707808564231738,0.0
CPz,0.030927835051546393,0.033218785796105384,0.001145475372279496,0.030927835051546393,0.043528064146620846,0.027491408934707903,0.030927835051546393,0.056128293241695305,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.008018327605956471,0.0,0.0,0.0,0.025200458190148912,0.0,0.026345933562428408,0.0,0.043528064146620846,0.0,0.049255441008018326,0.0,0.054982817869415807,0.020618556701030927,0.0,0.0,0.03436426116838488,0.003436426116838488,0.0,0.009163802978235968,0.0,0.010309278350515464,0.0,0.0,0.06300114547537228,0.05956471935853379,0.026345933562428408,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.06414662084765177,0.016036655211912942,0.002290950744558992,0.0,0.049255441008018326,0.024054982817869417,0.04009163802978236,0.0,0.003436426116838488,0.0,0.0
CP4,0.028169014084507043,0.03755868544600939,0.009389671361502348,0.028169014084507043,0.046948356807511735,0.03755868544600939,0.06572769953051644,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.056338028169014086,0.06103286384976526,0.014084507042253521,0.0,0.03286384976525822,0.004694835680751174,0.03755868544600939,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.007334963325183374,0.0,0.017114914425427872,0.009779951100244499,0.04645476772616137,0.0488997555012225,0.04645476772616137,0.029339853300733496,0.0,0.02689486552567237,0.0024449877750611247,0.05134474327628362,0.05134474327628362,0.0,0.0,0.017114914425427872,0.0,0.0488997555012225,0.0,0.022004889975550123,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0488997555012225,0.03178484107579462,0.0,0.05134474327628362,0.017114914425427872,0.0,0.017114914425427872,0.0,0.044009779951100246,0.017114914425427872,0.0,0.0,0.014669926650366748,0.03667481662591687,0.017114914425427872,0.02444987775061125,0.0,0.004889975550122249,0.017114914425427872,0.0,0.0024449877750611247,0.0488997555012225,0.017114914425427872,0.0,0.0,0.0,0.017114914425427872,0.007334963325183374,0.0488997555012225,0.0
C6,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.024096385542168676,0.0321285140562249,0.008032128514056224,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.03614457831325301,0.0
C2,0.03112033195020747,0.03319502074688797,0.0,0.03423236514522822,0.03734439834024896,0.024896265560165973,0.022821576763485476,0.054979253112033194,0.004149377593360996,0.00933609958506224,0.0,0.0,0.0,0.007261410788381743,0.05186721991701245,0.004149377593360996,0.015560165975103735,0.0,0.0,0.0,0.03112033195020747,0.006224066390041493,0.021784232365145227,0.0,0.0487551867219917,0.002074688796680498,0.05394190871369295,0.0,0.04045643153526971,0.026970954356846474,0.0,0.0,0.03008298755186722,0.0,0.0,0.016597510373443983,0.006224066390041493,0.017634854771784232,0.0,0.005186721991701245,0.054979253112033194,0.054979253112033194,0.01867219917012448,0.0,0.0031120331950207467,0.0,0.0,0.043568464730290454,0.0,0.0487551867219917,0.00933609958506224,0.0,0.0,0.05394190871369295,0.021784232365145227,0.04149377593360996,0.0,0.011410788381742738,0.0,0.0
FC4,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.037894736842105266,0.03368421052631579,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.03368421052631579,0.0,0.0,0.04421052631578947,0.0,0.0,0.01263157894736842,0.0,0.014736842105263158,0.0,0.0,0.04421052631578947,0.04421052631578947,0.02526315789473684,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.00631578947368421,0.0,0.0,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.002105263157894737,0.0,0.0
FT8,0.03783102143757881,0.0403530895334174,0.0,0.03909205548549811,0.044136191677175286,0.03026481715006305,0.029003783102143757,0.05044136191677175,0.0,0.006305170239596469,0.0,0.0,0.0,0.0037831021437578815,0.04791929382093316,0.0,0.013871374527112233,0.0,0.0,0.0,0.03278688524590164,0.0025220680958385876,0.027742749054224466,0.0,0.044136191677175286,0.0,0.04791929382093316,0.0,0.04287515762925599,0.027742749054224466,0.0,0.0,0.03783102143757881,0.0,0.0,0.015132408575031526,0.0025220680958385876,0.01639344262295082,0.0,0.0012610340479192938,0.05044136191677175,0.05044136191677175,0.02395964691046658,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.04665825977301387,0.012610340479192938,0.0,0.0,0.04791929382093316,0.02648171500630517,0.04791929382093316,0.0,0.008827238335435058,0.0,0.0
F6,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.024096385542168676,0.0321285140562249,0.008032128514056224,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.03614457831325301,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.020080321285140562,0.03614457831325301,0.0
AF8,0.01440329218106996,0.01440329218106996,0.006172839506172839,0.0205761316872428,0.00823045267489712,0.0,0.0,0.02263374485596708,0.02880658436213992,0.03909465020576132,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.03497942386831276,0.024691358024691357,0.02880658436213992,0.043209876543209874,0.0102880658436214,0.012345679012345678,0.0,0.030864197530864196,0.03292181069958848,0.0,0.0102880658436214,0.03292181069958848,0.024691358024691357,0.026748971193415638,0.018518518518518517,0.00411522633744856,0.03292181069958848,0.006172839506172839,0.01440329218106996,0.00823045267489712,0.00205761316872428,0.006172839506172839,0.0411522633744856,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.030864197530864196,0.02263374485596708,0.02263374485596708,0.0,0.0,0.026748971193415638,0.0,0.0,0.00411522633744856,0.0205761316872428,0.0102880658436214,0.0,0.00205761316872428,0.006172839506172839,0.026748971193415638,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.043209876543209874,0.012345679012345678,0.0
AF4,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.013353115727002967,0.05489614243323442,0.05489614243323442,0.050445103857566766,0.04451038575667656,0.0,0.04302670623145401,0.008902077151335312,0.050445103857566766,0.05192878338278932,0.0,0.0,0.03115727002967359,0.0,0.04599406528189911,0.001483679525222552,0.040059347181008904,0.0,0.04747774480712166,0.0,0.001483679525222552,0.037091988130563795,0.03857566765578635,0.0,0.028189910979228485,0.011869436201780416,0.00741839762611276,0.017804154302670624,0.004451038575667656,0.05341246290801187,0.017804154302670624,0.0,0.0,0.004451038575667656,0.020771513353115726,0.017804154302670624,0.01483679525222552,0.0,0.0,0.017804154302670624,0.0,0.0,0.025222551928783383,0.011869436201780416,0.0,0.0,0.0,0.011869436201780416,0.011869436201780416,0.05192878338278932,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
