,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.010921177587844255,0.021130104463437795,0.015194681861348529,0.009971509971509971,0.017331433998100665,0.023029439696106362,0.01638176638176638,0.010921177587844255,0.023504273504273504,0.01566951566951567,0.018043684710351376,0.007834757834757835,0.013057929724596391,0.009021842355175688,0.007122507122507123,0.011870845204178538,0.017094017094017096,0.0097340930674264,0.020417853751187084,0.017094017094017096,0.013770180436847104,0.0097340930674264,0.017568850902184234,0.014482431149097816,0.004510921177587844,0.020892687559354226,0.0052231718898385565,0.02184235517568851,0.01590693257359924,0.019705603038936374,0.021604938271604937,0.015432098765432098,0.011870845204178538,0.012108262108262107,0.011870845204178538,0.022792022792022793,0.01828110161443495,0.015194681861348529,0.027777777777777776,0.012108262108262107,0.023504273504273504,0.006885090218423552,0.02184235517568851,0.020180436847103515,0.009259259259259259,0.03181386514719848,0.011158594491927826,0.018518518518518517,0.019230769230769232,0.017806267806267807,0.054605887939221276,0.019705603038936374,0.022792022792022793,0.01566951566951567,0.013057929724596391,0.027302943969610638,0.014719848053181387,0.016144349477682812,0.01258309591642925,0.015194681861348529
TP8,0.015508118956394819,0.03776683087027915,0.008392629082284254,0.0180623973727422,0.03959131545338442,0.027002371829958037,0.037037037037037035,0.0018244845831052727,0.01879219120598431,0.0,0.006750592957489509,0.0,0.038679073161831785,0.004196314541142127,0.022258711913884326,0.024995438788542237,0.004196314541142127,0.0034665207079000184,0.010582010582010581,0.005108556832694764,0.003284072249589491,0.0071154898741105635,0.037037037037037035,0.027732165663200147,0.0018244845831052727,0.023900748038679073,0.006933041415800037,0.023170954205436963,0.0260901295384054,0.017332603539500092,0.017879948914431672,0.014778325123152709,0.012953840540047437,0.0060207991242474,0.005473453749315818,0.009487319832147418,0.00018244845831052726,0.0005473453749315818,0.030468892537858054,0.0260901295384054,0.016602809706257982,0.0071154898741105635,0.037219485495347565,0.03776683087027915,0.0010946907498631637,0.014960773581463237,0.0,0.03794927932858967,0.03557744937055282,0.027184820288268564,0.013501185914979019,0.05199781061850027,0.01824484583105273,0.0010946907498631637,0.005473453749315818,0.0260901295384054,0.01824484583105273,0.014778325123152709,0.005655902207626346,0.006933041415800037
C6,0.015141242937853107,0.022824858757062146,0.020112994350282486,0.013107344632768362,0.02553672316384181,0.0207909604519774,0.026440677966101694,0.017627118644067796,0.00903954802259887,0.01423728813559322,0.006553672316384181,0.009265536723163843,0.02327683615819209,0.008135593220338983,0.017627118644067796,0.0029378531073446326,0.004067796610169492,0.014915254237288136,0.027344632768361583,0.02418079096045198,0.00903954802259887,0.00519774011299435,0.01830508474576271,0.02576271186440678,0.011299435028248588,0.006553672316384181,0.008135593220338983,0.017175141242937852,0.022824858757062146,0.009265536723163843,0.028700564971751413,0.008135593220338983,0.021016949152542375,0.009717514124293785,0.015819209039548022,0.01288135593220339,0.013333333333333334,0.008587570621468926,0.011299435028248588,0.013785310734463277,0.02847457627118644,0.016045197740112996,0.02056497175141243,0.0207909604519774,0.008813559322033898,0.027796610169491524,0.01807909604519774,0.01694915254237288,0.021016949152542375,0.02711864406779661,0.021242937853107345,0.023954802259887005,0.05016949152542373,0.013559322033898305,0.00903954802259887,0.0280225988700565,0.017175141242937852,0.003615819209039548,0.018757062146892656,0.008813559322033898
C2,0.00827925710449765,0.005817856343701052,0.013425822331617812,0.008950548221078542,0.0064891474602819426,0.014097113448198702,0.010293130454240322,0.029536809129559187,0.019914969791899755,0.031326918773774894,0.017453569031103153,0.018796151264264937,0.0024614007607965988,0.02528529872454688,0.017901096442157084,0.015663459386887447,0.02416648019691206,0.023047661669277242,0.01767733273663012,0.024837771313492952,0.034459610651152384,0.015663459386887447,0.0013425822331617813,0.006712911165808906,0.03222197359588275,0.0011188185276348177,0.02416648019691206,0.0,0.017229805325576192,0.01521593197583352,0.030655627657194002,0.015887223092414412,0.028194226896397404,0.026180353546654732,0.01521593197583352,0.021928843141642427,0.02416648019691206,0.0214813157305885,0.004475274110539271,0.0011188185276348177,0.023047661669277242,0.018572387558737972,0.010069366748713358,0.009174311926605505,0.0190199149697919,0.009174311926605505,0.030655627657194002,0.007831729693443723,0.0024614007607965988,0.00760796598791676,0.015439695681360483,0.0022376370552696354,0.014320877153725665,0.05773103602595659,0.014992168270306557,0.025061535019019913,0.009845603043186395,0.013649586037144775,0.02416648019691206,0.01208324009845603
FC4,0.022788203753351208,0.006925826630920465,0.01831992850759607,0.022788203753351208,0.0020107238605898124,0.0160857908847185,0.0020107238605898124,0.012064343163538873,0.010053619302949061,0.03127792672028597,0.027926720285969615,0.03194816800714924,0.0006702412868632708,0.023681858802502235,0.0006702412868632708,0.012064343163538873,0.025245755138516533,0.03284182305630027,0.030160857908847184,0.027256478999106343,0.025022341376228777,0.020107238605898123,0.010500446827524575,0.00938337801608579,0.020107238605898123,0.01899016979445934,0.02122430741733691,0.015638963360142984,0.0,0.00871313672922252,0.024352100089365506,0.0017873100983020554,0.0017873100983020554,0.025022341376228777,0.02390527256478999,0.013628239499553172,0.041108132260947276,0.03284182305630027,0.017202859696157282,0.005585344057193923,0.00580875781948168,0.023458445040214475,0.0035746201966041107,0.0037980339588918675,0.030160857908847184,0.012511170688114389,0.02323503127792672,0.0006702412868632708,0.0071492403932082215,0.00290437890974084,0.012287756925826631,0.005585344057193923,0.008936550491510277,0.01675603217158177,0.054066130473637175,0.00022341376228775692,0.03239499553172476,0.003127792672028597,0.028820375335120642,0.030831099195710455
FT8,0.009747606614447346,0.028546562228024368,0.011488250652741514,0.01009573542210618,0.03202785030461271,0.024369016536118365,0.03637946040034813,0.014273281114012184,0.023846823324630114,0.004699738903394256,0.004699738903394256,0.0,0.023324630113141863,0.009573542210617928,0.026631853785900782,0.015491731940818102,0.004351610095735422,0.007832898172323759,0.010443864229765013,0.011836379460400347,0.012358572671888599,0.007658833768494343,0.02280243690165361,0.022454308093994776,0.01114012184508268,0.007310704960835509,0.010269799825935596,0.015317667536988686,0.03759791122715405,0.016013925152306353,0.018102697998259355,0.02019147084421236,0.026805918189730202,0.010791993037423847,0.007832898172323759,0.009573542210617928,0.006092254134029591,0.0010443864229765013,0.011488250652741514,0.01723237597911227,0.03603133159268929,0.006440382941688425,0.033246301131418625,0.028720626631853787,0.0,0.01618798955613577,0.01009573542210618,0.030983463881636204,0.025587467362924284,0.030461270670147953,0.02019147084421236,0.02802436901653612,0.022106179286335945,0.017580504786771107,0.0,0.05221932114882506,0.012184508268059183,0.01636205395996519,0.009225413402959095,0.0026109660574412533
F6,0.025339698861549763,0.018545721630554537,0.024605214836577304,0.02699228791773779,0.014689680499449137,0.020198310686742563,0.016893132574366507,0.012669849430774881,0.003672420124862284,0.016893132574366507,0.01395519647447668,0.009915534337128168,0.014689680499449137,0.01836210062431142,0.00918105031215571,0.013404333455747338,0.01524054351817848,0.02570694087403599,0.033419023136246784,0.02956298200514139,0.012669849430774881,0.017076753580609623,0.01744399559309585,0.016342269555637164,0.009548292324641938,0.016709511568123392,0.01395519647447668,0.022952625780389275,0.012302607418288652,0.0005508630187293427,0.02221814175541682,0.0016525890561880279,0.0071612192434814545,0.019280205655526992,0.031031950055086303,0.009731913330885054,0.022401762761659935,0.01579140653690782,0.013771575468233566,0.015056922511935366,0.016893132574366507,0.019280205655526992,0.016709511568123392,0.012669849430774881,0.012486228424531766,0.01524054351817848,0.011751744399559309,0.01579140653690782,0.01744399559309585,0.015424164524421594,0.010650018362100624,0.01836210062431142,0.012853470437017995,0.008446566287183254,0.026441424899008446,0.012118986412045538,0.04957767168564084,0.0,0.018912963643040764,0.027359529930224016
AF8,0.004058624577226606,0.013303269447576099,0.0033821871476888386,0.004058624577226606,0.01758737316798196,0.01826381059751973,0.016234498308906425,0.016234498308906425,0.036302142051860206,0.022773393461104848,0.018038331454340473,0.012852311161217588,0.015558060879368658,0.02051860202931229,0.02051860202931229,0.02051860202931229,0.029763246899661783,0.00045095828635851183,0.0033821871476888386,0.005636978579481398,0.026832018038331455,0.0189402480270575,0.020293122886133032,0.00879368658399098,0.024577226606538896,0.01984216459977452,0.014656144306651634,0.008117249154453212,0.016234498308906425,0.038331454340473504,0.0189402480270575,0.03878241262683202,0.032919954904171364,0.010822998872604284,0.005636978579481398,0.022998872604284102,0.02480270574971815,0.015332581736189402,0.025253664036076665,0.012852311161217588,0.013979706877113867,0.011499436302142051,0.016910935738444193,0.021871476888387822,0.014656144306651634,0.014656144306651634,0.009244644870349492,0.01758737316798196,0.01826381059751973,0.006313416009019166,0.015783540022547914,0.01826381059751973,0.004058624577226606,0.013979706877113867,0.0038331454340473506,0.021195039458850057,0.00022547914317925591,0.05636978579481398,0.010372040586245771,0.006538895152198422
AF4,0.006012454369765944,0.004294610264118532,0.027270775177152675,0.015245866437620785,0.006012454369765944,0.005153532316942238,0.006656645909383724,0.018252093622503757,0.004938801803736311,0.02984754133562379,0.020399398754563022,0.022761434399828216,0.007945028988619283,0.0274855056903586,0.011380717199914108,0.010307064633884476,0.023190895426240067,0.028988619282800086,0.03500107365256603,0.03113592441485935,0.018896285162121537,0.009448142581060769,0.010307064633884476,0.013957483358385226,0.020828859780974877,0.01245436976594374,0.014816405411208933,0.0040798797509126045,0.005797723856560017,0.007300837449001503,0.04960274855056904,0.016534249516856347,0.02061412926776895,0.03414215159974232,0.027056044663946746,0.007945028988619283,0.035215804165771955,0.019111015675327463,0.01438694438479708,0.003435688211294825,0.010092334120678548,0.015890057977238567,0.006441915396177797,0.00751556796220743,0.016748980030062272,0.004724071290530384,0.027270775177152675,0.006441915396177797,0.004509340777324458,0.00687137642258965,0.010736525660296328,0.006441915396177797,0.018252093622503757,0.024694009018681556,0.026626583637534895,0.012024908739531888,0.022117242860210436,0.009877603607472621,0.05561520292033498,0.018896285162121537
F2,0.022518382352941176,0.005284926470588236,0.02412683823529412,0.019301470588235295,0.004365808823529412,0.01631433823529412,0.002527573529411765,0.01401654411764706,0.014246323529411764,0.02803308823529412,0.02734375,0.018152573529411766,0.0055147058823529415,0.019761029411764705,0.0,0.01401654411764706,0.02849264705882353,0.026424632352941176,0.02780330882352941,0.026424632352941176,0.022058823529411766,0.02849264705882353,0.00942095588235294,0.010569852941176471,0.015395220588235295,0.01907169117647059,0.021829044117647058,0.021369485294117647,0.00022977941176470588,0.01171875,0.01999080882352941,0.0027573529411764708,0.003216911764705882,0.021829044117647058,0.03515625,0.01999080882352941,0.03653492647058824,0.031020220588235295,0.01884191176470588,0.0078125,0.006893382352941176,0.021139705882352942,0.004136029411764706,0.004365808823529412,0.02228860294117647,0.018152573529411766,0.015854779411764705,0.006433823529411764,0.0057444852941176475,0.00390625,0.013556985294117647,0.006893382352941176,0.008731617647058824,0.01401654411764706,0.031479779411764705,0.003446691176470588,0.03469669117647059,0.005284926470588236,0.02022058823529412,0.05078125
