,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336
FC3,0.0,0.0,0.056140350877192984,0.02280701754385965,0.0,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158,0.02456140350877193,0.0,0.0,0.056140350877192984,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.0456140350877193,0.056140350877192984,0.017543859649122806,0.0,0.010526315789473684,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.015789473684210527,0.0,0.056140350877192984,0.056140350877192984,0.010526315789473684,0.05263157894736842,0.054385964912280704,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04912280701754386,0.02280701754385965,0.02280701754385965,0.0,0.056140350877192984,0.02456140350877193
C1,0.0,0.0,0.056896551724137934,0.022413793103448276,0.0,0.0,0.0,0.03793103448275862,0.0,0.04655172413793104,0.02413793103448276,0.0,0.0,0.056896551724137934,0.010344827586206896,0.0,0.015517241379310345,0.0,0.0,0.04655172413793104,0.056896551724137934,0.017241379310344827,0.0,0.010344827586206896,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.015517241379310345,0.0,0.056896551724137934,0.056896551724137934,0.010344827586206896,0.05172413793103448,0.05344827586206897,0.0,0.010344827586206896,0.0,0.015517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.04827586206896552,0.022413793103448276,0.022413793103448276,0.0,0.056896551724137934,0.02413793103448276
C5,0.03980099502487562,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336
CP3,0.034912718204488775,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04239401496259352,0.04738154613466334,0.0,0.02493765586034913,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.00997506234413965,0.029925187032418952,0.0,0.034912718204488775,0.04488778054862843,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.032418952618453865,0.04239401496259352,0.0,0.04738154613466334,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.04488778054862843,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04488778054862843,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.022988505747126436,0.0,0.0,0.038314176245210725,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751
P5,0.02585034013605442,0.06394557823129252,0.0,0.0,0.05714285714285714,0.05442176870748299,0.055782312925170066,0.0027210884353741495,0.027210884353741496,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.009523809523809525,0.0326530612244898,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.02585034013605442,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.03945578231292517,0.03945578231292517,0.02857142857142857,0.06394557823129252,0.04081632653061224,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0
PO7,0.027496382054992764,0.05788712011577424,0.0,0.0,0.056439942112879886,0.05065123010130246,0.05499276410998553,0.002894356005788712,0.02894356005788712,0.0,0.0,0.05209840810419682,0.030390738060781478,0.0,0.010130246020260492,0.03328509406657019,0.0,0.030390738060781478,0.030390738060781478,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.03473227206946455,0.05065123010130246,0.0,0.0361794500723589,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.027496382054992764,0.0,0.05788712011577424,0.05499276410998553,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.030390738060781478,0.05788712011577424,0.04341534008683068,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05862646566164154,0.021775544388609715,0.0,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.05695142378559464,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.04690117252931323,0.05695142378559464,0.01675041876046901,0.0,0.010050251256281407,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.01507537688442211,0.0,0.05695142378559464,0.05862646566164154,0.010050251256281407,0.051926298157453935,0.05360134003350084,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.048576214405360134,0.021775544388609715,0.021775544388609715,0.0,0.05695142378559464,0.02512562814070352
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03333333333333333,0.05087719298245614,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04736842105263158,0.0,0.03508771929824561,0.0,0.0,0.05087719298245614,0.02982456140350877,0.0,0.005263157894736842,0.04035087719298246,0.0,0.03684210526315789,0.02982456140350877,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.042105263157894736,0.04912280701754386,0.0,0.03684210526315789,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02982456140350877,0.0,0.05087719298245614,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.043859649122807015,0.02982456140350877,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029780564263322883,0.047021943573667714,0.0,0.0,0.05172413793103448,0.03918495297805643,0.05329153605015674,0.009404388714733543,0.02821316614420063,0.0,0.0,0.04075235109717868,0.03918495297805643,0.0,0.017241379310344827,0.03134796238244514,0.0,0.032915360501567396,0.032915360501567396,0.001567398119122257,0.0,0.0,0.02821316614420063,0.0,0.0,0.032915360501567396,0.03918495297805643,0.0,0.045454545454545456,0.0,0.001567398119122257,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.029780564263322883,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.04231974921630094,0.05172413793103448,0.03918495297805643,0.05172413793103448,0.04231974921630094,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0
CPz,0.029227557411273485,0.04592901878914405,0.0,0.0,0.05219206680584551,0.03549060542797495,0.05219206680584551,0.010438413361169102,0.020876826722338204,0.0,0.0,0.037578288100208766,0.05010438413361169,0.0,0.020876826722338204,0.025052192066805846,0.0,0.029227557411273485,0.04384133611691023,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.027139874739039668,0.03549060542797495,0.0,0.05219206680584551,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.03966597077244259,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.03966597077244259,0.05219206680584551,0.05010438413361169,0.05219206680584551,0.03966597077244259,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0
CP4,0.024327784891165175,0.06274007682458387,0.0,0.0,0.056338028169014086,0.05505761843790013,0.05761843790012804,0.005121638924455826,0.02560819462227913,0.0,0.0,0.05761843790012804,0.029449423815621,0.0,0.011523687580025609,0.03201024327784891,0.0,0.026888604353393086,0.026888604353393086,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.03329065300896287,0.05505761843790013,0.0,0.034571062740076826,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.0,0.024327784891165175,0.0,0.06017925736235595,0.05121638924455826,0.0,0.0,0.0,0.03713188220230474,0.03969270166453265,0.029449423815621,0.07042253521126761,0.03841229193341869,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0
TP8,0.03292894280762565,0.05199306759098787,0.0,0.0,0.04852686308492201,0.05025996533795494,0.04679376083188908,0.0,0.03466204506065858,0.0,0.0,0.05199306759098787,0.029462738301559793,0.0,0.005199306759098787,0.0415944540727903,0.0,0.036395147313691506,0.029462738301559793,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.043327556325823226,0.05025996533795494,0.0,0.036395147313691506,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.029462738301559793,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.043327556325823226,0.029462738301559793,0.05199306759098787,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05475040257648953,0.02576489533011272,0.0,0.0,0.001610305958132045,0.0499194847020934,0.0,0.03864734299516908,0.017713365539452495,0.0,0.00644122383252818,0.061191626409017714,0.01610305958132045,0.0,0.014492753623188406,0.0,0.0,0.05475040257648953,0.05314009661835749,0.01610305958132045,0.0,0.00966183574879227,0.020933977455716585,0.0,0.0,0.0,0.001610305958132045,0.0,0.027375201288244767,0.014492753623188406,0.00644122383252818,0.05958132045088567,0.05958132045088567,0.00966183574879227,0.043478260869565216,0.04508856682769726,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.00322061191626409,0.001610305958132045,0.0,0.0,0.0,0.05958132045088567,0.040257648953301126,0.027375201288244767,0.020933977455716585,0.0,0.0499194847020934,0.017713365539452495
FC4,0.0,0.0,0.05615942028985507,0.021739130434782608,0.0,0.0,0.0,0.034420289855072464,0.0,0.04891304347826087,0.02717391304347826,0.0,0.0,0.05434782608695652,0.009057971014492754,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.05434782608695652,0.018115942028985508,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.05434782608695652,0.05615942028985507,0.010869565217391304,0.05615942028985507,0.05615942028985507,0.0,0.010869565217391304,0.0,0.016304347826086956,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05253623188405797,0.021739130434782608,0.021739130434782608,0.0,0.05434782608695652,0.02717391304347826
FT8,0.0,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.011737089201877934,0.0,0.014084507042253521,0.051643192488262914,0.0,0.025821596244131457,0.014084507042253521,0.0,0.02112676056338028,0.03755868544600939,0.035211267605633804,0.0,0.02112676056338028,0.0,0.004694835680751174,0.03990610328638498,0.03286384976525822,0.023474178403755867,0.0,0.014084507042253521,0.03051643192488263,0.0,0.0,0.0,0.014084507042253521,0.0,0.03990610328638498,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.01643192488262911,0.014084507042253521,0.011737089201877934,0.0,0.0,0.03755868544600939,0.025821596244131457,0.04929577464788732,0.03051643192488263,0.0,0.03051643192488263,0.01643192488262911
F6,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.018292682926829267,0.0,0.003048780487804878,0.042682926829268296,0.021341463414634148,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.018292682926829267,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.027439024390243903,0.003048780487804878,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.027439024390243903,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.039634146341463415,0.0,0.039634146341463415,0.021341463414634148
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05852842809364549,0.023411371237458192,0.0,0.0,0.0,0.04180602006688963,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0016722408026755853,0.05852842809364549,0.011705685618729096,0.0,0.015050167224080268,0.0,0.0,0.05016722408026756,0.05852842809364549,0.016722408026755852,0.0,0.010033444816053512,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.015050167224080268,0.0016722408026755853,0.05852842809364549,0.05852842809364549,0.010033444816053512,0.048494983277591976,0.05016722408026756,0.0,0.010033444816053512,0.0,0.015050167224080268,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0451505016722408,0.023411371237458192,0.021739130434782608,0.0,0.05518394648829431,0.021739130434782608
F2,0.0,0.0,0.05,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.047058823529411764,0.023529411764705882,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.052941176470588235,0.01764705882352941,0.05,0.05,0.0,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764
