,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
FT7,0.0,0.0,0.02576112412177986,0.01405152224824356,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.04215456674473068,0.01639344262295082,0.0,0.0,0.0,0.0,0.00702576112412178,0.02576112412177986,0.04449648711943794,0.03044496487119438,0.04449648711943794,0.03981264637002342,0.00234192037470726,0.04215456674473068,0.0234192037470726,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.01405152224824356,0.0,0.04449648711943794,0.00936768149882904,0.03981264637002342,0.04449648711943794,0.0117096018735363,0.0,0.0,0.03044496487119438,0.00468384074941452,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.01405152224824356,0.0,0.0,0.04449648711943794,0.0234192037470726
FC3,0.0,0.0,0.014844804318488529,0.008097165991902834,0.0,0.0,0.004048582995951417,0.04723346828609987,0.0,0.037786774628879895,0.04048582995951417,0.009446693657219974,0.0,0.0,0.0,0.0,0.004048582995951417,0.020242914979757085,0.04723346828609987,0.02564102564102564,0.05263157894736842,0.03913630229419703,0.006747638326585695,0.03508771929824561,0.01349527665317139,0.0,0.0,0.05668016194331984,0.005398110661268556,0.0,0.05398110661268556,0.008097165991902834,0.002699055330634278,0.0553306342780027,0.005398110661268556,0.024291497975708502,0.05668016194331984,0.006747638326585695,0.0,0.0,0.044534412955465584,0.008097165991902834,0.004048582995951417,0.0,0.04993252361673414,0.04183535762483131,0.059379217273954114,0.0,0.0,0.0,0.001349527665317139,0.0,0.014844804318488529,0.014844804318488529,0.0,0.01349527665317139,0.0,0.0,0.05263157894736842,0.01349527665317139
C1,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429
C5,0.0,0.05802047781569966,0.0,0.0,0.059726962457337884,0.0,0.02901023890784983,0.0,0.04607508532423208,0.0,0.0,0.0,0.07508532423208192,0.0,0.042662116040955635,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.08191126279863481,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.08020477815699659,0.0,0.0034129692832764505,0.015358361774744027,0.06996587030716724,0.0,0.0,0.0,0.06484641638225255,0.05802047781569966,0.0,0.013651877133105802,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05782792665726375,0.0,0.0,0.06064880112834979,0.004231311706629055,0.031029619181946404,0.0,0.045133991537376586,0.0,0.0,0.0,0.076163610719323,0.0,0.04231311706629055,0.076163610719323,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.07898448519040903,0.0,0.0,0.012693935119887164,0.04372355430183357,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.0691114245416079,0.08180535966149506,0.0028208744710860366,0.009873060648801129,0.019746121297602257,0.06346967559943582,0.0,0.0,0.0,0.05923836389280677,0.0465444287729196,0.0,0.018335684062059238,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.009900990099009901,0.015558698727015558,0.008486562942008486,0.009900990099009901,0.009900990099009901,0.015558698727015558,0.036775106082036775,0.005657708628005658,0.02263083451202263,0.02545968882602546,0.009900990099009901,0.007072135785007072,0.0,0.008486562942008486,0.011315417256011316,0.004243281471004243,0.02263083451202263,0.03253182461103253,0.02545968882602546,0.03818953323903819,0.033946251768033946,0.018387553041018388,0.028288543140028287,0.014144271570014143,0.0014144271570014145,0.0,0.04384724186704385,0.016973125884016973,0.0014144271570014145,0.04101838755304102,0.008486562942008486,0.014144271570014143,0.05091937765205092,0.005657708628005658,0.014144271570014143,0.042432814710042434,0.007072135785007072,0.0,0.005657708628005658,0.056577086280056574,0.019801980198019802,0.015558698727015558,0.002828854314002829,0.036775106082036775,0.026874115983026876,0.04667609618104668,0.002828854314002829,0.0,0.0,0.01272984441301273,0.005657708628005658,0.015558698727015558,0.015558698727015558,0.0,0.021216407355021217,0.0,0.0,0.039603960396039604,0.014144271570014143
P1,0.0,0.037383177570093455,0.003115264797507788,0.0,0.037383177570093455,0.021806853582554516,0.04984423676012461,0.012461059190031152,0.028037383177570093,0.0,0.0,0.0,0.03115264797507788,0.0,0.03426791277258567,0.040498442367601244,0.0,0.018691588785046728,0.006230529595015576,0.012461059190031152,0.009345794392523364,0.01557632398753894,0.056074766355140186,0.009345794392523364,0.0,0.018691588785046728,0.0,0.01557632398753894,0.0529595015576324,0.018691588785046728,0.012461059190031152,0.0,0.04672897196261682,0.024922118380062305,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.028037383177570093,0.037383177570093455,0.0529595015576324,0.04984423676012461,0.021806853582554516,0.009345794392523364,0.003115264797507788,0.01557632398753894,0.021806853582554516,0.0,0.0,0.04361370716510903,0.028037383177570093,0.003115264797507788,0.003115264797507788,0.0,0.03115264797507788,0.0,0.0,0.012461059190031152,0.0
P5,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.01832460732984293,0.05759162303664921,0.002617801047120419,0.041884816753926704,0.0,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.05235602094240838,0.0,0.007853403141361256,0.0,0.002617801047120419,0.0,0.005235602094240838,0.05759162303664921,0.0,0.0,0.034031413612565446,0.0,0.005235602094240838,0.041884816753926704,0.034031413612565446,0.002617801047120419,0.0,0.03926701570680628,0.013089005235602094,0.0,0.0,0.002617801047120419,0.0,0.028795811518324606,0.041884816753926704,0.02356020942408377,0.03664921465968586,0.0549738219895288,0.03664921465968586,0.0,0.0,0.005235602094240838,0.03664921465968586,0.013089005235602094,0.0,0.049738219895287955,0.041884816753926704,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.002617801047120419,0.0
PO7,0.0,0.05863192182410423,0.0,0.0,0.06026058631921824,0.0016286644951140066,0.03257328990228013,0.0,0.048859934853420196,0.0,0.0,0.0,0.07166123778501629,0.0,0.04560260586319218,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0732899022801303,0.0,0.0,0.011400651465798045,0.050488599348534204,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.0732899022801303,0.0,0.008143322475570033,0.019543973941368076,0.07003257328990228,0.0,0.0,0.0,0.06677524429967427,0.048859934853420196,0.0,0.017915309446254073,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.015827338129496403,0.008633093525179856,0.0,0.0,0.0028776978417266188,0.050359712230215826,0.0,0.03741007194244604,0.04028776978417266,0.010071942446043165,0.0,0.0,0.0,0.0,0.004316546762589928,0.02014388489208633,0.04748201438848921,0.027338129496402876,0.053237410071942444,0.04028776978417266,0.0057553956834532375,0.03741007194244604,0.014388489208633094,0.0,0.0,0.05467625899280575,0.004316546762589928,0.0,0.05467625899280575,0.008633093525179856,0.0014388489208633094,0.053237410071942444,0.0057553956834532375,0.025899280575539568,0.05467625899280575,0.007194244604316547,0.0,0.0,0.041726618705035974,0.007194244604316547,0.0028776978417266188,0.0,0.051798561151079135,0.041726618705035974,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.015827338129496403,0.0,0.012949640287769784,0.0,0.0,0.05467625899280575,0.014388489208633094
POz,0.0,0.0,0.01746031746031746,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.046031746031746035,0.049206349206349205,0.011111111111111112,0.0,0.0,0.0,0.0,0.004761904761904762,0.01904761904761905,0.05238095238095238,0.026984126984126985,0.05238095238095238,0.04126984126984127,0.0031746031746031746,0.03968253968253968,0.015873015873015872,0.0,0.0,0.050793650793650794,0.0015873015873015873,0.0,0.050793650793650794,0.009523809523809525,0.0,0.047619047619047616,0.006349206349206349,0.02857142857142857,0.05396825396825397,0.007936507936507936,0.0,0.0,0.03492063492063492,0.004761904761904762,0.0,0.0,0.050793650793650794,0.050793650793650794,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.01746031746031746,0.0,0.011111111111111112,0.0,0.0,0.050793650793650794,0.015873015873015872
PO4,0.0,0.0,0.014686248331108143,0.00801068090787717,0.0,0.0,0.0053404539385847796,0.04672897196261682,0.0,0.036048064085447265,0.03871829105473965,0.009345794392523364,0.0,0.0,0.0,0.0013351134846461949,0.004005340453938585,0.021361815754339118,0.04539385847797063,0.025367156208277702,0.050734312416555405,0.03871829105473965,0.00801068090787717,0.03471295060080107,0.01335113484646195,0.0,0.0,0.056074766355140186,0.006675567423230975,0.0,0.0534045393858478,0.00801068090787717,0.004005340453938585,0.05740987983978638,0.0053404539385847796,0.02403204272363151,0.05473965287049399,0.006675567423230975,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0053404539385847796,0.0,0.049399198931909215,0.04005340453938585,0.05874499332443257,0.0,0.0,0.0,0.0026702269692923898,0.0,0.014686248331108143,0.014686248331108143,0.0,0.014686248331108143,0.0,0.0,0.0520694259012016,0.01335113484646195
PO8,0.0,0.059322033898305086,0.0,0.0,0.061016949152542375,0.001694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.06949152542372881,0.0,0.04745762711864407,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0711864406779661,0.0,0.0,0.011864406779661017,0.05254237288135593,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0711864406779661,0.0,0.00847457627118644,0.020338983050847456,0.06949152542372881,0.0,0.0,0.0,0.06779661016949153,0.04745762711864407,0.0,0.01864406779661017,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.027989821882951654,0.0,0.05343511450381679,0.005089058524173028,0.005089058524173028,0.0,0.0737913486005089,0.0,0.04834605597964377,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.08142493638676845,0.07888040712468193,0.0,0.0,0.007633587786259542,0.06615776081424936,0.0,0.005089058524173028,0.0,0.061068702290076333,0.089058524173028,0.0,0.005089058524173028,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.020958083832335328,0.05688622754491018,0.0,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0,0.0,0.0,0.0,0.029940119760479042,0.04491017964071856,0.020958083832335328,0.03592814371257485,0.05688622754491018,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.011976047904191617,0.0,0.05389221556886228,0.04491017964071856,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0
TP8,0.0,0.05997001499250375,0.0,0.0,0.06146926536731634,0.004497751124437781,0.03298350824587706,0.0,0.047976011994003,0.0,0.0,0.0,0.07196401799100449,0.0,0.044977511244377814,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0704647676161919,0.0,0.0,0.013493253373313344,0.046476761619190406,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.0734632683658171,0.0029985007496251873,0.010494752623688156,0.020989505247376312,0.06746626686656672,0.0,0.0,0.0,0.06296851574212893,0.044977511244377814,0.0,0.019490254872563718,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.012578616352201259,0.031446540880503145,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.031446540880503145
C2,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.012578616352201259,0.031446540880503145,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.031446540880503145
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.017482517482517484,0.017482517482517484,0.0,0.017482517482517484,0.017482517482517484,0.03146853146853147,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0034965034965034965,0.01048951048951049,0.0,0.013986013986013986,0.02097902097902098,0.0,0.03496503496503497,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.038461538461538464,0.024475524475524476,0.013986013986013986,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.027972027972027972,0.0,0.027972027972027972,0.04195804195804196,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.006993006993006993,0.05244755244755245,0.04195804195804196,0.03146853146853147,0.0,0.024475524475524476,0.017482517482517484,0.03146853146853147,0.0,0.0,0.0,0.024475524475524476,0.006993006993006993,0.017482517482517484,0.017482517482517484,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.013986013986013986
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015384615384615385,0.008391608391608392,0.0,0.0,0.004195804195804196,0.04895104895104895,0.0,0.03636363636363636,0.039160839160839164,0.009790209790209791,0.0,0.0,0.0,0.0,0.004195804195804196,0.02097902097902098,0.046153846153846156,0.026573426573426574,0.05174825174825175,0.04055944055944056,0.006993006993006993,0.03636363636363636,0.013986013986013986,0.0,0.0,0.055944055944055944,0.005594405594405594,0.0,0.05454545454545454,0.008391608391608392,0.002797202797202797,0.05454545454545454,0.005594405594405594,0.025174825174825177,0.05454545454545454,0.006993006993006993,0.0,0.0,0.043356643356643354,0.008391608391608392,0.004195804195804196,0.0,0.05034965034965035,0.04055944055944056,0.055944055944055944,0.0,0.0,0.0,0.0013986013986013986,0.0,0.015384615384615385,0.015384615384615385,0.0,0.013986013986013986,0.0,0.0,0.05314685314685315,0.013986013986013986
F2,0.0,0.0,0.03678929765886288,0.020066889632107024,0.0,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.020066889632107024,0.0,0.03678929765886288,0.013377926421404682,0.033444816053511704,0.03678929765886288,0.016722408026755852,0.0,0.0,0.03678929765886288,0.006688963210702341,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.033444816053511704
