,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.043820224719101124,0.0,0.0011235955056179776,0.0,0.03707865168539326,0.0,0.0,0.0011235955056179776,0.012359550561797753,0.09438202247191012,0.08314606741573034,0.0,0.008988764044943821,0.0,0.0,0.0056179775280898875,0.0,0.0,0.06404494382022471,0.0022471910112359553,0.0,0.0550561797752809,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.006741573033707865,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.019101123595505618,0.0,0.0,0.06741573033707865,0.08876404494382023,0.09101123595505618,0.0,0.0,0.0,0.006741573033707865,0.0
PO8,0.0,0.0,0.0,0.0654490106544901,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0654490106544901,0.0654490106544901,0.0654490106544901,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0654490106544901,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0654490106544901,0.0,0.0639269406392694
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07734204793028322,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.07734204793028322,0.0,0.0,0.07734204793028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.07407407407407407,0.07625272331154684,0.0664488017429194,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.07625272331154684,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.06862745098039216,0.0,0.05119825708061002
CP4,0.05741626794258373,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.08133971291866028,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.06698564593301436,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06826801517067003,0.0,0.05815423514538559,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.0,0.06826801517067003,0.06826801517067003,0.06826801517067003,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.06826801517067003,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06826801517067003,0.0,0.05941845764854614
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0533515731874145,0.0,0.0013679890560875513,0.0,0.04514363885088919,0.0,0.0,0.0013679890560875513,0.015047879616963064,0.08344733242134063,0.08071135430916553,0.0,0.01094391244870041,0.0,0.0,0.006839945280437756,0.0,0.0,0.0533515731874145,0.0027359781121751026,0.0,0.06429548563611491,0.0,0.06566347469220246,0.0,0.05471956224350205,0.0,0.0,0.08207934336525308,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.008207934336525308,0.0,0.08207934336525308,0.0,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.08071135430916553,0.08344733242134063,0.07934336525307797,0.0,0.0,0.0,0.008207934336525308,0.0
FC4,0.04426787741203178,0.0,0.0011350737797956867,0.0,0.03745743473325766,0.0,0.0,0.0011350737797956867,0.012485811577752554,0.09988649262202043,0.08626560726447219,0.0,0.009080590238365494,0.0,0.0,0.0056753688989784334,0.0,0.0,0.05902383654937571,0.0022701475595913734,0.0,0.05561861520998865,0.0,0.056753688989784334,0.0,0.056753688989784334,0.0,0.0,0.08399545970488081,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.0,0.0,0.0,0.004540295119182747,0.0,0.0,0.0,0.00681044267877412,0.0,0.08626560726447219,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.0,0.0681044267877412,0.09761634506242906,0.08626560726447219,0.0,0.0,0.0,0.00681044267877412,0.0
FT8,0.043869516310461196,0.0,0.0011248593925759281,0.0,0.03712035995500562,0.0,0.0,0.0011248593925759281,0.012373453318335208,0.09448818897637795,0.08548931383577053,0.0,0.008998875140607425,0.0,0.0,0.00562429696287964,0.0,0.0,0.06411698537682789,0.0022497187851518562,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0562429696287964,0.0,0.0,0.08886389201349831,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.0044994375703037125,0.0,0.0,0.0,0.006749156355455568,0.0,0.09111361079865017,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.06636670416197975,0.08886389201349831,0.0922384701912261,0.0,0.0,0.0,0.006749156355455568,0.0
F6,0.0,0.0,0.0,0.06693440428380187,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.06693440428380187,0.06693440428380187,0.06693440428380187,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.06693440428380187,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.06559571619812583,0.0,0.06693440428380187,0.0,0.06291834002677377
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07233065442020666,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.07233065442020666,0.07233065442020666,0.07003444316877153,0.0,0.01722158438576349,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.07233065442020666,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0711825487944891,0.0,0.0539609644087256
F2,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0
FCz,0.0,0.0,0.0,0.06601123595505617,0.0,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.06601123595505617,0.06601123595505617,0.06601123595505617,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.06601123595505617,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06601123595505617,0.0,0.06460674157303371
