,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04071773636991028,0.0,0.018633540372670808,0.0,0.026915113871635612,0.0,0.0,0.04071773636991028,0.03864734299516908,0.03795721187025535,0.0,0.0,0.04071773636991028,0.0,0.018633540372670808,0.04071773636991028,0.0,0.03795721187025535,0.0,0.04071773636991028,0.04071773636991028,0.0,0.04071773636991028,0.0,0.037267080745341616,0.04071773636991028,0.0,0.0,0.04071773636991028,0.0,0.0,0.0,0.0,0.0,0.04071773636991028,0.04071773636991028,0.04071773636991028,0.028295376121463076,0.0,0.04002760524499655,0.0,0.0,0.04002760524499655,0.0,0.0,0.039337474120082816,0.04071773636991028,0.025534851621808144,0.0,0.0,0.0,0.0,0.0,0.04071773636991028,0.0,0.0,0.0,0.0,0.04071773636991028,0.0
POz,0.0,0.0,0.0,0.08565310492505353,0.0,0.11134903640256959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.044967880085653104,0.0,0.11563169164882227,0.021413276231263382,0.11563169164882227,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.11134903640256959,0.0021413276231263384,0.0,0.0,0.0,0.021413276231263382,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006423982869379,0.0,0.0
PO4,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
PO8,0.04195804195804196,0.0,0.017164653528289893,0.0,0.024793388429752067,0.0,0.0,0.04195804195804196,0.03814367450731087,0.03877940241576605,0.0,0.0,0.04195804195804196,0.0,0.017164653528289893,0.04195804195804196,0.0,0.03305785123966942,0.0,0.04195804195804196,0.040686586141131596,0.0,0.04195804195804196,0.0,0.03814367450731087,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04195804195804196,0.04195804195804196,0.026064844246662427,0.0,0.03941513032422123,0.0,0.0,0.03496503496503497,0.0,0.0,0.04132231404958678,0.04195804195804196,0.023521932612841703,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0
P6,0.054025974025974026,0.0,0.014025974025974027,0.0,0.02025974025974026,0.0,0.0,0.05038961038961039,0.03116883116883117,0.03168831168831169,0.0,0.0,0.036883116883116886,0.0,0.014025974025974027,0.04363636363636364,0.0,0.02909090909090909,0.0,0.036883116883116886,0.034805194805194804,0.0,0.054025974025974026,0.0,0.03116883116883117,0.052987012987012985,0.0,0.0,0.0374025974025974,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.054025974025974026,0.054025974025974026,0.0212987012987013,0.0,0.03324675324675325,0.0,0.0,0.03064935064935065,0.0,0.0,0.03428571428571429,0.052987012987012985,0.01922077922077922,0.0,0.0,0.0,0.0,0.0,0.054025974025974026,0.0,0.0,0.0,0.0,0.0374025974025974,0.0
P2,0.03783231083844581,0.0,0.027607361963190184,0.0,0.03783231083844581,0.0,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.027607361963190184,0.03783231083844581,0.0,0.03783231083844581,0.0,0.03783231083844581,0.03783231083844581,0.0,0.03783231083844581,0.0,0.03783231083844581,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.03783231083844581,0.0,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.0,0.03783231083844581,0.03783231083844581,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.03783231083844581,0.0
CPz,0.0,0.0,0.0,0.05673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.0,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
CP4,0.0,0.0,0.0,0.05555555555555555,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.07142857142857142,0.0,0.11507936507936507,0.01984126984126984,0.11507936507936507,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.09126984126984126,0.003968253968253968,0.0,0.0,0.0,0.01984126984126984,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.059833251593918585,0.0,0.013241785188818049,0.0,0.019127023050514957,0.0,0.0,0.05002452182442374,0.029426189308484552,0.029916625796959292,0.0,0.0,0.03482099068170672,0.0,0.013241785188818049,0.04168710152035311,0.0,0.02746444335458558,0.0,0.036292300147130946,0.03285924472780775,0.0,0.052967140755272195,0.0,0.029426189308484552,0.05443845022069642,0.0,0.0,0.03531142717018146,0.0,0.0,0.0,0.0,0.0,0.03482099068170672,0.057381069151544874,0.05934281510544385,0.020107896027464444,0.0,0.03138793526238352,0.0,0.0,0.02893575282000981,0.0,0.0,0.032368808239333004,0.05100539480137322,0.018146150073565473,0.0,0.0,0.0,0.0,0.0,0.06964198136341344,0.0,0.0,0.0,0.0,0.03678273663560569,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09362549800796813,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354581673306773,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.03386454183266932,0.0,0.1254980079681275,0.0199203187250996,0.1254980079681275,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.09163346613545817,0.00199203187250996,0.0,0.0,0.0,0.0199203187250996,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151394422310757,0.0,0.0
F2,0.044352454169130695,0.0,0.01596688350088705,0.0,0.023063276167947958,0.0,0.0,0.041986989946777055,0.03548196333530455,0.036073329390892965,0.0,0.0,0.041986989946777055,0.0,0.01596688350088705,0.04316972205795387,0.0,0.03311649911295092,0.0,0.04316972205795387,0.039621525724423415,0.0,0.04376108811354228,0.0,0.03548196333530455,0.044352454169130695,0.0,0.0,0.04257835600236547,0.0,0.0,0.0,0.0,0.0,0.041986989946777055,0.044352454169130695,0.044352454169130695,0.02424600827912478,0.0,0.03784742755765819,0.0,0.0,0.03489059727971614,0.0,0.0,0.03903015966883501,0.04316972205795387,0.02188054405677114,0.0,0.0,0.0,0.0,0.0,0.044352454169130695,0.0,0.0,0.0,0.0,0.04376108811354228,0.0
FCz,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
