,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.03483606557377049,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.012978142076502733,0.04644808743169399,0.0,0.040300546448087435,0.0,0.0,0.04371584699453552,0.01912568306010929,0.0,0.0,0.0,0.03210382513661202,0.0,0.0,0.03825136612021858,0.045765027322404374,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04371584699453552,0.0,0.045765027322404374,0.04371584699453552,0.0,0.0,0.04234972677595628,0.04644808743169399,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.05837837837837838,0.05837837837837838,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.00972972972972973,0.0,0.0,0.05837837837837838,0.0,0.0,0.0,0.05837837837837838,0.0,0.008648648648648649,0.0,0.0,0.05837837837837838,0.0,0.05837837837837838,0.057297297297297295,0.0,0.0,0.057297297297297295,0.05837837837837838,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.05621621621621622,0.008648648648648649,0.0,0.0,0.0,0.05837837837837838,0.0,0.05405405405405406,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.05837837837837838,0.002162162162162162,0.0,0.05621621621621622
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.057291666666666664,0.0,0.046875,0.036458333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.057291666666666664,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.03125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06587166382737081,0.04145371947756956,0.06587166382737081,0.0,0.04315729699034639,0.0,0.0,0.0,0.0,0.0,0.04202157864849517,0.0,0.06246450880181715,0.0,0.0,0.0,0.028960817717206135,0.044293015332197615,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.010789324247586598,0.039182282793867124,0.0,0.033503691084611015,0.0,0.0,0.0380465644520159,0.01590005678591709,0.0,0.0,0.0,0.02668938103350369,0.0,0.0,0.03180011357183418,0.03861442362294151,0.0,0.0,0.0,0.0760931289040318,0.04145371947756956,0.0,0.03634298693923907,0.0,0.039182282793867124,0.0380465644520159,0.0,0.0,0.03520726859738785,0.06076093128904032,0.0,0.0,0.0,0.0
P6,0.0,0.0479317137229153,0.046618516086671044,0.0479317137229153,0.0,0.0479317137229153,0.0,0.0,0.0,0.0,0.0,0.04727511490479317,0.0,0.0479317137229153,0.0,0.0,0.0,0.0334865397242285,0.0479317137229153,0.0,0.0479317137229153,0.0,0.0,0.0,0.0,0.0,0.01247537754432042,0.04530531845042679,0.0,0.038739330269205514,0.0,0.0,0.04333552199606041,0.018384766907419567,0.0,0.0,0.0,0.030860144451739988,0.0,0.0,0.036769533814839134,0.04464871963230466,0.0,0.0,0.0,0.0479317137229153,0.04727511490479317,0.0,0.04202232435981615,0.0,0.04530531845042679,0.043992120814182537,0.0,0.0,0.040709126723571895,0.04727511490479317,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833049403747871,0.06984667802385008,0.06899488926746167,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.007666098807495741,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.06303236797274275,0.0,0.007666098807495741,0.0,0.0,0.06643952299829642,0.0,0.056218057921635436,0.054514480408858604,0.0,0.0,0.05025553662691652,0.062180579216354344,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.04514480408858603,0.009369676320272573,0.0,0.0,0.0,0.07155025553662692,0.0,0.044293015332197615,0.0,0.0,0.05706984667802385,0.0,0.0,0.0,0.06814310051107325,0.0017035775127768314,0.0,0.048551959114139696
CPz,0.0,0.045616535994297935,0.045616535994297935,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.0,0.036350677120456164,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.0135424091233072,0.045616535994297935,0.0,0.042052744119743406,0.0,0.0,0.042765502494654314,0.019957234497505347,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.03991446899501069,0.04490377761938703,0.0,0.0,0.0,0.045616535994297935,0.045616535994297935,0.0,0.04490377761938703,0.0,0.04490377761938703,0.045616535994297935,0.0,0.0,0.044191019244476125,0.045616535994297935,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.05786026200873363,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.008733624454148471,0.0,0.0,0.05786026200873363,0.0,0.0,0.0,0.05786026200873363,0.0,0.007641921397379912,0.0,0.0,0.05786026200873363,0.0,0.05786026200873363,0.05786026200873363,0.0,0.0,0.05786026200873363,0.05786026200873363,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05786026200873363,0.007641921397379912,0.0,0.0,0.0,0.05786026200873363,0.0,0.055676855895196505,0.0,0.0,0.05786026200873363,0.0,0.0,0.0,0.05786026200873363,0.002183406113537118,0.0,0.056768558951965066
TP8,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.0,0.034482758620689655,0.04665314401622718,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.012846517917511832,0.04665314401622718,0.0,0.03989181879648411,0.0,0.0,0.04394861392832995,0.018931710615280595,0.0,0.0,0.0,0.03177822853279243,0.0,0.0,0.03786342123056119,0.04597701149425287,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.043272481406355645,0.0,0.04597701149425287,0.043272481406355645,0.0,0.0,0.04192021636240703,0.04665314401622718,0.0,0.0,0.0,0.0
C6,0.0,0.047116736990154715,0.0450070323488045,0.047116736990154715,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.0,0.04571026722925457,0.0,0.047116736990154715,0.0,0.0,0.0,0.035864978902953586,0.046413502109704644,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.04430379746835443,0.0,0.040787623066104076,0.0,0.0,0.04149085794655415,0.01969057665260197,0.0,0.0,0.0,0.03305203938115331,0.0,0.0,0.03938115330520394,0.04360056258790436,0.0,0.0,0.0,0.047116736990154715,0.04571026722925457,0.0,0.04360056258790436,0.0,0.04360056258790436,0.046413502109704644,0.0,0.0,0.04360056258790436,0.04571026722925457,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.06220546654099906,0.060320452403393024,0.0,0.0,0.0,0.0,0.0,0.006597549481621112,0.008482563619227144,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.05372290292177191,0.0,0.008482563619227144,0.0,0.0,0.06314797360980208,0.0,0.057492931196983975,0.05655042412818096,0.0,0.0,0.05560791705937795,0.06314797360980208,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.04995287464655985,0.008482563619227144,0.0,0.0,0.0,0.06597549481621112,0.0,0.049010367577756835,0.0,0.0,0.0640904806786051,0.0,0.0,0.0,0.06314797360980208,0.001885014137606032,0.0,0.0527803958529689
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.03755522827687776,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.013991163475699559,0.04491899852724595,0.0,0.041237113402061855,0.0,0.0,0.04197349042709867,0.020618556701030927,0.0,0.0,0.0,0.03460972017673049,0.0,0.0,0.039764359351988215,0.044182621502209134,0.0,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.044182621502209134,0.0,0.044182621502209134,0.045655375552282766,0.0,0.0,0.04491899852724595,0.045655375552282766,0.0,0.0,0.0,0.0
F6,0.0,0.06257378984651712,0.04309327036599764,0.06198347107438017,0.0,0.04427390791027155,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.05608028335301062,0.0,0.0,0.0,0.03010625737898465,0.04604486422668241,0.0,0.04427390791027155,0.0,0.0,0.0,0.0,0.0,0.011216056670602124,0.04073199527744982,0.0,0.03482880755608028,0.0,0.0,0.03955135773317592,0.01652892561983471,0.0,0.0,0.0,0.027744982290436836,0.0,0.0,0.03305785123966942,0.04014167650531287,0.0,0.0,0.0,0.06375442739079103,0.04309327036599764,0.0,0.03778040141676505,0.0,0.04073199527744982,0.03955135773317592,0.0,0.0,0.03659976387249114,0.06257378984651712,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.06988783433994823,0.06816220880069025,0.0,0.0,0.0,0.0,0.0,0.0060396893874029335,0.007765314926660914,0.0,0.0,0.06298533218291631,0.0,0.0,0.0,0.062122519413287315,0.0,0.007765314926660914,0.0,0.0,0.06643658326143227,0.0,0.056945642795513375,0.055220017256255395,0.0,0.0,0.05090595340811044,0.062122519413287315,0.0,0.0,0.0,0.04141501294219154,0.0,0.0,0.0457290767903365,0.009490940465918895,0.0,0.0,0.0,0.06902502157031924,0.0,0.04486626402070751,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.06816220880069025,0.001725625539257981,0.0,0.04918032786885246
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.008213552361396304,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.058521560574948665,0.0,0.007186858316221766,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.05646817248459959,0.059548254620123205,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.054414784394250515,0.007186858316221766,0.0,0.0,0.0,0.059548254620123205,0.0,0.053388090349075976,0.0,0.0,0.05646817248459959,0.0,0.0,0.0,0.059548254620123205,0.002053388090349076,0.0,0.057494866529774126
