,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06971677559912855,0.010893246187363835,0.0,0.0,0.07734204793028322,0.0,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.07516339869281045,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.006535947712418301,0.0,0.08169934640522876,0.0784313725490196,0.0,0.049019607843137254,0.0,0.006535947712418301,0.0,0.1906318082788671,0.008714596949891068,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.06318082788671024,0.0
CPz,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08345120226308345,0.014144271570014143,0.0,0.0,0.08345120226308345,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.0,0.08345120226308345,0.042432814710042434,0.0,0.004243281471004243,0.0,0.08345120226308345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637906647807638,0.0,0.008486562942008486,0.0,0.08345120226308345,0.08345120226308345,0.0,0.05799151343705799,0.0,0.008486562942008486,0.0,0.07920792079207921,0.011315417256011316,0.0,0.08062234794908062,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.07496463932107496,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07630057803468208,0.0,0.07630057803468208,0.0,0.06705202312138728,0.0,0.07630057803468208,0.06127167630057803,0.07052023121387284,0.0,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.004624277456647399,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.07398843930635839,0.0,0.04277456647398844,0.0,0.05317919075144509,0.0,0.0,0.027745664739884393
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.06839622641509434,0.0,0.07547169811320754,0.060141509433962265,0.0695754716981132,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.0047169811320754715,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.07429245283018868,0.0,0.04363207547169811,0.0,0.054245283018867926,0.0,0.0,0.02830188679245283
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.06583629893238434,0.0,0.06583629893238434,0.0,0.06583629893238434,0.06583629893238434,0.06583629893238434,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.06583629893238434,0.0,0.06405693950177936,0.0,0.06583629893238434,0.0,0.0,0.042704626334519574
F6,0.06989247311827956,0.016129032258064516,0.0,0.0,0.06989247311827956,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06989247311827956,0.05913978494623656,0.0,0.016129032258064516,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.016129032258064516,0.0,0.06989247311827956,0.06989247311827956,0.0,0.06989247311827956,0.0,0.016129032258064516,0.0,0.06989247311827956,0.016129032258064516,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.06989247311827956,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.0,0.06734992679355783,0.0,0.06734992679355783,0.0,0.06734992679355783,0.06734992679355783,0.06734992679355783,0.0,0.0,0.0,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.06588579795021962,0.0,0.0,0.005856515373352855,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.06734992679355783,0.0,0.05417276720351391,0.0,0.06588579795021962,0.0,0.0,0.03513909224011713
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07876230661040788,0.012658227848101266,0.0,0.0,0.0829817158931083,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0829817158931083,0.04219409282700422,0.0,0.004219409282700422,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.008438818565400843,0.0,0.0829817158931083,0.0829817158931083,0.0,0.06047819971870605,0.0,0.008438818565400843,0.0,0.0829817158931083,0.011251758087201125,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.08016877637130802,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.060209424083769635,0.0,0.06282722513089005,0.0,0.0,0.060209424083769635
