,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.048368953880764905,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.04611923509561305,0.06411698537682789,0.048368953880764905,0.0,0.0,0.0,0.0,0.07424071991001124,0.0,0.0,0.07424071991001124,0.07424071991001124,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0562429696287964,0.0,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311586051743532,0.0,0.0,0.06974128233970754,0.0,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04982618771726535,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.047508690614136734,0.0660486674391657,0.04982618771726535,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.07415990730011587,0.07068366164542295,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952491309385864,0.0,0.0,0.07300115874855156,0.0,0.06952491309385864,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.07857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.09285714285714286,0.0,0.09285714285714286,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04919908466819222,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.04691075514874142,0.06521739130434782,0.04919908466819222,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.07322654462242563,0.07322654462242563,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.07093821510297482,0.0,0.07208237986270023,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.01016260162601626,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.006097560975609756,0.09959349593495935,0.0,0.0,0.0,0.0040650406504065045,0.07520325203252033,0.0,0.02032520325203252,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.12195121951219512,0.0,0.12195121951219512,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.060064935064935064,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
