,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.048160535117056855,0.0,0.02274247491638796,0.0,0.03076923076923077,0.0,0.036120401337792644,0.03879598662207358,0.04882943143812709,0.0548494983277592,0.0,0.0,0.032107023411371234,0.0,0.0,0.03879598662207358,0.0,0.03879598662207358,0.0,0.046153846153846156,0.048160535117056855,0.0,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.04882943143812709,0.0,0.0,0.04147157190635452,0.04548494983277592,0.0,0.0,0.05618729096989967,0.0,0.044816053511705686,0.0,0.0,0.0,0.0,0.012040133779264214,0.0,0.0,0.0,0.056856187290969896,0.04080267558528428,0.0,0.0,0.0,0.031438127090301006,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04844290657439446,0.0,0.023529411764705882,0.0,0.03183391003460208,0.0,0.03875432525951557,0.04013840830449827,0.04844290657439446,0.04844290657439446,0.0,0.0,0.03321799307958478,0.0,0.0,0.04013840830449827,0.0,0.04013840830449827,0.0,0.04844290657439446,0.047058823529411764,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.045674740484429065,0.04844290657439446,0.0,0.0,0.04359861591695502,0.045674740484429065,0.0,0.0,0.04775086505190312,0.0,0.04775086505190312,0.0,0.0,0.0,0.0,0.01245674740484429,0.0,0.0,0.0,0.04844290657439446,0.04221453287197232,0.0,0.0,0.0,0.032525951557093424,0.0
PO8,0.0,0.0,0.0,0.08752025931928688,0.0,0.08427876823338736,0.0,0.0,0.0,0.0,0.0,0.11021069692058347,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.1280388978930308,0.008103727714748784,0.012965964343598054,0.0,0.009724473257698542,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.09076175040518639,0.06482982171799027,0.0,0.0,0.0,0.13452188006482982,0.0,0.0,0.13776337115072934,0.0,0.11507293354943274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.08385093167701864,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.13198757763975155,0.007763975155279503,0.012422360248447204,0.0,0.009316770186335404,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.08695652173913043,0.062111801242236024,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.14751552795031056,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0
TP8,0.0,0.0,0.0,0.0891089108910891,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.1254125412541254,0.00825082508250825,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0924092409240924,0.066006600660066,0.0,0.0,0.0,0.12046204620462046,0.0,0.0,0.12871287128712872,0.0,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04829362524146812,0.0,0.02189311010946555,0.0,0.02962009014810045,0.0,0.03670315518351577,0.03734707018673535,0.04829362524146812,0.05859626529298133,0.0,0.0,0.030907920154539602,0.0,0.0,0.03734707018673535,0.0,0.03734707018673535,0.0,0.0463618802318094,0.0463618802318094,0.0,0.0,0.04764971023824855,0.0,0.0,0.0,0.0,0.04571796522858983,0.0,0.0,0.0,0.0,0.0,0.04249839021249195,0.0489375402446877,0.0,0.0,0.04056664520283323,0.0437862202189311,0.0,0.0,0.05537669027688345,0.0,0.04507405022537025,0.0,0.0,0.0,0.0,0.01159047005795235,0.0,0.0,0.0,0.07018673535093367,0.039278815196394076,0.0,0.0,0.0,0.030264005151320026,0.0
FT8,0.04600301659125189,0.0,0.02564102564102564,0.0,0.03469079939668175,0.0,0.0392156862745098,0.04147812971342383,0.04600301659125189,0.04600301659125189,0.0,0.0,0.03619909502262444,0.0,0.0,0.042986425339366516,0.0,0.042232277526395176,0.0,0.04600301659125189,0.04600301659125189,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.04600301659125189,0.04600301659125189,0.0,0.0,0.04524886877828054,0.04600301659125189,0.0,0.0,0.04600301659125189,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.04600301659125189,0.04524886877828054,0.0,0.0,0.0,0.03544494720965309,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04355885078776645,0.0,0.03151065801668211,0.0,0.03985171455050973,0.0,0.04170528266913809,0.04355885078776645,0.04355885078776645,0.04355885078776645,0.0,0.0,0.04355885078776645,0.0,0.0,0.04355885078776645,0.0,0.04355885078776645,0.0,0.04355885078776645,0.04355885078776645,0.0,0.0,0.04355885078776645,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.0,0.0,0.0,0.0,0.04355885078776645,0.04355885078776645,0.0,0.0,0.04355885078776645,0.04355885078776645,0.0,0.0,0.04355885078776645,0.0,0.04355885078776645,0.0,0.0,0.0,0.0,0.016682113067655237,0.0,0.0,0.0,0.04355885078776645,0.04355885078776645,0.0,0.0,0.0,0.042632066728452274,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
