,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.20164609053497942,0.0,0.21810699588477367,0.0,0.0,0.0,0.0,0.0,0.0,0.2139917695473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04114189756507137,0.0,0.056255247691015954,0.03442485306465155,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.05793450881612091,0.041981528127623846,0.04785894206549118,0.03526448362720403,0.0,0.05793450881612091,0.026028547439126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.05793450881612091,0.05793450881612091,0.05709487825356843,0.0,0.0,0.0218303946263644,0.052057094878253565,0.0,0.0,0.05793450881612091,0.0,0.05709487825356843,0.0,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.052057094878253565,0.0,0.0,0.0,0.0,0.03610411418975651,0.0,0.018471872376154493
PO8,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04032258064516129,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01647058823529412,0.0,0.01647058823529412,0.08,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0988235294117647,0.0,0.03294117647058824,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.002352941176470588,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.10352941176470588,0.2,0.0,0.11764705882352941,0.0,0.01647058823529412,0.0,0.0,0.021176470588235293,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04363312555654497,0.0,0.053428317008014245,0.0365093499554764,0.0,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.05609973285841496,0.04452359750667854,0.048975957257346395,0.037399821905609976,0.0,0.05609973285841496,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.05520926090828139,0.05520926090828139,0.05431878895814782,0.0,0.0,0.02315227070347284,0.048975957257346395,0.0,0.0,0.05609973285841496,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.053428317008014245,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.019590382902938557
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.055013309671694766,0.03637976929902396,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.055013309671694766,0.044365572315882874,0.050576752440106475,0.037267080745341616,0.0,0.055013309671694766,0.027506654835847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.055013309671694766,0.055013309671694766,0.055013309671694766,0.0,0.0,0.023070097604259095,0.05146406388642413,0.0,0.0,0.055013309671694766,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.05146406388642413,0.05412599822537711,0.0,0.0,0.0,0.0,0.038154392191659274,0.0,0.019520851818988466
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.048752834467120185,0.046485260770975055,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.048752834467120185,0.047619047619047616,0.048752834467120185,0.045351473922902494,0.0,0.048752834467120185,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.0,0.0,0.02947845804988662,0.048752834467120185,0.0,0.0,0.048752834467120185,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024943310657596373
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375
