,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.034227039361095266,0.034227039361095266,0.013690815744438107,0.03365658870507701,0.034227039361095266,0.034227039361095266,0.0,0.034227039361095266,0.0,0.0,0.0,0.034227039361095266,0.029092983456930975,0.034227039361095266,0.034227039361095266,0.03365658870507701,0.0,0.0,0.0,0.0,0.0,0.034227039361095266,0.0,0.0,0.034227039361095266,0.0,0.0,0.034227039361095266,0.034227039361095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034227039361095266,0.034227039361095266,0.0,0.0,0.03365658870507701,0.034227039361095266,0.0,0.0,0.0,0.034227039361095266,0.02852253280091272,0.030233884768967486,0.03308613804905876,0.032515687393040504,0.034227039361095266,0.013120365088419851,0.02452937820878494,0.02567027952082145,0.029092983456930975,0.03308613804905876,0.0,0.0,0.02452937820878494,0.0
PO7,0.03737373737373737,0.03888888888888889,0.012121212121212121,0.03383838383838384,0.03737373737373737,0.03434343434343434,0.0,0.03282828282828283,0.0,0.0,0.0,0.03888888888888889,0.026262626262626262,0.03535353535353535,0.03737373737373737,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03383838383838384,0.0,0.0,0.031818181818181815,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03888888888888889,0.0,0.0,0.0,0.03838383838383838,0.025757575757575757,0.030303030303030304,0.03080808080808081,0.030303030303030304,0.03686868686868687,0.011616161616161616,0.021717171717171718,0.024747474747474747,0.025757575757575757,0.031313131313131314,0.0,0.0,0.021717171717171718,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.059880239520958084,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.041916167664670656,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.07079646017699115,0.022123893805309734,0.07300884955752213,0.0752212389380531,0.06415929203539823,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.022123893805309734,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.01991150442477876
PO8,0.04457720588235294,0.0546875,0.011029411764705883,0.03216911764705882,0.04825367647058824,0.03125,0.0,0.029871323529411766,0.0,0.0,0.0,0.03860294117647059,0.02389705882352941,0.03216911764705882,0.04917279411764706,0.029871323529411766,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.0,0.0,0.03079044117647059,0.0,0.0,0.028952205882352942,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216911764705882,0.035386029411764705,0.0,0.0,0.027573529411764705,0.035845588235294115,0.0,0.0,0.0,0.058363970588235295,0.0234375,0.027573529411764705,0.02803308823529412,0.027573529411764705,0.03400735294117647,0.010569852941176471,0.019761029411764705,0.022518382352941176,0.0234375,0.02849264705882353,0.0,0.0,0.019761029411764705,0.0
P6,0.032818532818532815,0.032818532818532815,0.015444015444015444,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.032175032175032175,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.014800514800514801,0.027670527670527672,0.02895752895752896,0.032818532818532815,0.032818532818532815,0.0,0.0,0.027670527670527672,0.0
P2,0.03428571428571429,0.03428571428571429,0.013714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03257142857142857,0.0,0.0,0.0,0.03428571428571429,0.029714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03257142857142857,0.030857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.029142857142857144,0.03371428571428572,0.03257142857142857,0.03257142857142857,0.03428571428571429,0.013142857142857144,0.02457142857142857,0.028,0.029142857142857144,0.03314285714285714,0.0,0.0,0.02457142857142857,0.0
CPz,0.03417366946778711,0.03417366946778711,0.013445378151260505,0.03417366946778711,0.03417366946778711,0.03417366946778711,0.0,0.03417366946778711,0.0,0.0,0.0,0.03417366946778711,0.029131652661064426,0.03417366946778711,0.03417366946778711,0.03417366946778711,0.0,0.0,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.03417366946778711,0.0,0.0,0.03417366946778711,0.03305322128851541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417366946778711,0.03417366946778711,0.0,0.0,0.03361344537815126,0.03417366946778711,0.0,0.0,0.0,0.03417366946778711,0.02857142857142857,0.03081232492997199,0.03361344537815126,0.03305322128851541,0.03417366946778711,0.01288515406162465,0.024089635854341738,0.026330532212885154,0.02857142857142857,0.03361344537815126,0.0,0.0,0.024089635854341738,0.0
CP4,0.0339943342776204,0.0339943342776204,0.013597733711048159,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.029461756373937678,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.03286118980169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.03342776203966006,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.028895184135977338,0.031161473087818695,0.0339943342776204,0.03342776203966006,0.0339943342776204,0.013031161473087818,0.024362606232294616,0.026628895184135977,0.028895184135977338,0.0339943342776204,0.0,0.0,0.024362606232294616,0.0
TP8,0.03762074224707677,0.03762074224707677,0.012201321809862735,0.0340620233858668,0.03711235383833249,0.03457041179461108,0.0,0.03304524656837824,0.0,0.0,0.0,0.03762074224707677,0.026436197254702594,0.03558718861209965,0.03762074224707677,0.03304524656837824,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0340620233858668,0.0,0.0,0.03202846975088968,0.030503304524656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507880020335536,0.03762074224707677,0.0,0.0,0.030503304524656837,0.03762074224707677,0.0,0.0,0.0,0.03762074224707677,0.02592780884595831,0.030503304524656837,0.031011692933401117,0.030503304524656837,0.03711235383833249,0.011692933401118455,0.021860701576004067,0.02491103202846975,0.02592780884595831,0.0315200813421454,0.0,0.0,0.021860701576004067,0.0
C6,0.03146374829001368,0.03146374829001368,0.025991792065663474,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.0,0.03146374829001368,0.0,0.0,0.0,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.03146374829001368,0.0,0.0,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.03146374829001368,0.0,0.0,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.030095759233926128,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.03146374829001368,0.0,0.0,0.03146374829001368,0.0
C2,0.032306536438767845,0.032306536438767845,0.018031555221637866,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.0,0.032306536438767845,0.0,0.0,0.0,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.0,0.0,0.0,0.0,0.0,0.032306536438767845,0.0,0.0,0.032306536438767845,0.0,0.0,0.032306536438767845,0.032306536438767845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032306536438767845,0.032306536438767845,0.0,0.0,0.032306536438767845,0.032306536438767845,0.0,0.0,0.0,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.032306536438767845,0.01728024042073629,0.03155522163786627,0.03005259203606311,0.032306536438767845,0.032306536438767845,0.0,0.0,0.030803906836964687,0.0
FC4,0.03286384976525822,0.03286384976525822,0.01609657947686117,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.031522468142186455,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03085177733065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.031522468142186455,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.031522468142186455,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.015425888665325285,0.028169014084507043,0.03219315895372234,0.03085177733065057,0.03286384976525822,0.0,0.0,0.028839704896042925,0.0
FT8,0.032903225806451615,0.032903225806451615,0.015483870967741935,0.032903225806451615,0.032903225806451615,0.032903225806451615,0.0,0.032903225806451615,0.0,0.0,0.0,0.032903225806451615,0.03225806451612903,0.032903225806451615,0.032903225806451615,0.032903225806451615,0.0,0.0,0.0,0.0,0.0,0.032903225806451615,0.0,0.0,0.032903225806451615,0.0,0.0,0.032903225806451615,0.032903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032903225806451615,0.032903225806451615,0.0,0.0,0.032903225806451615,0.032903225806451615,0.0,0.0,0.0,0.032903225806451615,0.031612903225806455,0.032903225806451615,0.032903225806451615,0.032903225806451615,0.032903225806451615,0.014838709677419355,0.027741935483870966,0.02838709677419355,0.03225806451612903,0.032903225806451615,0.0,0.0,0.027741935483870966,0.0
F6,0.034292035398230086,0.034292035398230086,0.01327433628318584,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.0,0.034292035398230086,0.0,0.0,0.0,0.034292035398230086,0.028761061946902654,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.0,0.034292035398230086,0.03263274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.034292035398230086,0.0,0.0,0.033185840707964605,0.034292035398230086,0.0,0.0,0.0,0.034292035398230086,0.02820796460176991,0.030973451327433628,0.03373893805309734,0.033185840707964605,0.034292035398230086,0.012721238938053098,0.023783185840707963,0.02654867256637168,0.02820796460176991,0.03373893805309734,0.0,0.0,0.023783185840707963,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525510204081633,0.042091836734693876,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566326530612244,0.09311224489795919,0.0663265306122449,0.012755102040816327,0.06377551020408163,0.08545918367346939,0.058673469387755105,0.0,0.0,0.0,0.10076530612244898,0.0,0.0,0.012755102040816327,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076530612244898,0.0,0.011479591836734694
F2,0.03223388305847077,0.03223388305847077,0.017991004497751123,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.0,0.03223388305847077,0.0,0.0,0.0,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.0,0.0,0.0,0.0,0.0,0.03223388305847077,0.0,0.0,0.03223388305847077,0.0,0.0,0.03223388305847077,0.03223388305847077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223388305847077,0.03223388305847077,0.0,0.0,0.03223388305847077,0.03223388305847077,0.0,0.0,0.0,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.03223388305847077,0.017241379310344827,0.03223388305847077,0.03073463268365817,0.03223388305847077,0.03223388305847077,0.0,0.0,0.031484257871064465,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696
