,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0391812865497076,0.0391812865497076,0.03742690058479532,0.02280701754385965,0.03684210526315789,0.0035087719298245615,0.0391812865497076,0.0,0.02982456140350877,0.0,0.0,0.0,0.0391812865497076,0.03742690058479532,0.03391812865497076,0.0,0.0,0.04152046783625731,0.03625730994152047,0.02982456140350877,0.0,0.0,0.0,0.0391812865497076,0.0,0.0,0.038011695906432746,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0391812865497076,0.0,0.01695906432748538,0.0,0.03625730994152047,0.0,0.052046783625730994,0.0,0.0,0.0,0.0,0.03625730994152047,0.0391812865497076,0.04035087719298246,0.0,0.0,0.0,0.0,0.01871345029239766,0.038011695906432746,0.0,0.03450292397660819,0.03508771929824561,0.0,0.0,0.03333333333333333,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.006711409395973154,0.06040268456375839,0.06711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06711409395973154,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.040268456375838924
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
PO4,0.038875598086124404,0.038875598086124404,0.038875598086124404,0.02332535885167464,0.037679425837320576,0.0035885167464114833,0.038875598086124404,0.0,0.030502392344497607,0.0,0.0,0.0,0.03827751196172249,0.038875598086124404,0.034688995215311005,0.0,0.0,0.038875598086124404,0.03827751196172249,0.030502392344497607,0.0,0.0,0.0,0.038875598086124404,0.0,0.0,0.038875598086124404,0.038875598086124404,0.0,0.0,0.0,0.0,0.0,0.038875598086124404,0.0,0.017344497607655503,0.0,0.037679425837320576,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.038875598086124404,0.038875598086124404,0.0,0.0,0.0,0.0,0.019138755980861243,0.038875598086124404,0.0,0.03648325358851675,0.03648325358851675,0.0,0.0,0.03409090909090909,0.0
PO8,0.040711009174311925,0.04128440366972477,0.0389908256880734,0.02236238532110092,0.03612385321100917,0.0034403669724770644,0.03956422018348624,0.0,0.029243119266055047,0.0,0.0,0.0,0.03956422018348624,0.0389908256880734,0.033256880733944956,0.0,0.0,0.040711009174311925,0.03669724770642202,0.029243119266055047,0.0,0.0,0.0,0.040711009174311925,0.0,0.0,0.03956422018348624,0.03727064220183486,0.0,0.0,0.0,0.0,0.0,0.040711009174311925,0.0,0.016628440366972478,0.0,0.03612385321100917,0.0,0.03841743119266055,0.0,0.0,0.0,0.0,0.03727064220183486,0.040711009174311925,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.03956422018348624,0.0,0.03555045871559633,0.034977064220183485,0.0,0.0,0.03268348623853211,0.0
P6,0.03962053571428571,0.04017857142857143,0.03794642857142857,0.021763392857142856,0.03515625,0.0033482142857142855,0.03850446428571429,0.0,0.028459821428571428,0.0,0.0,0.0,0.03850446428571429,0.03794642857142857,0.03236607142857143,0.0,0.0,0.053013392857142856,0.03571428571428571,0.028459821428571428,0.0,0.0,0.0,0.03962053571428571,0.0,0.0,0.03850446428571429,0.03627232142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.016183035714285716,0.0,0.03515625,0.0,0.037388392857142856,0.0,0.0,0.0,0.0,0.03627232142857143,0.03962053571428571,0.053013392857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03850446428571429,0.0,0.03459821428571429,0.03404017857142857,0.0,0.0,0.03180803571428571,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007025761124122,0.11007025761124122,0.0,0.0,0.0,0.0,0.0,0.11007025761124122,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.00234192037470726,0.11007025761124122,0.11007025761124122,0.00702576112412178,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.02107728337236534,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.1053864168618267,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.11007025761124122,0.0,0.0468384074941452
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224
C6,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.006696428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030133928571428572,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03459821428571429,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
C2,0.04087507196315487,0.04087507196315487,0.039723661485319514,0.022452504317789293,0.03626943005181347,0.0034542314335060447,0.03914795624640184,0.0,0.02936096718480138,0.0,0.0,0.0,0.03857225100748417,0.039723661485319514,0.0333909038572251,0.0,0.0,0.039723661485319514,0.03684513529073115,0.02936096718480138,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.04029936672423719,0.03742084052964882,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.01669545192861255,0.0,0.03626943005181347,0.0,0.03857225100748417,0.0,0.0,0.0,0.0,0.03742084052964882,0.04087507196315487,0.04087507196315487,0.0,0.0,0.0,0.0,0.018422567645365574,0.04029936672423719,0.0,0.035693724812895795,0.03511801957397812,0.0,0.0,0.03281519861830743,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.024103831891223733,0.037082818294190356,0.003708281829419036,0.038318912237330034,0.0,0.0315203955500618,0.0,0.0,0.0,0.0377008652657602,0.038318912237330034,0.03584672435105068,0.0,0.0,0.038318912237330034,0.038318912237330034,0.0315203955500618,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.038318912237330034,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.01792336217552534,0.0,0.0377008652657602,0.0,0.0377008652657602,0.0,0.0,0.0,0.0,0.038318912237330034,0.038318912237330034,0.038318912237330034,0.0,0.0,0.0,0.0,0.019777503090234856,0.038318912237330034,0.0,0.0377008652657602,0.0377008652657602,0.0,0.0,0.03522867737948084,0.0
F6,0.038101186758276076,0.038101186758276076,0.038101186758276076,0.024359775140537165,0.038101186758276076,0.0037476577139287947,0.038101186758276076,0.0,0.03185509056839475,0.0,0.0,0.0,0.038101186758276076,0.038101186758276076,0.03622735790131168,0.0,0.0,0.038101186758276076,0.038101186758276076,0.03185509056839475,0.0,0.0,0.0,0.038101186758276076,0.0,0.0,0.038101186758276076,0.038101186758276076,0.0,0.0,0.0,0.0,0.0,0.038101186758276076,0.0,0.01811367895065584,0.0,0.038101186758276076,0.0,0.038101186758276076,0.0,0.0,0.0,0.0,0.038101186758276076,0.038101186758276076,0.038101186758276076,0.0,0.0,0.0,0.0,0.019987507807620236,0.038101186758276076,0.0,0.03685196752029981,0.037476577139287946,0.0,0.0,0.03560274828232355,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.09,0.09333333333333334,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.09,0.0,0.07333333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.12521440823327615,0.0,0.0,0.0,0.0,0.0,0.1183533447684391,0.0,0.0,0.0,0.0,0.017152658662092625,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0017152658662092624,0.1183533447684391,0.12006861063464837,0.005145797598627788,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.017152658662092625,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.12178387650085763,0.0,0.04288164665523156
F2,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.025759577278731835,0.037648612945838836,0.003963011889035667,0.037648612945838836,0.0,0.03368560105680317,0.0,0.0,0.0,0.037648612945838836,0.037648612945838836,0.036988110964332896,0.0,0.0,0.037648612945838836,0.037648612945838836,0.03236459709379128,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.037648612945838836,0.037648612945838836,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.01915455746367239,0.0,0.037648612945838836,0.0,0.037648612945838836,0.0,0.0,0.0,0.0,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.0,0.0,0.0,0.0,0.021136063408190225,0.037648612945838836,0.0,0.036988110964332896,0.037648612945838836,0.0,0.0,0.036988110964332896,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.0948905109489051,0.0948905109489051,0.010948905109489052,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0948905109489051,0.0,0.08759124087591241
