,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016796744090179026,0.01611193357842896,0.016235841464173856,0.016505580810083225,0.016867319788006187,0.01615135048287452,0.0164601320030546,0.017346560018916126,0.0164412868349557,0.017045536969566878,0.017061303731345102,0.016840716149076458,0.015183112989291248,0.01715392791365012,0.017052193422441367,0.016748341786888013,0.016505580810083225,0.0,0.017326238102686034,0.01648205557747417,0.017387328761434596,0.016464812067564755,0.016471093790264388,0.01650090074557307,0.017022261557074394,0.016435005112256068,0.01651026087459338,0.016411479879647015,0.017346560018916126,0.01646961704213319,0.016420964918725606,0.016789110529406487,0.017276109231147252,0.01655891299800096,0.01733559823170634,0.016394361279795877,0.016546349552601695,0.016538466171712583,0.01722130029509832,0.01626577332954083,0.016210964393491893,0.016870648014443428,0.016455451938544446,0.016494619022873438,0.016453850280354967,0.01746258452377191,0.016505580810083225,0.016505580810083225,0.016148147166495562,0.01700058780277139,0.017390532077813558,0.016674687682740177,0.016522824319992645,0.0164601320030546,0.016576156507910382,0.016257889948651717,0.016471093790264388,0.016224754766905783,0.01652910604269228,0.017348161677105605,0.016754623509587646
TP8,0.016816104573122957,0.016247968234461296,0.016378446294810747,0.01667893343834731,0.0169008006729941,0.016287674003958245,0.01664424483960134,0.01693689778528902,0.01659080342793343,0.016761254647906097,0.016836882783038683,0.01688627340071902,0.01520132672456779,0.016902209186543053,0.01693205536119733,0.016872363011888773,0.016661589138974323,0.0,0.016927212937105637,0.016639402415509645,0.016941740209380718,0.01662064960258771,0.016610964754404323,0.016650495777241987,0.016823764024312557,0.0165672081909198,0.016655338201333678,0.016554706315638507,0.016952833571113053,0.016664406166072232,0.016529085681631087,0.016938306298837975,0.016882839490176278,0.016692843827177554,0.016925804423556682,0.016538153646369638,0.016702528675360942,0.016653929687784726,0.016954242084662008,0.016402833161928497,0.016369553076731477,0.01669425234072651,0.016610964754404323,0.016656746714882632,0.016597054365574078,0.01682173862731877,0.016661589138974323,0.016661589138974323,0.016316111665063568,0.016669248590163922,0.016930646847648376,0.01685501871251579,0.01667893343834731,0.016593620455031335,0.016715030550642232,0.01641876894775253,0.01662064960258771,0.01636312739243155,0.016662997652523277,0.01697924583522459,0.01675799548402264
C6,0.016696257556563097,0.01636706866471085,0.01648026903587145,0.0167365323709828,0.016769870149353244,0.016384417922389653,0.016690694592612347,0.016834457927723694,0.016692782370982796,0.01657471940703205,0.016683757556563098,0.016766394963772947,0.015007250133351115,0.0167712575565631,0.016801120149353248,0.016774732742143396,0.01674139496377295,0.0,0.0167518071854025,0.016708057185402497,0.0167997327421434,0.016711532370982798,0.016701807185402498,0.0167302823709828,0.0166705571854025,0.01664694459261235,0.016746257556563098,0.016645557185402497,0.016810845334933548,0.01669971940703205,0.01658651903587145,0.01682959533493355,0.0167073568142419,0.016783757556563098,0.016772644963772947,0.01661776903587145,0.0167712575565631,0.016751120149353246,0.016823345334933546,0.0164997060719207,0.016444143107969954,0.01676291977819265,0.016690694592612347,0.0167365323709828,0.0166768071854025,0.016674719407032048,0.01674139496377295,0.01674139496377295,0.0164142805151798,0.01674416977819265,0.016766394963772947,0.016690694592612347,0.016780982742143395,0.0166955571854025,0.0168059827421434,0.01649831866471085,0.01670041977819265,0.01649971940703205,0.0167650075565631,0.016848345334933547,0.016782370149353246
C2,0.01669574886412352,0.01640133316520367,0.016513965745482518,0.01673706176445909,0.016770289507409275,0.01641832509532467,0.016702486495278012,0.01676407778713546,0.016725459939261687,0.016540160152808667,0.01663767424007809,0.016743273484732903,0.015008363803463542,0.01675300187281873,0.0167827129479569,0.01677380617522129,0.016751654346587836,0.0,0.016683029719106356,0.01676407778713546,0.016734366711997295,0.016744095100083123,0.01674544262631402,0.016734366711997295,0.01665279273308751,0.016690884670080605,0.016756518540630747,0.01667846122953298,0.016757866066861648,0.01672246918233035,0.016604972408008588,0.016806212302821248,0.016656013696429987,0.016809728970633264,0.016719774129868553,0.01666169950582312,0.01676407778713546,0.016794610477623845,0.0167827129479569,0.01654555025773226,0.016490170686148622,0.01676407778713546,0.01672950251795438,0.016759213593092546,0.016709519830902044,0.016550414451775172,0.016751654346587836,0.016751654346587836,0.016393478214229422,0.01672194327144967,0.01671356240959474,0.01667898714041366,0.016780017895495103,0.01674544262631402,0.016787577141999813,0.01654420273150136,0.016733019185766397,0.016520999081106547,0.016775153701452186,0.016795136388504522,0.016775153701452186
FC4,0.01670021833061629,0.01634775479493346,0.01647815593863293,0.016727836487481697,0.016767434407377924,0.016375858597259478,0.016688238567585466,0.016843084882807197,0.01669044026200739,0.016572504526799356,0.016675287513633417,0.016757656338769022,0.015011349433209491,0.01676877807731919,0.016798597928606517,0.016766090737436658,0.016738958226031865,0.0,0.016742989235855665,0.016716714748931525,0.01682438677007004,0.01670913837474454,0.01671048204468581,0.016727836487481697,0.016668196784907045,0.01665573137641561,0.016743847260336318,0.016643265967924176,0.01680837599721542,0.016697158611713718,0.01659523364936031,0.016827074109952572,0.016709624020205156,0.016792365224360797,0.01678124348581063,0.0166263971705889,0.01676877807731919,0.01675362532894522,0.016820841405706853,0.016491106992584978,0.016435498299834126,0.016765232712956005,0.016688238567585466,0.016734069191727416,0.016674429489152764,0.016705593010381353,0.016738958226031865,0.016738958226031865,0.016399445744301085,0.016757656338769022,0.016803486962910966,0.016688238567585466,0.016778556145928096,0.01670424934044009,0.016803486962910966,0.01649599602688943,0.01669801663619437,0.016480357633054846,0.01677366711162364,0.01683330681419829,0.01677989981586936
FT8,0.016631670025345546,0.016559576414225115,0.016650182130528296,0.016686401370406577,0.016748376618843847,0.016610628329492005,0.01668513657507118,0.01664167343181666,0.016766888724026596,0.016445629323821688,0.01656842998157288,0.016714916882060445,0.015020313842979409,0.016718596311854586,0.016748376618843847,0.016721010946313335,0.016769418314697387,0.0,0.016576018753585248,0.01681035186728112,0.016634199616016337,0.016778041969621064,0.016804142846816188,0.01672848476211366,0.01663914384114587,0.016737108417037336,0.016768153519361995,0.016724690376107475,0.016665244718340994,0.016703763636465977,0.016576018753585248,0.01676573888490325,0.01658475736472097,0.016804142846816188,0.016636729206687125,0.016780571560291856,0.01674584702817306,0.016806557481274936,0.016724805332319514,0.016716066721183795,0.016677662759270857,0.016721010946313335,0.016764474089567855,0.01676573888490325,0.016727219966778263,0.01639607211631428,0.01678678058075679,0.01678678058075679,0.01653370544945408,0.016610628329492005,0.016589586633638465,0.01666156528854685,0.01675205604863799,0.01678678058075679,0.016770683110032783,0.016725955171442868,0.016768153519361995,0.01658935672121438,0.016740902803043523,0.016701234045795186,0.01674584702817306
F6,0.016695224511044125,0.01637830389902819,0.01650216222844882,0.016735329310361362,0.016751254592972553,0.016417685956416614,0.016700727333774024,0.016765081427972457,0.016702825781385315,0.01656304216935349,0.016660622534456788,0.016736705016043837,0.015028243626543532,0.016758855863313743,0.016788607980924842,0.016773405440242462,0.01676233001660751,0.0,0.01668755346252778,0.01676233001660751,0.016746404733996315,0.016743653322631363,0.01674502902831384,0.016751254592972553,0.016680674934115406,0.016690374652067887,0.016767179875583748,0.016677923522750455,0.0167699312869487,0.016720779733432643,0.01655746956844844,0.016805908969218512,0.016666778320940347,0.016826684110805942,0.01674293058070255,0.01666127549821045,0.01679208213421861,0.016794180581829896,0.016788607980924842,0.01653256730981358,0.016477190191638808,0.016719404027750167,0.016722878181043933,0.016746404733996315,0.01670905134604403,0.016579620415718345,0.01676233001660751,0.01676233001660751,0.0163817082741468,0.01669450176911531,0.016719404027750167,0.016689651910139068,0.016768555581266224,0.016727728040020172,0.016793457839901084,0.0165311916041311,0.01673257789899641,0.01650426067606011,0.01676370572228998,0.016801059110242274,0.016781006710583656
AF8,0.01669045451648779,0.01668919916050457,0.016799849803630806,0.016597195487381602,0.01665894972145799,0.016557878470348,0.016592405791373478,0.016715658352511632,0.0167839694526086,0.016601729276375113,0.016638279674427655,0.016661972247453662,0.015117165304755112,0.01670456769749755,0.016714147089513798,0.016711124563518125,0.01672851617753817,0.0,0.016524350598291132,0.01675850970957014,0.016625677756415734,0.0168154742476384,0.016779179756600475,0.016769600364584226,0.016761532235565813,0.01676808910158639,0.016756998446572302,0.016746163698572833,0.016661972247453662,0.016623910586403282,0.016472431663245607,0.016714147089513798,0.0165621563523269,0.016786991978604268,0.0166634835104515,0.01676808910158639,0.01673002744053601,0.01683135459866061,0.01670784613050784,0.01666222815446828,0.016600473920391892,0.01674439652856038,0.016733305873546295,0.01670003390850404,0.016750697487566343,0.01643915969820335,0.016756998446572302,0.016769600364584226,0.01647873262225157,0.016651137499454193,0.01658610483236752,0.016592405791373478,0.01673809556955442,0.016771367534596675,0.016753720013562012,0.016671807546484525,0.016760276879582592,0.01692638079777925,0.016717425522524088,0.016661972247453662,0.01674262935854793
AF4,0.01670397702411925,0.01637488151607132,0.016488042378699323,0.016714364103955333,0.016753948290641002,0.0163796768984784,0.016685892510059815,0.016802539333322465,0.01670049106348461,0.016560238830801374,0.016663012613593296,0.016750462330006356,0.01501542933655927,0.016761574922796507,0.016785180332217098,0.016776173476221304,0.01674283569785085,0.0,0.016729617368266347,0.016714364103955333,0.016807405517797396,0.016719230288430267,0.016708117695640116,0.016726856920585773,0.01665604069232401,0.016665773061273873,0.016747701882325786,0.016653280244643437,0.01679491270116696,0.01669489936605561,0.0166261888745882,0.016824764518902764,0.016685166997105746,0.016796292925007245,0.016758088962161865,0.016624083137793847,0.016761574922796507,0.01678103966069623,0.016796292925007245,0.01649494349790076,0.016439380533950013,0.016831010927217983,0.016685892510059815,0.0167317231050607,0.01667339969342938,0.016687272733900103,0.01674283569785085,0.01674283569785085,0.0164019020840587,0.016796292925007245,0.016778933923901878,0.016692138918375034,0.01678241988453652,0.016701871287324897,0.016807405517797396,0.016493563274060475,0.01669075869453475,0.016501260708283828,0.01677755370006159,0.016826144742743052,0.016790046516692025
F2,0.016776926827871574,0.016088804084257495,0.016212121837022662,0.016507245643259644,0.016865964690154008,0.01613643651904259,0.01646209547862859,0.0174500279591455,0.01642280838403247,0.017142771411780534,0.01707628729991098,0.016852162880988227,0.015151199627706204,0.01718580324351037,0.017036957541509565,0.01671044271600202,0.01648843662998048,0.0,0.0174128165336453,0.016490105698018277,0.017367666369014247,0.01645248767145995,0.016460426410590798,0.016471296684739112,0.017064154558782997,0.016399398767698047,0.016486767561942686,0.01638685942551194,0.017437488616959387,0.016471703285797237,0.01639353569766312,0.01678861030413614,0.017392745053386463,0.016541525533742378,0.017422017739755817,0.016378064820459545,0.016522716520463217,0.01650223843914626,0.017297844121069102,0.016262685806825224,0.016208334436083653,0.016843368275935834,0.016444955533387224,0.016496375369111332,0.01641820778097721,0.017349263956793207,0.01648843662998048,0.01648843662998048,0.016220873778269765,0.016931592936102018,0.0173367246146071,0.01665609134526045,0.01651644684937016,0.016449556136442483,0.016552395807890696,0.01626101673878743,0.01644788706840469,0.016225923646188446,0.01650557657522185,0.017459635766314142,0.016729251729281185
FCz,0.01677586165352625,0.01628560208363666,0.01640955420743731,0.01666849062484576,0.016739462061244513,0.016306961596312626,0.016616632858670235,0.016972260548421193,0.016615157523974692,0.016735388470627055,0.016843882420533914,0.0167424127306356,0.01501263192273954,0.016907895277742967,0.01692040278224567,0.016763001735554374,0.01666849062484576,0.0,0.016887306272824195,0.016651204702787255,0.01697078521372565,0.016644950950535902,0.016633918780728743,0.016663712207289953,0.016831022502562038,0.01659161784966483,0.016673269042401566,0.01657911034516213,0.01695349929166714,0.016638344784815375,0.016501885156512026,0.016805302666618283,0.016849431345846915,0.01672182372571683,0.01693291028674837,0.01655043983982729,0.01670931622121413,0.016701587134267233,0.01695349929166714,0.016421709298470838,0.016366548449435046,0.016838399176039756,0.016605600688863076,0.016657458455038604,0.016616632858670235,0.016846480676455826,0.01666849062484576,0.01666849062484576,0.016343008775125185,0.016836923841344213,0.016931434952052828,0.01668430121220873,0.016696808716711427,0.016616632858670235,0.016732855895523986,0.01642023396377529,0.016627665028477394,0.01642388946010473,0.016685776546904268,0.016978514300672543,0.01690311686018716
