,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017725930925661323,0.013986632301434251,0.014819789865487716,0.017189457682073726,0.017695279541884514,0.013393639400050377,0.01679984284766104,0.018131735372818467,0.015975787997645208,0.01806668894822193,0.018046379938886678,0.017513450144652498,0.015462127760031863,0.017739728983527117,0.017537878550578534,0.017446963851962524,0.01681248901105209,0.0,0.018152620329391092,0.016201202915663772,0.018218530674843688,0.016396342189453385,0.015979619420617312,0.016853682976959966,0.01776770083880657,0.01584186372548003,0.01685310702972259,0.015853357994396335,0.018160859122572665,0.017049398197986954,0.015567304021990708,0.017669411267865046,0.01790842403605989,0.016600584177280636,0.018185287528498705,0.01519445474755986,0.01713619350001218,0.016641202195951138,0.01800077860276933,0.01455816429900813,0.013814769539095927,0.01562114415128963,0.016179742011853772,0.016984351773390416,0.016237125590506114,0.017839170448943384,0.01673508439668319,0.01668182021462164,0.014289827573369577,0.016258874467934795,0.018210291881662115,0.017135329579156117,0.01726686229644263,0.016138836019564586,0.017357201047821263,0.014334765196320374,0.01611527153449461,0.015203269487978809,0.01690665918540283,0.018189982872326864,0.017365727814621524
TP8,0.017254050578834747,0.014491985522111419,0.015312679857364078,0.01729614805598942,0.017271433305402442,0.013899243513808064,0.017181718779426577,0.016949235321595386,0.016447526071228333,0.01727343790275539,0.017179604251681697,0.0172822803037353,0.01548458474029633,0.01731141625481223,0.017364058654907633,0.017380837230691077,0.01718965495423011,0.0,0.017023681648748436,0.016668750524942606,0.01717930217628957,0.016827281876013067,0.016447526071228333,0.01723496533030623,0.01735551832931985,0.016321947720940505,0.017197893204425767,0.016313105319960594,0.01698218832237802,0.01731553537991006,0.01601512786634819,0.01731081210402798,0.016603832964161982,0.017011132128454752,0.017063664598158227,0.015699163535383844,0.01738204553225958,0.01708788512835288,0.017249327302952665,0.015059106553651419,0.014316071444473263,0.016012217042818865,0.01665960604857057,0.017328496905987797,0.016716971724548054,0.01666100649513927,0.017132893429036875,0.017096123378548538,0.014770767796803374,0.016547291299752607,0.017158706550800422,0.017426449682159326,0.01736526695647614,0.016622533922690107,0.017409671106375882,0.014835877502584194,0.01659521042396593,0.015712125061461583,0.017181416704034447,0.01716252360050613,0.01736908400618184
C6,0.01739928810815872,0.014373643009701308,0.01520681512501448,0.01735930987932418,0.017379870949815752,0.01378080370189149,0.017121716591340812,0.01710732090717837,0.01635868089812871,0.0173782694728077,0.017337376114254274,0.017362735746133333,0.015504267234671479,0.01743241460337496,0.017444522463240183,0.01744886345976822,0.01712994101953744,0.0,0.017173345115181128,0.016579825329718825,0.017345371760021183,0.01673860020254505,0.016346344255833766,0.017179287588717215,0.017423503827889163,0.01622457930989238,0.017154385521697606,0.016220009530934616,0.0171443308340632,0.0172930568888917,0.015938097017588672,0.01739951689058844,0.016778572561742904,0.01693872599878414,0.017209668694776796,0.015581707085613614,0.017363422093422495,0.017007718508736606,0.01741116718559422,0.014945234899730386,0.014201845147290974,0.015951120007172782,0.016542357837974545,0.01728529002555451,0.016595587838822916,0.016810332232017493,0.017073056369450196,0.01702393858270014,0.014677483418480481,0.01649895374233086,0.017328922903627923,0.017366847960231645,0.017432872168234404,0.016517684553384655,0.017477648958456424,0.014717467516951698,0.0164735941104518,0.015590389078669688,0.01715461430412733,0.01730836183313635,0.017449321024627665
C2,0.01669001195030404,0.015336000741672975,0.01614515733386033,0.01692065409418732,0.016690042041263717,0.014736439495031277,0.01706747013623621,0.01633349524435063,0.017113637683260442,0.01665639725488319,0.016572556107568963,0.016706744070615273,0.015541627455228512,0.016727745732513385,0.01679480962307687,0.01685770929041234,0.017113532364901582,0.0,0.01640061931683346,0.01715974504836533,0.0165809296904645,0.017197448739615,0.01712202631163582,0.017138683204547867,0.016752851435720157,0.017025632312718204,0.01706745509075637,0.01698788348502902,0.0163754383862275,0.01704221397823106,0.016702790484104994,0.01674867216701231,0.01597281431516921,0.017168103585781025,0.016459279533541732,0.01650146340309601,0.017046423337898586,0.017289648424344925,0.01665642734584287,0.01591035096674904,0.015168288356084839,0.016568692793937707,0.01724357115019972,0.017126100261984804,0.01726451263017848,0.016115541361389277,0.017134503935840015,0.017138713295507542,0.015545475723379928,0.016748973076609067,0.01656415243371375,0.017050587561126596,0.016912250420332106,0.017231003253116495,0.016945759797394093,0.015667261289621235,0.017197478830574674,0.016572751698806853,0.01703804975500305,0.016559943074046225,0.016895458118101524
FC4,0.017413558780345964,0.014353159960978747,0.0151683068806352,0.017340663254201708,0.017414575512139065,0.013765674641704036,0.017090945373369942,0.017154611694616947,0.01631762336807907,0.017437179467865313,0.017384306758584888,0.01740945254379389,0.015473947666126697,0.017471046092075018,0.01749517514549092,0.01749132309188712,0.01710326408302617,0.0,0.017220565662398428,0.016546555883202186,0.017392265048740762,0.01671287811825107,0.016305304658422844,0.017152538921651073,0.017474135596833994,0.01618389684249851,0.017127647319390343,0.016179282240049886,0.017191567823585625,0.017278307157075755,0.015893879144990818,0.01745847319947052,0.016810196190139175,0.016908452375061032,0.017272930005782304,0.015558438662462024,0.01735272778090966,0.01700162490101739,0.017457964833573966,0.014923457785200333,0.014181714757584687,0.015915172876596023,0.016512943441940757,0.017262390576764004,0.01656607033416946,0.01684224422433128,0.01704653932014194,0.016997518664465312,0.014639873280158863,0.01648212701311036,0.01737584010253246,0.017351965232064837,0.01742202543639839,0.016496518495732457,0.017511854274647496,0.01470041078726722,0.01644851457184893,0.015567159501462723,0.017132007738890696,0.017371479683032112,0.017487725221231598
FT8,0.01625274568981895,0.017174052733833267,0.017651581252887353,0.016504718471675842,0.016224951359062163,0.016862804098344477,0.016954452659973137,0.015835951327323104,0.01728000354498653,0.016216361722386906,0.01611081599537985,0.016289615758226444,0.01566813212400223,0.016284794330498748,0.016362869794065982,0.01645459937252388,0.01677532882980958,0.0,0.01591370272357337,0.01698609621650673,0.016101659240899905,0.016908101769768744,0.01728899826580799,0.016784566601118763,0.01634929669600455,0.017123528550535103,0.016715485858372993,0.01710971240198595,0.01587715672248284,0.016670026153290246,0.01710529605840446,0.016326323792975453,0.01544204885102711,0.016862155963710546,0.015968967317769985,0.017339117364959945,0.01666078838198106,0.01697244210161606,0.016207042934248482,0.017412371400799487,0.01731695463022326,0.016953318424363765,0.017086982549444574,0.016752436943609728,0.01703196100573568,0.015721248845836103,0.016798220716009435,0.01682111260220929,0.01708730661676154,0.016861912913222827,0.01610631863496912,0.01667926392459943,0.016514037259814266,0.01710987443564443,0.01655090732822176,0.017665235367778025,0.01727092780733583,0.01739413890866884,0.01665612898791185,0.01609724289731842,0.01649580476768362
F6,0.016659019632650936,0.015273270749869703,0.01627266183454585,0.016893945570251076,0.01667989315192473,0.014849628496563707,0.017259204943229293,0.01632360392681051,0.017183511503562128,0.01667182262747302,0.016562632598392427,0.016713704609532462,0.015474070361667817,0.016709376969697612,0.01679760351716318,0.01685634624685587,0.01710380529225441,0.0,0.01639902747945399,0.017124543868016366,0.016566870275886048,0.01715817540094164,0.01721290535899378,0.01709961259593141,0.016772492320395762,0.01699853807247314,0.01705331301169589,0.016931409950134438,0.016361338193717555,0.0170157586694713,0.016692201353870062,0.01675148385761012,0.01596713477701383,0.017141359634479002,0.016445327063689504,0.016469898486409555,0.017024099080946695,0.01723382385943819,0.01664233880970014,0.01584428711086948,0.015277778314387005,0.016566015633644376,0.01717499116740427,0.017078604133145762,0.017212770415481936,0.01611775697644772,0.0171079530074068,0.017112100722559195,0.015697992551270433,0.01678006805197072,0.016550099490594022,0.017040959828579946,0.016889797855098684,0.017141404615649617,0.016940290135657204,0.015810745540285435,0.01733467347704339,0.016520210842285617,0.017024099080946695,0.01654595177544163,0.016885695121116907
AF8,0.016439195612946454,0.016283805030151702,0.016962243649448573,0.016671716927625483,0.016408969965167976,0.01571012785410408,0.016838875868741818,0.016030990669346393,0.017223952637340674,0.016381838939905767,0.016298648709809627,0.01644772030075116,0.015536649921134519,0.016461156066561587,0.016517993752319573,0.016609968163861767,0.016912633183288533,0.0,0.016110178049181533,0.017105625681460325,0.016285472437640544,0.017040003814256285,0.017211165605633627,0.01692567970863694,0.01650895007723217,0.017228474474884375,0.016856054991171897,0.017215427949535976,0.016070519485853627,0.016846622075622472,0.0170887060526716,0.01648272727971469,0.015653530360807508,0.016991950309944354,0.01615797205985212,0.017206773514910602,0.016807352752756584,0.01710549593463965,0.01638636077744947,0.01678268691708721,0.016126079004584792,0.01696237339626925,0.017201992183725548,0.016912503436467857,0.017153808932592936,0.01590413902566134,0.016934593636903663,0.016956554090518793,0.01645328011286026,0.0169661167528889,0.0162897347815429,0.01682466162200734,0.01668463370615321,0.017228344728063703,0.016701942575403965,0.016581948212034767,0.01718016147693109,0.017412682791610117,0.016794306227408184,0.01628082085327617,0.016645104889645976
AF4,0.017115174669976793,0.0145867054187445,0.015425997382198811,0.01728086514360301,0.017140486597183882,0.013989515123073098,0.017231616357678302,0.016825216341130912,0.016569983297209018,0.017097918088369444,0.017056953826126042,0.01713979906293915,0.015519877279672144,0.017181221681345706,0.01720975915806714,0.017247039514633043,0.017260383012481312,0.0,0.016887579446822322,0.016792748724278113,0.01706500917172578,0.016940265903970676,0.016557556511687055,0.017268667536162623,0.017176162707178744,0.01645123277231947,0.017268667536162623,0.016430292285034613,0.01686249669769681,0.017242897252792384,0.016138025119000685,0.017176850241423475,0.016469440178997694,0.017141861665673337,0.016944654400265192,0.01580364780031547,0.0173303431076093,0.017199165797197782,0.017131285361176266,0.015162496870967894,0.014413647133763273,0.01613894183132699,0.01674258322602709,0.017338398453209038,0.016796203451874037,0.016554806374708138,0.017223561012078566,0.017190652095434897,0.01488864923332148,0.016624978591545422,0.01705258238620381,0.017317457965924182,0.017305260358483794,0.01673429870234578,0.01732551331152392,0.014933051166788525,0.01668159518882514,0.01580824841831928,0.017285236583525244,0.017044068684440923,0.01728040678743986
F2,0.017780856690365228,0.013927777185749949,0.014766268925279798,0.01719231919568892,0.017726585944825547,0.013336611224366001,0.016791606022625485,0.01827173830997643,0.015910074680331957,0.018186428825238344,0.018149761403440975,0.01753653112811064,0.01553363009389501,0.017794690077426935,0.017560480410397324,0.017449362897454194,0.016796093235251497,0.0,0.01830540551588248,0.016143169099810544,0.018280712735228452,0.016345224780090723,0.0159220493214753,0.01682527322853154,0.017826870286598292,0.015780982094462846,0.016832388907865196,0.015796328700681178,0.01829680283981413,0.017028072407179067,0.015507104789744548,0.01768768802792614,0.018040900608021812,0.016552882920547934,0.018329354798169165,0.015139315324219818,0.017126843529795183,0.016601153234304975,0.01807942677573755,0.014501366045813525,0.013756414717906435,0.015549002922535277,0.016121476535047835,0.016967455703095012,0.016178721274056895,0.017835074991061035,0.016719014677398093,0.016665885401831365,0.01423723288713653,0.016184695483417597,0.01825601995457442,0.017126100031427838,0.017261538575841326,0.016076578186365785,0.01734759155894676,0.014279104797505326,0.016053372402446447,0.015144174286029504,0.016885889932615594,0.01833009829653651,0.01736442516189978
FCz,0.017437280181953025,0.014329082106240005,0.015161113296954989,0.01733963686334815,0.017429983713117762,0.01373705253704768,0.017081603999865733,0.017186543787305872,0.016311402154279616,0.017456896675756867,0.017412181691443956,0.017437280181953025,0.015462734333478122,0.017490666956816888,0.017506635216203104,0.017490437736530938,0.017098030699823845,0.0,0.017248373132434738,0.01653635239755986,0.017420165821137066,0.01669080150516028,0.016299082129311034,0.017143204124708655,0.01749385675066262,0.016177486421626835,0.017114228179496007,0.01617292130606541,0.017219397187222093,0.017273242402657853,0.015887287819086042,0.017482224386551885,0.016842041528757415,0.01689065325793146,0.017300843026154804,0.01553548909170233,0.017351727668030784,0.016967763201588694,0.017481765945979985,0.01489989063962684,0.014157518637823625,0.015904402179902,0.016490720532103154,0.01725727414327164,0.016547984761670596,0.016889965597073613,0.017033011560849243,0.01698396068126086,0.014632498324735625,0.016467914244453576,0.017407845796168483,0.017346933332183408,0.017421082702280863,0.01647429383214504,0.01751507778646811,0.014676544938348239,0.016430266508689978,0.015544160882253284,0.01713088409974007,0.017399403225903477,0.017490896177102838
