,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017581919440486985,0.014214479989638647,0.015023960626861805,0.017225747960108794,0.017322885636575573,0.013728791607304754,0.017031472607175236,0.01780857401890947,0.0161248542934853,0.01771143634244269,0.017679057116953764,0.017387644087553427,0.015056339852350732,0.017420023313042352,0.017420023313042352,0.017452402538531277,0.01699909338168631,0.0,0.01777619479342054,0.016254371195441004,0.01777619479342054,0.01654578422484134,0.016157233518974225,0.01699909338168631,0.01751716098950913,0.015898199715062816,0.01706385183266416,0.015995337391529595,0.01777619479342054,0.017225747960108794,0.015736303587618183,0.017452402538531277,0.017905711695376247,0.0167400595777749,0.01780857401890947,0.0155096490091957,0.01719336873461987,0.016804818028752753,0.01771143634244269,0.014797306048439322,0.014084963087682943,0.015703924362129258,0.016351508871907783,0.017128610283642015,0.01638388809739671,0.0173552648620645,0.016901955705219532,0.016869576479730603,0.014862064499417174,0.016254371195441004,0.01777619479342054,0.017290506411086648,0.017322885636575573,0.016319129646418858,0.0173552648620645,0.014441134568061132,0.016189612744463153,0.015444890558217848,0.01706385183266416,0.017743815567931615,0.017322885636575573
TP8,0.01730663474913467,0.014459935949277003,0.015236308349238184,0.017209588199139522,0.017209588199139522,0.013974703199301265,0.017112541649144372,0.01730663474913467,0.016336169249183193,0.017436030149128198,0.01733898359913305,0.017371332449131433,0.014912819849254359,0.01733898359913305,0.017436030149128198,0.017403681299129815,0.017144890499142754,0.0,0.017274285899136287,0.01646556464917672,0.017371332449131433,0.0166920065991654,0.016336169249183193,0.017144890499142754,0.01746837899912658,0.016109727299194514,0.017144890499142754,0.016174424999191278,0.01730663474913467,0.01733898359913305,0.015883285349205835,0.017403681299129815,0.017241937049137904,0.01685375084915731,0.017403681299129815,0.015753889949212306,0.017274285899136287,0.017015495099149226,0.017371332449131433,0.015042215249247889,0.014330540549283472,0.015753889949212306,0.016562611199171868,0.017274285899136287,0.016594960049170254,0.01685375084915731,0.017047843949147608,0.017015495099149226,0.015042215249247889,0.016239122699188042,0.017371332449131433,0.017371332449131433,0.01730663474913467,0.016562611199171868,0.017403681299129815,0.014686377899265681,0.016400866949179957,0.01568919224921554,0.017144890499142754,0.017403681299129815,0.01733898359913305
C6,0.017420359436839034,0.014370985531694025,0.015181989229870888,0.01725815869720366,0.01725815869720366,0.013884383312787907,0.017128398105495362,0.017420359436839034,0.016284954259391422,0.01748523973269318,0.017452799584766105,0.017355479140984884,0.014987348342308441,0.01738791928891196,0.017420359436839034,0.01738791928891196,0.017128398105495362,0.0,0.01738791928891196,0.016414714851099722,0.01748523973269318,0.016641795886589244,0.016284954259391422,0.017128398105495362,0.01748523973269318,0.0160578732239019,0.017160838253422437,0.01612275351975605,0.017420359436839034,0.01732303899305781,0.015863232336339454,0.01738791928891196,0.01738791928891196,0.01683643677415169,0.01748523973269318,0.015668591448777008,0.01725815869720366,0.016966197365859987,0.01748523973269318,0.014954908194381366,0.014241224939985727,0.01576591189255823,0.01647959514695387,0.01725815869720366,0.016512035294880944,0.016966197365859987,0.017031077661714137,0.016998637513787062,0.015019788490235516,0.016220073963537272,0.01748523973269318,0.017355479140984884,0.01732303899305781,0.01647959514695387,0.01738791928891196,0.014598066567183546,0.016317394407318497,0.015603711152922858,0.017128398105495362,0.01748523973269318,0.01732303899305781
C2,0.0168292601159945,0.015153038988903416,0.015924100707365316,0.016929833383619967,0.01676221127091086,0.01465017265077609,0.016896308961078146,0.0168292601159945,0.0168292601159945,0.01696335780616179,0.016862784538536325,0.016929833383619967,0.014918368031110664,0.016862784538536325,0.01696335780616179,0.01699688222870361,0.017063931073787255,0.0,0.01679573569345268,0.016896308961078146,0.016896308961078146,0.01699688222870361,0.0168292601159945,0.017097455496329076,0.01699688222870361,0.016661638003285392,0.016929833383619967,0.016661638003285392,0.0168292601159945,0.017097455496329076,0.01639344262295082,0.01696335780616179,0.01676221127091086,0.01696335780616179,0.016929833383619967,0.01639344262295082,0.017063931073787255,0.017164504341412718,0.016896308961078146,0.015756478594656207,0.015018941298736129,0.016125247242616245,0.017030406651245434,0.017097455496329076,0.017097455496329076,0.016494015890576284,0.017063931073787255,0.017030406651245434,0.015689429749572565,0.016292869355325354,0.016896308961078146,0.017130979918870897,0.01696335780616179,0.01699688222870361,0.017063931073787255,0.015354185524154346,0.016929833383619967,0.01642696704549264,0.017030406651245434,0.016929833383619967,0.01699688222870361
FC4,0.01736739974126779,0.014391979301423026,0.015168175937904269,0.01723803363518758,0.01723803363518758,0.01390685640362225,0.017141009055627425,0.01739974126778784,0.016267787839586028,0.017496765847347995,0.017432082794307892,0.01736739974126779,0.014941785252263907,0.01736739974126779,0.017432082794307892,0.01739974126778784,0.017141009055627425,0.0,0.01736739974126779,0.016397153945666234,0.017464424320827943,0.01665588615782665,0.016267787839586028,0.017141009055627425,0.017496765847347995,0.016041397153945668,0.017173350582147476,0.01610608020698577,0.01739974126778784,0.017335058214747737,0.015847347994825355,0.01739974126778784,0.017335058214747737,0.016849935316946958,0.017496765847347995,0.015685640362225098,0.01727037516170763,0.01701164294954722,0.017464424320827943,0.014974126778783958,0.01426261319534282,0.0157503234152652,0.016494178525226392,0.01727037516170763,0.016526520051746443,0.016914618369987065,0.01704398447606727,0.01701164294954722,0.01500646830530401,0.016235446313065977,0.017464424320827943,0.01736739974126779,0.017335058214747737,0.016494178525226392,0.01739974126778784,0.01461836998706339,0.01633247089262613,0.015620957309184993,0.017141009055627425,0.017496765847347995,0.017335058214747737
FT8,0.01640791700389964,0.016886174674416894,0.01751158855124715,0.01648149510705614,0.016260760797586638,0.016922963725995145,0.016959752777573393,0.01633433890074314,0.017180487087042895,0.01651828415863439,0.01640791700389964,0.01651828415863439,0.014973143992347877,0.01640791700389964,0.01651828415863439,0.01659186226179089,0.016702229416525643,0.0,0.01629754984916489,0.01677580751968214,0.01640791700389964,0.016702229416525643,0.017106908983886396,0.016739018468103894,0.01659186226179089,0.016812596571260392,0.016555073210212642,0.01677580751968214,0.01633433890074314,0.016702229416525643,0.016849385622838643,0.016555073210212642,0.016260760797586638,0.01662865131336914,0.01644470605547789,0.016996541829151644,0.016665440364947392,0.016812596571260392,0.01644470605547789,0.016996541829151644,0.0173276432933559,0.01644470605547789,0.016849385622838643,0.016702229416525643,0.016812596571260392,0.016223971746008387,0.016702229416525643,0.016702229416525643,0.016996541829151644,0.01651828415863439,0.01644470605547789,0.016739018468103894,0.016555073210212642,0.016849385622838643,0.016665440364947392,0.0174747994996689,0.017217276138621146,0.017033330880729895,0.01662865131336914,0.01648149510705614,0.01659186226179089
F6,0.016748503396784825,0.01513418981637183,0.016277661935831036,0.016849397995560636,0.016681240330934283,0.014999663684670747,0.017219344857738617,0.016748503396784825,0.01705118719311226,0.016916661061411178,0.016782134929710098,0.01688302952848591,0.014797874487119124,0.016782134929710098,0.016916661061411178,0.01695029259433645,0.017017555660186992,0.0,0.016714871863859556,0.016849397995560636,0.016815766462635367,0.016916661061411178,0.017084818726037534,0.017017555660186992,0.01695029259433645,0.016681240330934283,0.01688302952848591,0.016647608798009014,0.016748503396784825,0.017017555660186992,0.016479451133382658,0.016916661061411178,0.016681240330934283,0.01688302952848591,0.016849397995560636,0.016412188067532116,0.01698392412726172,0.01705118719311226,0.016815766462635367,0.015739557409026703,0.015369610546848725,0.016176767337055222,0.01695029259433645,0.01698392412726172,0.01698392412726172,0.01644581960045739,0.01698392412726172,0.01695029259433645,0.01607587273827941,0.016344925001681578,0.016815766462635367,0.01705118719311226,0.01688302952848591,0.016916661061411178,0.017017555660186992,0.015739557409026703,0.017219344857738617,0.016412188067532116,0.01698392412726172,0.016849397995560636,0.01695029259433645
AF8,0.016636439732142856,0.015904017857142856,0.016531808035714284,0.016706194196428572,0.016496930803571428,0.015450613839285714,0.016636439732142856,0.016566685267857144,0.017020089285714284,0.016706194196428572,0.016636439732142856,0.016706194196428572,0.014857700892857142,0.016636439732142856,0.016706194196428572,0.016775948660714284,0.016880580357142856,0.0,0.016531808035714284,0.016950334821428572,0.016636439732142856,0.016880580357142856,0.016915457589285716,0.016915457589285716,0.016775948660714284,0.016985212053571428,0.016741071428571428,0.016950334821428572,0.016566685267857144,0.016915457589285716,0.016775948660714284,0.016741071428571428,0.016496930803571428,0.016810825892857144,0.016671316964285716,0.016915457589285716,0.016845703125,0.016985212053571428,0.016671316964285716,0.016392299107142856,0.015799386160714284,0.016496930803571428,0.017020089285714284,0.016915457589285716,0.016985212053571428,0.016427176339285716,0.016880580357142856,0.016880580357142856,0.016392299107142856,0.016671316964285716,0.016671316964285716,0.016915457589285716,0.016775948660714284,0.017020089285714284,0.016845703125,0.016043526785714284,0.016985212053571428,0.017054966517857144,0.016810825892857144,0.016706194196428572,0.016775948660714284
AF4,0.017222222222222222,0.014509803921568627,0.015326797385620915,0.017222222222222222,0.01715686274509804,0.014019607843137254,0.01715686274509804,0.017222222222222222,0.016405228758169934,0.017320261437908498,0.017254901960784313,0.017254901960784313,0.014934640522875816,0.017254901960784313,0.017320261437908498,0.017320261437908498,0.01718954248366013,0.0,0.01718954248366013,0.0165359477124183,0.017287581699346407,0.016764705882352942,0.016405228758169934,0.01718954248366013,0.01738562091503268,0.016209150326797386,0.01718954248366013,0.016241830065359477,0.017222222222222222,0.017320261437908498,0.015980392156862745,0.017287581699346407,0.01715686274509804,0.01696078431372549,0.017320261437908498,0.015816993464052288,0.017254901960784313,0.017058823529411765,0.017287581699346407,0.015098039215686275,0.01437908496732026,0.01584967320261438,0.016601307189542485,0.017287581699346407,0.016633986928104576,0.016797385620915033,0.017124183006535947,0.017091503267973856,0.015163398692810458,0.016241830065359477,0.017287581699346407,0.017320261437908498,0.017287581699346407,0.016601307189542485,0.01735294117647059,0.014738562091503269,0.016437908496732025,0.015751633986928106,0.01718954248366013,0.017320261437908498,0.017287581699346407
F2,0.01763475462590507,0.01415929203539823,0.01496379726468222,0.01728077232502011,0.017345132743362832,0.013676588897827836,0.017055510860820595,0.017892196299275947,0.016057924376508447,0.017795655671761865,0.01776347546259051,0.01740949316170555,0.015156878519710378,0.01750603378921963,0.01747385358004827,0.01747385358004827,0.017023330651649234,0.0,0.017827835880933226,0.016186645213193886,0.017827835880933226,0.01650844730490748,0.016090104585679808,0.016991150442477877,0.01757039420756235,0.01583266291230893,0.017087691069991955,0.01592920353982301,0.017860016090104586,0.017248592115848754,0.01567176186645213,0.01750603378921963,0.017924376508447304,0.01670152855993564,0.017892196299275947,0.015446500402252615,0.017248592115848754,0.016798069187449718,0.017795655671761865,0.014738535800482703,0.014030571198712791,0.015607401448109412,0.016283185840707964,0.017152051488334673,0.016315366049879324,0.017216411906677394,0.016926790024135156,0.016894609814963796,0.014802896218825422,0.016154465004022525,0.017827835880933226,0.017312952534191472,0.017345132743362832,0.016251005631536607,0.017377312952534193,0.014384553499597748,0.016122284794851168,0.015382139983909896,0.017087691069991955,0.017827835880933226,0.017345132743362832
FCz,0.017363698208558747,0.014383361948880754,0.015193235932488905,0.017234118371181443,0.017234118371181443,0.013897437558715864,0.017136933493148467,0.017396093167903075,0.01629466455019599,0.01749327804593605,0.0174284881272474,0.017363698208558747,0.014934076257734297,0.017363698208558747,0.0174284881272474,0.017396093167903075,0.017136933493148467,0.0,0.017363698208558747,0.016424244387573294,0.017460883086591727,0.016651009102983574,0.01629466455019599,0.017136933493148467,0.01749327804593605,0.016067899834785706,0.01716932845249279,0.016132689753474358,0.017396093167903075,0.017331303249214423,0.01587353007871975,0.017396093167903075,0.017331303249214423,0.01684537885904953,0.01749327804593605,0.015679160322653794,0.01726651333052577,0.016974958696426835,0.017460883086591727,0.014966471217078623,0.01425378211150345,0.015776345200686773,0.016489034306261946,0.01726651333052577,0.01652142926560627,0.01694256373708251,0.017039748615115487,0.017007353655771162,0.015031261135767275,0.016229874631507338,0.017460883086591727,0.017363698208558747,0.017331303249214423,0.016489034306261946,0.017396093167903075,0.014610126664291036,0.016327059509540314,0.015614370403965143,0.017136933493148467,0.01749327804593605,0.017331303249214423
