,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017258253782431753,0.015033068370738752,0.015530584565876606,0.016937556615231046,0.017394809636808447,0.014777145501016322,0.016632516011885878,0.017607266444674353,0.016242925150616115,0.01746515440431854,0.017498725343925554,0.017186882736787135,0.01546574335071664,0.017403253685616925,0.01722024842076724,0.017094298941307873,0.016673915233420655,0.0,0.017656904459390707,0.01642242678575572,0.017729096527542936,0.016465577822145534,0.016249412128942653,0.01672139092202816,0.017338684643765555,0.016216046444962544,0.0166758723039026,0.016166408430246193,0.017652579807173014,0.016816342299243177,0.016041279973294437,0.01733559152530929,0.01734166799238202,0.016622935915103075,0.017660818600354587,0.015788039710774464,0.01691932721401286,0.016599766094786483,0.017531160235558237,0.015445103515604592,0.015057880236070577,0.016199253833132685,0.01635867876641197,0.016781019544781128,0.016387309286920577,0.017591609880818822,0.016645079457285144,0.016608004887968056,0.015081570337480782,0.01654919728772271,0.017745984625159895,0.01684476756412488,0.016972674114066194,0.01632768066416761,0.01707823186619853,0.015380944985007031,0.016368874630075483,0.015659627163792243,0.016748269627681733,0.01771045661507094,0.017084103077644356
TP8,0.016908229328686075,0.015400738355594135,0.015908257742553958,0.017061359457244782,0.017036644706657805,0.015156878662169634,0.01698295158039822,0.016690927198415757,0.016605690383977335,0.016819162389125432,0.016805106701252542,0.01698537239291665,0.01554180185972576,0.017024431831352122,0.01704730376937189,0.01704275114431065,0.016980964267843207,0.0,0.016794049825849297,0.01679972276353872,0.016882394265470918,0.016826280326692904,0.016636945072180567,0.01702627464391933,0.016947577767097162,0.016580831133402557,0.01698295158039822,0.01652713800714297,0.016717629261557745,0.017034801894090595,0.016393483191445228,0.017016482581132072,0.01639037556626203,0.016979265955263806,0.016756833199981027,0.016173471248680876,0.01712740995879785,0.016925139329040807,0.016964921267415306,0.015820491302883554,0.015433293543687606,0.016542783194881713,0.016735804074528467,0.017061359457244782,0.016751991574944176,0.016591634696104446,0.01697272601764755,0.016952130392158406,0.015500897857832277,0.016810237326265,0.01686179863998177,0.017098287083137438,0.017081955082733927,0.016692481011007357,0.017102839708198682,0.015768929989166784,0.01673977869963849,0.016043755370818907,0.01698522789292884,0.01688694689053216,0.01708209958272173
C6,0.0169953583897392,0.015331900243854297,0.015828320510079034,0.01709898053072235,0.017119541601213924,0.015088612045497538,0.01691376753859313,0.01679714118875885,0.016541203768433002,0.01689814960646111,0.016904726321871223,0.01707249617564089,0.01551684306351726,0.01711970495891898,0.017134342744820667,0.01711740381531224,0.01692824196678976,0.0,0.01688563547072515,0.016734967904168965,0.01699025189367459,0.016761452259250426,0.016560117126138058,0.016977588535969534,0.017005883961542574,0.016508142697941427,0.01693021639498639,0.016458632771056594,0.016821651115643686,0.017019037392362796,0.016325230849418945,0.01711180724613246,0.016490862917286925,0.016914257611708297,0.016860798828430203,0.01609741136122511,0.017115592744820666,0.01687461982580661,0.017068547319247628,0.015755280802539705,0.01536873267729811,0.016474414060893665,0.01665881026449761,0.017024960676952684,0.016670820191382444,0.0166897335490875,0.01692001753859313,0.01688711982580661,0.015436339173362722,0.016776416760562223,0.016973803037281333,0.017045358389739203,0.0171401026717055,0.016627886979907722,0.017177439314000446,0.015693434233359924,0.016658646906792557,0.015976033502208258,0.01696541525137965,0.01699074196678976,0.017169051528098757
C2,0.016586663618668087,0.01590925824646344,0.01640121290243178,0.016841559772024388,0.016694758775455336,0.015666729413540217,0.01699271458479656,0.016298475835726616,0.01702892451244593,0.01643009459569928,0.01642759868356685,0.016633861468726155,0.015592413250712648,0.01667596411261846,0.01671137653019065,0.016726455384886145,0.016948754036833567,0.0,0.016400997280301796,0.01709120121719949,0.016493750698477222,0.01704755967326737,0.017068371742190367,0.016950930944935126,0.016578115488277277,0.017012306757710618,0.016963513887498186,0.016962134489473805,0.016334207257329675,0.01689794376053501,0.016848409500359946,0.016677662514673716,0.015996166210182267,0.017078458772620993,0.016373973491104983,0.016659505859898588,0.016894068450378195,0.017062160021916555,0.01660651867549847,0.01633718167550842,0.01596388771280426,0.01688567982200282,0.017095555033402616,0.016963194883467314,0.01705191348947049,0.016167391701914807,0.016969725607772,0.016990697178710438,0.01593129021139538,0.016951090446950562,0.0164893968822741,0.016846073090242948,0.01680397044635064,0.01709353762731649,0.016805828350421326,0.01628281509308392,0.017081114186768866,0.016540103776671766,0.01690245707875357,0.016505695632978542,0.016776627653122954
FC4,0.01704428637350006,0.015297082055175115,0.01579892310753956,0.017085935534361652,0.01716608049654473,0.015058114156978,0.016878497239064247,0.016856426383951066,0.01651062232056548,0.016953362374013563,0.01695776200823606,0.017108739883650883,0.015507230951839375,0.017170333431932014,0.017180819071565018,0.017149508851501218,0.01689704865296619,0.0,0.016938551114992574,0.016712268008122803,0.01704304009881768,0.016730526024354327,0.01652946713213785,0.016946323491591093,0.01705264554543942,0.016477625729313668,0.01689902842182462,0.016428204191853556,0.01688091710442831,0.016999997964438494,0.01629086531561185,0.017166520593050356,0.01654435240599335,0.016878937335569878,0.01691999970109063,0.016067442170611772,0.017100527410546733,0.016841394411260358,0.017127437996388037,0.01571965833836775,0.015333672102472674,0.016441696492191463,0.016623910572835576,0.01699772479790964,0.01663593588482138,0.016749224137091477,0.01688883617986204,0.01685598628744544,0.015394972253083382,0.016747391067068258,0.017039080561100817,0.017026321754938956,0.017125018131023975,0.016601252922381557,0.0172074362597359,0.015668257032049205,0.016627870110552445,0.015940221521498134,0.01693825771732215,0.017037247491077594,0.017203183324348614
FT8,0.016337829508552622,0.016914454369404475,0.017147575175157678,0.016652357566270162,0.016489166628856168,0.01670278259696026,0.01685054487837897,0.016001287340889542,0.017047101547262813,0.01617175371817402,0.016177272752718724,0.016425069347496574,0.01570689293132521,0.01645680443574146,0.016498323383336108,0.016503591746496307,0.01680639174920422,0.0,0.016109851303858797,0.016998997145717915,0.0162115791414933,0.016914328607303655,0.017130139442452116,0.016778607933329484,0.016361034947187388,0.01705594474930785,0.01680770883999427,0.017048105085617958,0.016054910776979146,0.01671350711361475,0.01702552675185301,0.01644959187692139,0.015687637059426322,0.016942425975613302,0.01608532877443398,0.017223024078041584,0.016697827786234964,0.016929694382248527,0.016366867534166996,0.01726523301155647,0.017010474529343046,0.01707588890149269,0.017050676386147646,0.016802126924399162,0.01697679524543829,0.015830006068401153,0.016835492655869005,0.01685838454206886,0.016847032920544548,0.01690423119551898,0.016197844009773386,0.01667330525681015,0.016612469261900475,0.017073568272347503,0.016612782814335383,0.01726655010234652,0.01703204932475285,0.017079589502478343,0.01671777193841981,0.016226254930517943,0.016569633223515776
F6,0.01659589675364244,0.015855439979941127,0.016351576216133527,0.01684263103844182,0.01670643188776994,0.015604895391683821,0.01701046585101362,0.016341413388365304,0.016987723420366058,0.016481041963540347,0.01647024282360387,0.016658025440577998,0.015583164096517998,0.01670414510013106,0.016743785275722227,0.01674835885099999,0.016962186363473263,0.0,0.01643365270747142,0.0170670037715484,0.016532371510539427,0.017048327077572253,0.017031429332628648,0.01695799366715026,0.0166271515365876,0.01697527229104863,0.016972731584106573,0.016912508805855136,0.016372922090613636,0.01689904199932501,0.01676983017122137,0.016703891180827882,0.01603102690081132,0.01709813159484197,0.016412689225856394,0.016618512224638414,0.01691797261260433,0.01706293803487698,0.016638967867647094,0.0162669605317639,0.01588542516637042,0.016857241995746543,0.017060778206889685,0.016960026535485968,0.017056839429869852,0.01621220156026166,0.01698314984508829,0.01700411332670332,0.015890252660951357,0.016962313323124853,0.016521826289906116,0.01687629956867745,0.01682166755682679,0.01703778185693895,0.01682979903016963,0.01622096783186243,0.017073483255510287,0.016500734334729185,0.016911747047945614,0.01653821619624338,0.016796384419237177
AF8,0.016482348347784885,0.016636460071436487,0.017045110314489367,0.01664218667628529,0.01649037236926232,0.016257980109287633,0.016850523808550448,0.01613422447235152,0.017068979636387434,0.016390114442601342,0.016322898567630174,0.016449694844440768,0.015650047404840915,0.01652951263742386,0.01653887117302707,0.01657076451640256,0.016827414646621006,0.0,0.016161539919192523,0.01700443278966782,0.016297120377449174,0.016986290072618558,0.017114809411900626,0.01684192543291586,0.01652015410182065,0.017097241049008522,0.01684689187779604,0.017057526426689826,0.01614224849382895,0.01675026588188947,0.016954988020122984,0.016486166084350756,0.015760136600925692,0.01696681284144352,0.01618998713762508,0.0171104173211776,0.016752174750172405,0.016993165385781675,0.016418375855222433,0.016897502292377953,0.01653104989408386,0.017062678677381468,0.017040718223766342,0.01680354532472294,0.01701627454771112,0.01594480715382701,0.016855676059242094,0.016890238430869144,0.01651768781610332,0.016941423199608216,0.016277643146274133,0.016696800633244538,0.01663912909968804,0.017060769809098535,0.016659366490831704,0.016858547830027874,0.017030025174037355,0.017271775969615245,0.016743964922883513,0.016282795396965782,0.01663740603721657
AF4,0.01681803302642184,0.015483366309320653,0.01598287203221623,0.017027448358254586,0.016925995958712765,0.015224970177593219,0.017004632902576748,0.016615524413989016,0.016700077610625863,0.016708031978764817,0.016724733088344382,0.016895028041570555,0.015566986221442394,0.01693645065997711,0.016944801214766894,0.016950849529756697,0.01702955250472915,0.0,0.016687980980646253,0.01688246919383165,0.016816391097706572,0.016909360880241673,0.016706390050049556,0.01704408343672568,0.016816060942164215,0.01666687348479215,0.017031590620095245,0.016617100311595814,0.016634065545609263,0.016965446492861698,0.016461798508125465,0.01693447857571949,0.016286181582102672,0.017056642284464588,0.016685942865280162,0.016240352577421575,0.017085572086240706,0.017027448358254586,0.01688266728715706,0.01589621468910482,0.015506842076083206,0.016621770822304236,0.016793377548703317,0.01705854833761374,0.01681816508863878,0.016520054298328528,0.017025410242888495,0.017008841195525874,0.015552208863004999,0.01689923633451968,0.016797717903869386,0.017015021572732623,0.017031656651203715,0.01677884661670679,0.017044215498942625,0.015834014730386516,0.016807842449591374,0.016121472726107006,0.017066898892403523,0.01679784996608633,0.01702554230510544
F2,0.01728333291789596,0.014979894575742466,0.01548510008265392,0.016928213613499624,0.01743030015346489,0.014742934262818697,0.016627591830349835,0.017720729753938375,0.016194696361467947,0.017539488147817077,0.017550259186070657,0.017226874140857787,0.015453717461332953,0.01741168409204482,0.01721864321397311,0.017063638003378595,0.01664189947646847,0.0,0.017792846840108845,0.016419857402441305,0.017755614717268702,0.016423394010306357,0.016228198924583933,0.01668089990324114,0.017355257052207328,0.01616569516551248,0.016633475597724705,0.01612023211578767,0.017749345046175646,0.01679886594285461,0.016009886410280914,0.017342300069102354,0.017492610960677245,0.01659093856308698,0.017772076571038055,0.015760997347948995,0.01687255838109851,0.016540781194342546,0.017576688533456536,0.01542687300168322,0.015035903974661088,0.01619681883191798,0.016337355181735444,0.016767710539248432,0.0163408917896005,0.017640767644601422,0.016613091232372104,0.01657605206139106,0.015143098976020977,0.01652763125937847,0.017743461278800783,0.01682082566028064,0.016952713442294556,0.016302277266546022,0.017047755005186526,0.015369063561631393,0.016330892558783297,0.015635025070510625,0.016705785635754263,0.01784261830513509,0.01706186969944607
FCz,0.01709168282872428,0.015292294067561083,0.015788179541236853,0.01708384443781346,0.017167937535331725,0.015030779224970117,0.01685564275659348,0.016899793981421173,0.0164940678779809,0.016983971881325964,0.017002920617614135,0.01713545909448374,0.015506452658483298,0.017188845869347602,0.017184926673892188,0.017159911664886784,0.016890830713305646,0.0,0.01695905954946815,0.016679243211577897,0.01708851355140534,0.016714056209221825,0.016500509109766373,0.016942257890441806,0.017083469478745228,0.01646102699853056,0.016884576961054297,0.016411559419122104,0.016913886124583343,0.016993872547112078,0.01625550576952004,0.017182967076164485,0.016575179177714346,0.01686049934971948,0.01695924702900227,0.016038414433677414,0.017098499019577985,0.01684155061343131,0.01714385992399691,0.015696623011876003,0.015310595562860373,0.016415018853122753,0.016588708882274164,0.016985284238064786,0.01662977563216944,0.016792457993091092,0.016874404013347534,0.01684155061343131,0.015384328233137758,0.016739258697761345,0.017069939774185406,0.01702009723570872,0.017122951589981034,0.016572282182316052,0.01720956672382936,0.015638942082488495,0.016609242257221803,0.015941898634042977,0.01692993786547322,0.01707031473325364,0.017211526321557064
