,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P6,0.0004046944556859571,-0.006042296072507553,0.012573648889046473,-0.026728173703174346,-0.029833684027773533,0.0,0.04171164969843539,0.002568770548024759,0.004884454231013288,0.01864406572433583,-0.02416918429003021,-0.021410904253693297,-0.007544922918543931,0.0078029003510204815,0.01578308377175233,-0.006042296072507553,0.015406510078848175,0.02063941723998381,0.0016762419901675159,-0.006042296072507553,-0.02635282265213027,0.0,-0.013266886823710942,-0.013077377335398786,0.012600547009968197,-0.006042296072507553,-0.006473888649115235,0.015001815623162216,0.0,0.0016187778227438284,0.0012140833670578712,0.0,-0.0146741476046612,0.019453454635707745,-0.0017532684273524547,0.00423889932889188,0.010685889857085393,0.01176425997767456,-0.010734795531488532,0.0004046944556859571,-0.03325830387785319,-0.01426578522339501,0.0,0.0,0.0420111969541546,-0.006042296072507553,0.009282297001715366,0.0084985835694051,0.012897648981967255,0.006879805746661271,-0.004948031607737366,-0.006042296072507553,-0.009168591308728073,0.004378280500940822,0.00041447559056658617,0.004856333468231485,-0.002801072501439659,0.01254552812626467,0.002433057301556057,0.0004046944556859571,-0.02176302510939588,-0.005201118472773596
P2,0.0,0.005029841802062826,0.006529334991838932,-0.014696987781774461,0.0158224711444283,0.0051062555787545726,-0.01143968321107932,0.0010021075101676637,0.002482323222992803,-0.005180929027666016,0.008591757282856759,-0.0062170398652333005,0.0,-0.008206903874949576,0.011304017967036907,-0.00024080781624580272,0.0017462448947484534,-0.003937665635696488,0.0006687678045572271,0.008818535379766028,0.013950735229583774,2.0321673619139863e-05,-0.0030519191183467353,-0.008621557049310126,0.0,-0.005177073532275825,0.006735791415129061,-0.020132031439637158,-0.00997207818109294,0.0,0.006712310377231843,0.0,0.0,0.008570016572739841,0.0,0.004017212002392762,0.0,-0.00764713413798593,0.0034904013961605585,0.006379666802733528,0.004430124848973017,-0.007478536537485616,0.0055398381645100254,-0.0065612499259022,-0.014156147456205722,-0.012801770829032718,0.002483019354104922,-0.011965797686199408,0.006175325547053296,0.002785863162149873,-0.002657935683161386,-0.011040103952723486,-0.005127300157759375,0.002984956660215674,-0.008218818426676216,-0.004383510838734641,0.013947227799749638,0.019704044677052193,0.0118490618535519,0.0,0.0030273671095077982,-0.0009919600604948661
CPz,0.0,-0.008112866140734039,0.0007802870667570766,-0.0027974506289869944,-0.0033616084548760174,-0.0071757084947659654,-0.014168038483874663,-0.0001360932310665204,0.007486376270411583,-0.00275224629065109,-0.005182427677860823,0.014505214185966548,0.004492037057312825,-0.014612718554331966,0.00046183979095874503,-0.00559282032171915,0.01992557291376536,-0.006135688569000965,0.015975891873271624,0.011350866982072575,0.001630173447637561,-0.00245614506878935,-0.020827386657805078,0.00516478774130057,0.008283278812803455,0.00684740078256009,0.0018166573504751259,0.004332029066517608,0.002794857462269424,0.0,0.0,0.0,0.0,0.003446830798112685,0.0,0.005352840349930239,0.017747344885410844,0.006833378473642861,0.0061892166523562255,-0.0058146481264850685,0.00424683873768486,-0.008888991334981436,0.002748628663008061,-0.0015330097317385032,-0.021262718522317564,0.009316543699341208,-0.01504545725212688,-0.0033268087978143117,0.0,0.008745630834224933,-0.007798580737445391,-0.007292593083480119,-0.0011059695978414621,-0.004892025019896953,-0.007373109309340459,0.01593068753493572,-0.006280105545086845,0.0017704285512137614,0.007368979451234697,0.0,-8.829572601304347e-05,-0.011531108076145616
CP4,0.0,-0.008693905524380988,0.004858066899228363,-0.0011577555213341632,0.001616923189189717,-0.00909510830519096,0.008947581837317649,0.008265996014302768,0.004453234260144609,-0.008774872052197739,0.0005788401455554364,-0.0019469393712107479,-0.006414693064450484,-0.0024424432369157673,0.008939137244753257,0.003852614964946476,0.005631508824881344,-0.006531920559893413,0.01058750666727854,-0.0020121639748038947,-0.003195290888942888,-0.012739899778296534,-0.003931249355841214,-0.008545269410714137,0.0018767495728804068,0.003325740096129179,-0.002251433699980366,0.004461716467820649,-0.006502881693703156,-0.005463576158940398,-0.0026139681460188545,0.0,-0.004966887417218543,0.010154857653132999,0.0,0.005490094812650413,0.004529386053670745,0.005268974378842854,-0.011718743534902685,-0.005495022392275962,0.0006356201565841865,-0.0028629425699998427,0.006859341299210911,-0.004595908378615659,-0.003896210879343512,-0.01173807770228843,0.0014501377841539542,0.008108915308071524,-0.0006924753978362289,0.014823250351889368,-0.002788013267602179,0.0028012349793455436,-0.001393433003348498,-0.007500001880755586,-0.0036835350381003475,0.006588662955810519,0.0023480293066857824,-0.0012798353661793507,0.01226609983201091,0.0,0.0022501359786285986,0.003954100536165801
TP8,0.0,-0.008220742004695763,-0.0057620561787583395,7.708696030254286e-05,0.011314202900865504,-0.009255315561849697,0.0007624399498125066,0.0034285396113841113,-0.0010034614818088088,-0.0033053113913896863,-0.0075787019043917605,0.0007465234335486057,0.013384237347090527,0.004756986407849689,-0.00013509628438633167,-0.014520854074716899,0.007989092916074372,0.010012098770690361,-0.004352973094321609,-0.008056474683533073,0.0074699482862958695,-0.007384376214535562,-0.009972501583887471,-0.007089449268572304,-8.912139942891459e-05,-0.007967353284104159,-0.003410515681816972,-0.0019169142322715532,0.005565068493150685,-0.000582977069568597,0.0,0.0,-0.005699277445619864,0.0020926614101123876,0.0,-0.001223076131303829,0.015268264840182648,-0.005062727711553241,-9.566547231790526e-05,-0.0021168966630995927,0.011702854280577902,0.008812370560456586,-0.0014034263434648895,-0.0014034263434648895,-0.0027401918766537664,0.005344566511738515,-0.010452215401597555,-0.005398860133419227,0.005695561743216791,0.01113773476584198,-0.004756653658380763,-0.007306401922315867,-0.002340227014997684,-0.0026781341006979695,0.008705557980929458,0.021546803652968037,-0.00011723872955365575,0.006147158230802129,0.01597713212549713,0.0,-0.011106456315762386,-0.013431820521147782
C6,0.0,-0.007506888460436784,0.012324691882702932,0.011968879899908153,0.020399490012749683,-0.034031207837272544,-2.3323798035362192e-05,0.008287292817679558,0.02613684657883553,0.009562260943476413,0.0,0.02358691032724182,0.013812154696132596,0.03761155971100723,-0.007498551443266697,-0.019617001401214387,0.0005341646001119915,-0.01841994468587608,-0.034382454310664654,0.005737356566085848,0.029324266893327667,-0.017748715553479684,-0.029892573563755253,0.022736931576710584,0.0025499362515937103,-0.046480061725687125,0.0,-0.02328439570421295,0.008287292817679558,0.0006374840628984276,-0.026198083954953905,0.0,0.0,0.005322788462282837,0.0,-0.025125189245327247,0.02103697407564811,-0.02850426170452698,0.016574585635359115,-0.009800163683437104,0.030811729706757333,-0.022644827387022004,0.0013758063334731417,-0.009958070758646728,0.0025499362515937103,0.013870910817140831,0.011899702507437314,-0.02976424304945856,0.016149596260093498,-0.008047702824243969,0.0025499362515937103,-0.015870008434282372,0.024224394390140246,0.012324691882702932,0.03251168720781981,0.00753567101971446,-0.006393995918434595,0.009562260943476413,-0.01962365116490957,0.0,0.019549511262218443,-0.02053238603644904
C2,0.0,-0.010664904181821085,0.015591217058040554,0.00036704456548087606,0.015788141838096865,-0.00808523794755027,0.004678294099175577,0.011048109159227956,0.006595480213414206,-0.006658767096046556,0.0066081569437274135,0.0017648718126127656,-0.0032833699200543447,-0.006658767096046556,0.008309548335840454,-0.0050004378794249425,0.006616188765223569,-0.005758041861273027,0.008473184602707882,-0.000811601046846324,-0.00328162807924795,-0.01121455172517236,-0.006233080556750384,-0.0013389917354492183,0.0017775485429259736,0.0016870695899271274,0.013113061435209086,-0.004508077544817322,0.0,0.0,-0.0008847583607149096,0.0,0.0,0.009361233107168208,0.0,0.00427960609237853,0.00371708828084667,0.004268380896070649,-0.004250768950139323,-0.009575189219553713,-0.004477885637506477,-0.012383713981998074,-0.0005668724135478448,-0.01321447527771474,-0.013540199508510585,-0.009767469090792968,0.014604754548018923,-0.0010800380688985138,0.00970573051109964,0.0061285701083666905,-0.005276906722973283,0.007528042427371286,-0.006250595733748018,-0.00303699621488316,-0.004617619977752821,-0.0008942417162163922,-0.004191643131655584,0.004627490408989059,0.009340524555358849,0.0,-0.0017598398280609592,-0.006712667392111106
FC4,0.0,-0.006205399929377464,0.014317007158986709,0.004785863296109952,0.02269630293840791,-0.0014887133667951177,0.005539256257425629,0.011126431628246738,0.007128925426228704,-0.026038938448847207,0.01202601546201988,0.004663148852619954,0.00012271444348999877,-0.0006744463114647173,0.0030128561004771105,-0.00312726790445423,0.010118806119088266,-0.0068954852644073986,0.017588497637738017,-0.0012865512521042476,0.0055825230297147505,-0.01600666587433719,0.005481567227706794,-0.001280682144862379,-0.015443446302553693,0.0066265799484599335,0.0014767246416364267,0.0,0.0,-0.02113597930581416,0.0,-0.008457276173811607,0.0,0.005842374174124455,-0.0005832604257801109,0.010218294644285756,-0.005865850603091924,0.011412443244569886,-0.004319698717252931,-0.016758842069517357,-0.0012027017504719698,-0.0001603626192122152,-0.0033453195533852745,-0.005968524192585305,-0.015748031496062992,-0.010263529714735264,0.009285714975896756,0.0026591350274368236,-0.012496832381983259,0.013703434941536714,0.003681433304699963,0.01210814717616673,-0.002877437187042829,-0.014379599040486857,0.00046763185566748786,0.005399435513559946,-0.003505682172597488,-0.019842843201682454,0.0207487613768081,-0.009915427238261883,0.004418936731775465,0.0030358315080946593
FT8,0.0,0.0018580959283861671,0.010101718012183087,-0.010134086717083097,0.006402629029566204,-0.01362364252825304,0.008538926812098658,-0.0019885260105598768,0.012308852188639741,0.0012366425129137267,-0.012593961326011,-0.0009100161944561903,0.002400042105034977,0.014189837677925692,-0.00571893658333256,-0.00931369987064459,0.0055098810431724494,0.008734406601452239,-0.010839548127735871,0.00660156246053227,0.013712463577169924,0.0014913118409664184,-0.024100980806662294,-0.006278389783687218,-0.004617537206329092,-0.013810929103994016,0.010521188504627375,-0.013241757943995711,0.0037018996590355577,0.0,-0.010748632849330567,0.0,0.0,0.009673815490482785,0.0,-0.005503139093854456,0.00414449852802304,-0.01564999326264329,-0.0032411508011484097,4.882861386164977e-05,0.006444311544559461,-0.011561230631706873,0.0031474248463244318,0.00023049383676528382,-0.004303035374383477,0.008609120240829042,0.008153349770585426,-0.0038012469666968834,0.0025419537085267932,0.0009493656643176085,-0.004689898346284337,0.005214815130514125,0.0025970466404196015,0.007257791107773,0.006267624709299362,-0.0057252009013637195,0.00764055747286756,0.01771697939728259,-0.002786427445649005,0.0,0.006477157880746303,-0.009242624661076972
F6,0.18460606504124535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,-0.026584867075664622,0.0,0.0,-0.010224948875255624,0.0,0.0,0.0,-0.05725971370143149,-0.06561449300109364,0.010448556107120054,0.061739989510788046,0.021641114458443612,0.0,0.12490699971947457,0.0,-0.1411042944785276,0.0,0.0,0.0,-0.11860940695296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748466257668712,0.0,0.06485422841275457,0.0,0.0
F2,0.0,-0.005930036819577628,0.0004270586233764209,-0.017276360683668116,0.003216608373987871,0.00333735621595194,0.0005755427248082916,-0.005345596400913515,0.0036248284317523093,-0.00854321280077465,-0.00496074045994634,-0.006896617848497738,-0.0005037935624571319,-0.005611361311875986,0.008683550910073001,-0.007758129385661797,0.012041862729140547,0.009905495752655155,0.0073694995952316295,-0.0028790943006742446,0.004070280736047916,0.0036144273344518862,-0.017339825786222472,-0.00830533755779474,0.003887126310281302,0.0010490381056012061,0.0006816707353161583,-0.005555581975910873,0.001962708537782139,0.0,0.0,0.0,0.0,0.004552213585152388,0.0,0.0007674414359159706,0.010379742835170375,-0.001333196697482858,0.001312992796089556,-0.0009041744451175667,0.0013815817430367482,-0.007068466066726874,0.004787680314450638,0.005439052868102581,-0.008933944287856963,-0.00011652910780829417,0.0013545971852912536,0.007401761405884721,0.000580973386230635,0.016581266703310844,-0.011224072618681812,0.0010758692548319473,0.0006129283798542093,-0.00018346124279612977,-0.011917202970050209,0.009028459273797841,0.001925169474221465,0.009258495341673747,0.011571987789295864,0.0,-0.004393036910242058,-0.009479495648030547
FCz,0.0,-0.007773906857085396,0.010281752038238973,-0.008477467500005982,0.010814465841233424,-0.0077667836012187685,-0.005215211089618296,0.00816249994226267,0.0026214277219644092,-0.0029629127126799687,0.005572667755597308,-0.001216351589663064,-0.0006815926331287829,0.0015197855944504499,0.0027912172035978455,-0.008288812520413278,-0.001417207927449194,0.004647409686437062,0.0015085720315041566,-0.004896612340896098,0.006724840479415153,-0.0035665390843310565,-0.009294151567636622,-0.0031020944542614892,0.0019994645315004013,-0.00504496249188408,0.007124508001447579,-0.010249029581601656,0.0020290149132596125,0.0,-0.0037720144083432023,0.0,0.0,0.007597661924822828,0.0,-0.0015476803757250301,0.00659429846809374,-0.005040872184804413,-0.0030521621001495273,0.0012526356742336986,0.0016426061077133118,-0.008711964526630988,0.006533681230181838,0.0012750628001262816,-0.004026893407320958,-0.005508878442807294,0.006747796284454089,0.005079201422914879,0.0078117074160495075,0.005817919229067825,-0.0034166724589495953,0.0012470288927605537,-0.004285862713378382,0.005044044259682523,-0.009126935918689372,-0.0021615325150752852,0.004221753410578736,0.012173101684310544,0.0006235492279030655,0.0,-0.004382694472815349,-0.004471874297239331
