,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0011580775911986102,0.05906195715112913,0.056745801968731906,0.05906195715112913,0.046902142443543716,0.0005790387955993051,0.05732484076433121,0.0,0.007527504342790967,0.0028951939779965257,0.01679212507237985,0.011580775911986103,0.011580775911986103,0.0,0.05848291835552982,0.0,0.0,0.0,0.0335842501447597,0.05848291835552982,0.004053271569195136,0.0,0.0,0.0,0.0,0.04632310364794441,0.0,0.05732484076433121,0.0,0.0,0.0005790387955993051,0.01563404748118124,0.011580775911986103,0.05442964678633468,0.017371163867979156,0.0011580775911986102,0.05790387955993052,0.03647944412275622,0.0,0.05906195715112913,0.0,0.05906195715112913,0.03126809496236248,0.0,0.01447596988998263,0.05153445280833816
CP4,0.0,0.0024057738572574178,0.05052125100240577,0.05132317562149158,0.052125100240577385,0.046511627906976744,0.0,0.052125100240577385,0.0,0.011226944667201283,0.0008019246190858059,0.024057738572574178,0.012830793905372895,0.016840417000801924,0.0,0.052125100240577385,0.0,0.0,0.0,0.046511627906976744,0.052125100240577385,0.0024057738572574178,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.052125100240577385,0.0,0.0,0.0,0.022453889334402566,0.016840417000801924,0.05052125100240577,0.024859663191659984,0.0,0.052125100240577385,0.05052125100240577,0.0,0.052125100240577385,0.0,0.052125100240577385,0.02967121090617482,0.0,0.020850040096230954,0.04971932638331997
TP8,0.050788091068301226,0.005253940455341506,0.0,0.0,0.0,0.002918855808523059,0.03852889667250438,0.0,0.05253940455341506,0.004670169293636894,0.03502626970227671,0.0,0.023934617629889084,0.004670169293636894,0.05253940455341506,0.0,0.040280210157618214,0.050204319906596614,0.05253940455341506,0.0,0.0,0.034442498540572096,0.05253940455341506,0.05137186223000584,0.050204319906596614,0.034442498540572096,0.0,0.0,0.0,0.05253940455341506,0.046701692936368944,0.05253940455341506,0.0005837711617046118,0.008172796263864565,0.0,0.0,0.05195563339171045,0.0,0.0,0.050788091068301226,0.0,0.04203152364273205,0.0,0.01634559252772913,0.04144775248102744,0.0,0.0
C2,0.0,0.0018796992481203006,0.05921052631578947,0.05404135338345865,0.07283834586466166,0.03806390977443609,0.00046992481203007516,0.0587406015037594,0.0,0.007048872180451127,0.002349624060150376,0.01456766917293233,0.009398496240601503,0.010338345864661654,0.0,0.0718984962406015,0.0,0.0,0.0,0.02819548872180451,0.06296992481203008,0.003289473684210526,0.0,0.0,0.0,0.0,0.03806390977443609,0.0,0.0587406015037594,0.0,0.0,0.00046992481203007516,0.01362781954887218,0.010338345864661654,0.04887218045112782,0.015037593984962405,0.0009398496240601503,0.048402255639097745,0.030545112781954886,0.0,0.07236842105263158,0.0,0.0737781954887218,0.03289473684210526,0.0,0.01268796992481203,0.047932330827067667
FC4,0.05342237061769616,0.009460211463550361,0.0,0.0011129660545353367,0.0,0.0,0.028380634390651086,0.0011129660545353367,0.05230940456316082,0.008903728436282694,0.025041736227045076,0.004451864218141347,0.014468558708959377,0.008903728436282694,0.044518642181413465,0.0005564830272676684,0.053978853644963826,0.04674457429048414,0.05286588759042849,0.001669449081803005,0.0,0.02448525319977741,0.05230940456316082,0.05342237061769616,0.053978853644963826,0.027824151363383415,0.0,0.0,0.0011129660545353367,0.04952698942682248,0.054535336672231496,0.04897050639955482,0.005008347245409015,0.02003338898163606,0.0011129660545353367,0.004451864218141347,0.041179744017807454,0.0,0.0,0.03672787979966611,0.0,0.05286588759042849,0.0,0.007234279354479688,0.05286588759042849,0.0027824151363383415,0.001669449081803005
FT8,0.0,0.0018561484918793504,0.05846867749419954,0.05336426914153132,0.07331786542923434,0.03758700696055684,0.0004640371229698376,0.05846867749419954,0.0,0.0069605568445475635,0.002320185614849188,0.014385150812064965,0.009280742459396751,0.010208816705336427,0.0,0.07424593967517401,0.0,0.0,0.0,0.027842227378190254,0.062180974477958235,0.0032482598607888632,0.0,0.0,0.0,0.0,0.03758700696055684,0.0,0.058004640371229696,0.0,0.0,0.0004640371229698376,0.01345707656612529,0.010208816705336427,0.04825986078886311,0.014849187935034803,0.0009280742459396752,0.04779582366589327,0.030162412993039442,0.0,0.0728538283062645,0.0,0.07795823665893271,0.03341067285382831,0.0,0.012529002320185615,0.047331786542923436
F6,0.017056222362602652,0.0,0.04042956411876184,0.029058749210360075,0.04042956411876184,0.03474415666456096,0.020846493998736577,0.032849020846494,0.01958307012002527,0.0,0.02337334175615919,0.007580543272267846,0.032849020846494,0.0018951358180669614,0.01958307012002527,0.03916614024005054,0.008843967150979154,0.016424510423247,0.018951358180669616,0.017687934301958308,0.03790271636133923,0.024636765634870498,0.018951358180669616,0.017687934301958308,0.016424510423247,0.015161086544535692,0.027163613392293114,0.0,0.033480732785849655,0.02021478205938092,0.012634238787113077,0.020846493998736577,0.006317119393556538,0.0018951358180669614,0.026531901452937462,0.0082122552116235,0.02147820593809223,0.030322173089071383,0.020846493998736577,0.01958307012002527,0.04042956411876184,0.010739102969046115,0.041692987997473153,0.06632975363234365,0.01010739102969046,0.00505369551484523,0.024005053695514846
AF8,0.05349099099099099,0.009572072072072071,0.0,0.0011261261261261261,0.0,0.0,0.028153153153153154,0.0011261261261261261,0.052364864864864864,0.009009009009009009,0.024774774774774775,0.0045045045045045045,0.014076576576576577,0.009009009009009009,0.04448198198198198,0.0005630630630630631,0.054617117117117114,0.046734234234234236,0.05292792792792793,0.0016891891891891893,0.0,0.02421171171171171,0.052364864864864864,0.05349099099099099,0.05405405405405406,0.02759009009009009,0.0,0.0,0.0011261261261261261,0.04954954954954955,0.054617117117117114,0.048986486486486486,0.005067567567567568,0.02027027027027027,0.0011261261261261261,0.0045045045045045045,0.04110360360360361,0.0,0.0,0.0365990990990991,0.0,0.05292792792792793,0.0,0.006756756756756757,0.05292792792792793,0.002815315315315315,0.0016891891891891893
AF4,0.0028208744710860366,0.012693935119887164,0.03526093088857546,0.04372355430183357,0.04090267983074753,0.028208744710860368,0.0,0.04372355430183357,0.0,0.028208744710860368,0.0,0.0465444287729196,0.0,0.0380818053596615,0.0,0.04231311706629055,0.007052186177715092,0.0,0.0014104372355430183,0.045133991537376586,0.04090267983074753,0.0,0.0,0.0028208744710860366,0.004231311706629055,0.0,0.0380818053596615,0.0,0.04372355430183357,0.0,0.007052186177715092,0.0,0.0465444287729196,0.0380818053596615,0.04372355430183357,0.0465444287729196,0.0,0.0380818053596615,0.039492242595204514,0.0,0.04090267983074753,0.004231311706629055,0.04090267983074753,0.014104372355430184,0.004231311706629055,0.045133991537376586,0.045133991537376586
F2,0.0,0.0039149888143176735,0.05425055928411633,0.0592841163310962,0.058165548098434,0.04082774049217002,0.0,0.0592841163310962,0.0,0.010067114093959731,0.0,0.01901565995525727,0.007829977628635347,0.013982102908277404,0.0,0.0587248322147651,0.0016778523489932886,0.0,0.0,0.03523489932885906,0.058165548098434,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.043064876957494405,0.0,0.0592841163310962,0.0,0.0016778523489932886,0.0,0.017897091722595078,0.013982102908277404,0.0587248322147651,0.019574944071588368,0.0,0.052572706935123045,0.035794183445190156,0.0,0.058165548098434,0.0005592841163310962,0.058165548098434,0.024049217002237135,0.0005592841163310962,0.016778523489932886,0.05760626398210291
