,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.07789580171977745,0.06676783004552352,0.08143651997976732,0.05513404147698533,0.048558421851289835,0.0,0.0,0.008093070308548306,0.0020232675771370764,0.018209408194233688,0.0010116337885685382,0.0,0.05311077389984825,0.0,0.0020232675771370764,0.008093070308548306,0.0,0.008093070308548306,0.015174506828528073,0.01719777440566515,0.0015174506828528073,0.009104704097116844,0.0278199291856348,0.013151239251390997,0.0005058168942842691,0.0,0.0,0.0,0.020738492665655032,0.0025290844714213456,0.0,0.004552352048558422,0.0,0.042994436014162876,0.08801213960546282,0.0,0.048052604957005564,0.06828528072837632,0.06828528072837632,0.0030349013657056147,0.010116337885685382,0.03490136570561457,0.0015174506828528073,0.058168942842690946,0.0025290844714213456,0.0278199291856348,0.0035407182599898838
PO4,0.0,0.005672339005672339,0.000333667000333667,0.0,0.002002002002002002,0.021021021021021023,0.054387721054387723,0.018018018018018018,0.04004004004004004,0.001001001001001001,0.038705372038705374,0.011011011011011011,0.0,0.057057057057057055,0.03770437103770437,0.026026026026026026,0.042042042042042045,0.02435769102435769,0.008341675008341674,0.00333667000333667,0.04070737404070737,0.014681348014681348,0.002669336002669336,0.002335669002335669,0.04170837504170837,0.04537871204537871,0.04270937604270938,0.05739072405739072,0.0,0.03770437103770437,0.055055055055055056,0.01901901901901902,0.011344678011344677,0.006339673006339673,0.0,0.05672339005672339,0.000667334000667334,0.0,0.004004004004004004,0.03670337003670337,0.01568234901568235,0.001334668001334668,0.041374708041374705,0.000333667000333667,0.0363697030363697,0.001334668001334668,0.0373707040373707
PO8,0.06125080593165699,0.04964539007092199,0.06447453255963895,0.06060606060606061,0.059961315280464215,0.0,0.0,0.012894906511927788,0.0,0.018697614442295292,0.0,0.0,0.061895551257253385,0.0,0.0051579626047711154,0.012894906511927788,0.0019342359767891683,0.012894906511927788,0.014829142488716958,0.02256608639587363,0.004513217279174726,0.0070921985815602835,0.030947775628626693,0.019342359767891684,0.003223726627981947,0.0,0.0,0.0006447453255963894,0.02321083172147002,0.0,0.0006447453255963894,0.008381689232753063,0.0,0.036105738233397806,0.06254029658284978,0.0,0.06254029658284978,0.05931656995486783,0.05351386202450032,0.006447453255963894,0.015473887814313346,0.047066408768536426,0.0,0.05415860735009671,0.0,0.038039974210186976,0.0070921985815602835
P6,0.07096424702058506,0.06717226435536294,0.06717226435536294,0.056879739978331526,0.04658721560130011,0.0021668472372697724,0.0016251354279523294,0.0065005417118093175,0.004333694474539545,0.021668472372697724,0.0032502708559046588,0.0,0.05471289274106175,0.0010834236186348862,0.0,0.0065005417118093175,0.0,0.0065005417118093175,0.018418201516793065,0.014626218851570965,0.0,0.011917659804983749,0.031960996749729145,0.011917659804983749,0.0,0.0021668472372697724,0.0016251354279523294,0.0005417118093174431,0.022210184182015168,0.004875406283856988,0.0005417118093174431,0.0027085590465872156,0.0,0.048212351029252434,0.07150595882990249,0.0010834236186348862,0.047670639219934995,0.07258938244853738,0.07096424702058506,0.0010834236186348862,0.00866738894907909,0.035211267605633804,0.003791982665222102,0.06446370530877574,0.004875406283856988,0.0276273022751896,0.0016251354279523294
CP4,0.06368159203980099,0.07661691542288557,0.06019900497512438,0.04825870646766169,0.038308457711442784,0.00845771144278607,0.007960199004975124,0.0029850746268656717,0.010447761194029851,0.020895522388059702,0.00945273631840796,0.0004975124378109452,0.045771144278606964,0.007462686567164179,0.0,0.0029850746268656717,0.003482587064676617,0.0029850746268656717,0.023383084577114428,0.010447761194029851,0.0004975124378109452,0.017412935323383085,0.03283582089552239,0.007960199004975124,0.0014925373134328358,0.00845771144278607,0.007960199004975124,0.006965174129353234,0.018407960199004977,0.010945273631840797,0.006965174129353234,0.0,0.0014925373134328358,0.050746268656716415,0.06417910447761194,0.007462686567164179,0.039303482587064675,0.0626865671641791,0.07711442786069651,0.0,0.004975124378109453,0.027860696517412936,0.009950248756218905,0.056716417910447764,0.010945273631840797,0.022388059701492536,0.0
TP8,0.0025041736227045075,0.0,0.004590984974958264,0.00333889816360601,0.00667779632721202,0.0162771285475793,0.041736227045075125,0.02671118530884808,0.0333889816360601,0.0,0.03171953255425709,0.011686143572621035,0.0037562604340567614,0.04382303839732888,0.04757929883138564,0.038397328881469114,0.04257095158597663,0.03631051752921536,0.001669449081803005,0.008347245409015025,0.047996661101836396,0.008347245409015025,0.0,0.0070951585976627716,0.04632721202003339,0.04006677796327212,0.03714524207011686,0.044657762938230386,0.00041736227045075126,0.03046744574290484,0.04382303839732888,0.027963272120200333,0.011268781302170284,0.0,0.00333889816360601,0.04340567612687813,0.005008347245409015,0.001669449081803005,0.0,0.049248747913188645,0.02378964941569282,0.005843071786310518,0.035058430717863104,0.0008347245409015025,0.028797996661101836,0.005843071786310518,0.0505008347245409
C2,0.01386001386001386,0.006237006237006237,0.017325017325017324,0.015246015246015246,0.02079002079002079,0.005544005544005544,0.02772002772002772,0.04435204435204435,0.017325017325017324,0.005544005544005544,0.016632016632016633,0.00693000693000693,0.01593901593901594,0.030492030492030493,0.036729036729036726,0.04504504504504504,0.031185031185031187,0.04504504504504504,0.001386001386001386,0.02356202356202356,0.036036036036036036,0.0,0.00693000693000693,0.021483021483021482,0.03465003465003465,0.026334026334026334,0.02356202356202356,0.03187803187803188,0.010395010395010396,0.014553014553014554,0.030492030492030493,0.036036036036036036,0.006237006237006237,0.004158004158004158,0.015246015246015246,0.0297990297990298,0.018018018018018018,0.012474012474012475,0.008316008316008316,0.038115038115038115,0.04712404712404712,0.019404019404019403,0.020097020097020097,0.011088011088011088,0.012474012474012475,0.019404019404019403,0.038808038808038806
FC4,0.053117782909930716,0.04157043879907621,0.05696689761354888,0.054657428791377985,0.057736720554272515,0.0,0.0007698229407236335,0.016936104695919937,0.0,0.01924557351809084,0.0,0.0,0.05542725173210162,0.001539645881447267,0.007698229407236336,0.016936104695919937,0.003849114703618168,0.016936104695919937,0.014626635873749037,0.02848344880677444,0.006928406466512702,0.005388760585065435,0.03387220939183987,0.024634334103156273,0.005388760585065435,0.0,0.0,0.0023094688221709007,0.024634334103156273,0.0,0.0023094688221709007,0.011547344110854504,0.0,0.03541185527328714,0.054657428791377985,0.001539645881447267,0.057736720554272515,0.05157813702848345,0.046189376443418015,0.009237875288683603,0.020015396458814474,0.056197074672825253,0.0,0.04695919938414165,0.0,0.04695919938414165,0.010007698229407237
FT8,0.0011273957158962795,0.008267568583239383,0.0,0.0,0.000751597143930853,0.02480270574971815,0.04885381435550545,0.01503194287861706,0.04735062006764374,0.003006388575723412,0.04547162720781661,0.012401352874859075,0.0,0.048478015783540024,0.03532506576475009,0.021796317173994738,0.0424652386320932,0.019917324314167605,0.011273957158962795,0.002254791431792559,0.038331454340473504,0.0184141300263059,0.004885381435550545,0.0011273957158962795,0.03983464862833521,0.04922961292747088,0.04772641863960917,0.04772641863960917,0.0,0.04472003006388576,0.04772641863960917,0.018038331454340473,0.012777151446824501,0.009019165727170236,0.0003757985719654265,0.048478015783540024,0.0,0.001503194287861706,0.006388575723412251,0.033821871476888386,0.012401352874859075,0.0,0.04885381435550545,0.002254791431792559,0.04321683577602405,0.0,0.03457346862081924
F6,0.06662804171494785,0.0660486674391657,0.06373117033603708,0.056778679026651215,0.04519119351100811,0.0034762456546929316,0.0028968713789107765,0.005793742757821553,0.005793742757821553,0.023754345307068367,0.004634994206257242,0.0,0.05388180764774044,0.002317497103128621,0.0,0.005793742757821553,0.0,0.005793742757821553,0.02085747392815759,0.014484356894553883,0.0,0.013904982618771726,0.03534183082271147,0.011587485515643106,0.0,0.0034762456546929316,0.0028968713789107765,0.0017381228273464658,0.023754345307068367,0.006373117033603708,0.0017381228273464658,0.0017381228273464658,0.0,0.051564310544611816,0.06546929316338354,0.002317497103128621,0.046349942062572425,0.06720741599073002,0.06778679026651217,0.0,0.008111239860950173,0.03302433371958285,0.005214368482039398,0.06720741599073002,0.006373117033603708,0.028389339513325607,0.0005793742757821553
AF8,0.0020876826722338203,0.010020876826722338,0.0,0.0004175365344467641,0.0,0.02755741127348643,0.04759916492693111,0.012108559498956159,0.049686847599164925,0.0041753653444676405,0.0488517745302714,0.013778705636743214,0.0,0.04718162839248434,0.03298538622129436,0.017954070981210855,0.04091858037578288,0.015866388308977037,0.013361169102296452,0.0012526096033402922,0.03632567849686848,0.02129436325678497,0.006263048016701462,0.0,0.037995824634655534,0.04801670146137787,0.04718162839248434,0.04676409185803758,0.0008350730688935282,0.049686847599164925,0.04676409185803758,0.015448851774530271,0.014196242171189978,0.010855949895615866,0.0012526096033402922,0.04718162839248434,0.0,0.0025052192066805845,0.007933194154488519,0.031315240083507306,0.00918580375782881,0.0,0.049269311064718165,0.003340292275574113,0.048434237995824636,0.0,0.032150313152400835
AF4,0.04854368932038835,0.038834951456310676,0.0529567519858782,0.05030891438658429,0.05472197705207414,0.0,0.00088261253309797,0.019417475728155338,0.0,0.02118270079435128,0.0,0.0,0.05119152691968226,0.00176522506619594,0.0088261253309797,0.019417475728155338,0.00441306266548985,0.019417475728155338,0.01588702559576346,0.03265666372462489,0.00794351279788173,0.00529567519858782,0.03795233892321271,0.02824360105913504,0.00617828773168579,0.0,0.0,0.00264783759929391,0.02736098852603707,0.0,0.00264783759929391,0.01323918799646955,0.0,0.03618711385701677,0.05030891438658429,0.00176522506619594,0.05383936451897617,0.04677846425419241,0.04148278905560459,0.01059135039717564,0.02294792586054722,0.05472197705207414,0.0,0.04501323918799647,0.0,0.0529567519858782,0.01147396293027361
F2,0.002843216896831844,0.0,0.00487408610885459,0.0036555645816409425,0.006904955320877335,0.015840779853777416,0.041429731925264016,0.026401299756295696,0.03330625507717303,0.0,0.03168155970755483,0.011372867587327376,0.004061738424045491,0.04346060113728676,0.047116165718927704,0.039805036555645816,0.04224207961007311,0.03736799350121852,0.0016246953696181965,0.008529650690495532,0.04752233956133225,0.008123476848090982,0.0,0.007311129163281885,0.045897644191714056,0.039805036555645816,0.036961819658813976,0.044272948822095856,0.0008123476848090983,0.030463038180341188,0.04346060113728676,0.02761982128350934,0.010966693744922826,0.0,0.0036555645816409425,0.04305442729488221,0.005280259951259139,0.0020308692120227455,0.0,0.04833468724614135,0.023558082859463852,0.006092607636068237,0.034930950446791224,0.0012185215272136475,0.028838342810722988,0.006092607636068237,0.05117790414297319
