,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.001548586914440573,0.013937282229965157,0.015098722415795587,0.0011614401858304297,0.0038714672861014324,0.022841656987998452,0.029036004645760744,0.02632597754548974,0.015098722415795587,0.0019357336430507162,0.023615950445218737,0.027874564459930314,0.024003097173828883,0.0,0.025551684088269456,0.015098722415795587,0.037940379403794036,0.0007742934572202865,0.028648857917150602,0.014711575687185443,0.009291521486643438,0.023615950445218737,0.030584591560201317,0.019357336430507164,0.02129307007355788,0.006581494386372435,0.024777390631049168,0.02710027100271003,0.014711575687185443,0.005032907471931862,0.0,0.001548586914440573,0.010452961672473868,0.02013162988772745,0.014711575687185443,0.013550135501355014,0.027874564459930314,0.022841656987998452,0.007355787843592722,0.029423151374370887,0.02051877661633759,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.020905923344947737,0.0011614401858304297,0.025551684088269456,0.03832752613240418,0.037940379403794036,0.022841656987998452,0.02981029810298103,0.008904374758033295,0.02632597754548974,0.02632597754548974,0.008517228029423151,0.01316298877274487,0.01548586914440573,0.0027100271002710027,0.0011614401858304297,0.007742934572202865,0.011614401858304297,0.018195896244676733
P6,0.011010521164668462,0.021654024957181307,0.01627110349889895,0.01627110349889895,0.021531685833129435,0.019941277220455102,0.014313677514069,0.03437729385857597,0.027036946415463666,0.0009787129924149743,0.02055297284071446,0.01773917298752141,0.01920724247614387,0.016760459995106437,0.013090286273550281,0.007952043063371666,0.007095669195008564,0.00012233912405187178,0.019329581600195742,0.011010521164668462,0.022021042329336923,0.022021042329336923,0.021531685833129435,0.027159285539515538,0.006116956202593589,0.006116956202593589,0.013212625397602153,0.019084903352091998,0.019451920724247614,0.006973330070956692,0.012723268901394667,0.02067531196476633,0.007829703939319794,0.024957181306581845,0.022143381453388795,0.013946660141913383,0.01920724247614387,0.014558355762172744,0.014313677514069,0.014313677514069,0.02324443356985564,0.004037191093711769,0.004037191093711769,0.004159530217763641,0.007218008319060436,0.004037191093711769,0.03156349400538292,0.007095669195008564,0.007095669195008564,0.0494250061169562,0.012111573281135306,0.020919990212870075,0.018717885979936382,0.029116711524345487,0.018840225103988254,0.01786151211157328,0.026302911671152434,0.015414729630535846,0.009420112551994127,0.010765842916564718,0.018106190359677025,0.015904086126743332
P2,0.004957791772745545,0.016481307785073028,0.014739380946000268,0.011389521640091117,0.01567734155165483,0.021975077046764036,0.02117111081334584,0.014069409084818438,0.009111617312072893,0.017017285274018492,0.011925499129036581,0.011925499129036581,0.01634731341283666,0.0075036848452365,0.017285274018491222,0.024386975747018626,0.010183572289963822,0.00013399437223636607,0.036312474876055205,0.026396891330564116,0.013533431595872973,0.013131448479163876,0.013399437223636608,0.023850998258073162,0.027200857563982314,0.014203403457054804,0.029210773147527805,0.018357228996382154,0.019027200857563983,0.017553262762963956,0.005225780517218277,0.011657510384563849,0.0221090714190004,0.008977622939836527,0.015275358434945732,0.023717003885836793,0.025056947608200455,0.021573093930054937,0.009111617312072893,0.025458930724909554,0.03068471124212783,0.009513600428781991,0.009379606056545624,0.009379606056545624,0.02492295323596409,0.009379606056545624,0.012193487873509313,0.010183572289963822,0.010183572289963822,0.013801420340345705,0.045424092188128096,0.004287819911563714,0.014873375318236634,0.00991558354549109,0.011389521640091117,0.018625217740854884,0.013533431595872973,0.009781589173254723,0.010451561034436554,0.022243065791236766,0.013935414712582072,0.019295189602036713
CPz,0.015147184909974278,0.024864246927693626,0.01600457273506716,0.014004001143183767,0.01886253215204344,0.020005715918833954,0.006144612746499,0.021720491569019718,0.031723349528436695,0.017862246356101744,0.03186624749928551,0.016433266647613604,0.018290940268648186,0.013432409259788511,0.019005430122892256,0.010002857959416977,0.003429551300371535,0.003286653329522721,0.006430408688196628,0.00943126607602172,0.013289511288939697,0.02429265504429837,0.011860531580451557,0.004144041154615604,0.011146041726207487,0.018719634181194628,0.009145470134324093,0.020005715918833954,0.01629036867676479,0.01300371534724207,0.014718490997427837,0.018433838239497,0.00871677622177765,0.015432980851671906,0.023292369248356672,0.023721063160903114,0.016861960560160046,0.018576736210345814,0.041011717633609605,0.00685910260074307,0.0010002857959416976,0.00871677622177765,0.009145470134324093,0.009002572163475279,0.015861674764218348,0.008859674192626465,0.02815090025721635,0.003429551300371535,0.003429551300371535,0.02314947127750786,0.004858531008859674,0.05844527007716491,0.023292369248356672,0.02529294084024007,0.02886539011146042,0.015432980851671906,0.01814804229779937,0.01371820520148614,0.014718490997427837,0.004572735067162046,0.016433266647613604,0.018005144326950558
TP8,0.010054137664346482,0.024490848156741428,0.014823408094869811,0.005155968032998196,0.009280742459396751,0.01765919051301882,0.017788089713843776,0.029904614591389534,0.023330755349316834,0.014694508894044857,0.02294405774684197,0.02139726733694251,0.01894818252126837,0.008894044856921888,0.016499097705594226,0.013147718484145398,0.009022944057746842,0.0001288992008249549,0.016241299303944315,0.007605052848672338,0.005413766434648105,0.026553235369940708,0.02397525135344161,0.015210105697344677,0.013147718484145398,0.023588553750966745,0.022557360144367104,0.021783964939417377,0.016627996906419182,0.019979376127868008,0.0069605568445475635,0.0038669760247486465,0.013663315287445217,0.015467904098994586,0.015210105697344677,0.024361948955916472,0.028615622583139984,0.018432585717968547,0.015725702500644496,0.02088167053364269,0.014178912090745037,0.009280742459396751,0.009538540861046661,0.009538540861046661,0.015081206496519721,0.009667440061871617,0.025908739365815933,0.009022944057746842,0.009022944057746842,0.01959267852539314,0.014307811291569992,0.02217066254189224,0.04511472028873421,0.02191286414024233,0.02487754575921629,0.01894818252126837,0.011858726475895849,0.007605052848672338,0.016499097705594226,0.010440835266821345,0.010054137664346482,0.01134312967259603
C6,0.013941018766756031,0.02386058981233244,0.014209115281501341,0.008176943699731903,0.014745308310991957,0.022386058981233244,0.015013404825737266,0.028820375335120642,0.030428954423592492,0.009115281501340482,0.02225201072386059,0.02453083109919571,0.016353887399463807,0.007908847184986596,0.01621983914209115,0.006434316353887399,0.009115281501340482,0.00013404825737265417,0.013806970509383377,0.0071045576407506705,0.01260053619302949,0.022654155495978552,0.023056300268096516,0.018900804289544236,0.010053619302949061,0.013672922252010724,0.013404825737265416,0.021581769436997317,0.012466487935656837,0.011662198391420912,0.013672922252010724,0.01487935656836461,0.0096514745308311,0.022654155495978552,0.014209115281501341,0.0160857908847185,0.019168900804289544,0.017292225201072386,0.018096514745308313,0.01581769436997319,0.014611260053619303,0.010187667560321715,0.010187667560321715,0.01032171581769437,0.014611260053619303,0.010187667560321715,0.0339142091152815,0.009115281501340482,0.009115281501340482,0.03150134048257373,0.0096514745308311,0.024932975871313674,0.022788203753351208,0.04718498659517426,0.01903485254691689,0.015549597855227882,0.019571045576407507,0.010455764075067025,0.013806970509383377,0.007506702412868633,0.015549597855227882,0.014075067024128687
C2,0.006641760066417601,0.026567040265670402,0.021585720215857203,0.0029057700290577005,0.011623080116230802,0.0243531202435312,0.0139753701397537,0.024076380240763803,0.024214750242147504,0.020617130206171303,0.025736820257368204,0.0177113601771136,0.0197869101978691,0.0085789400857894,0.0186799501867995,0.014113740141137402,0.0029057700290577005,0.0,0.014805590148055901,0.0065033900650339005,0.0059499100594991,0.024214750242147504,0.0156358101563581,0.0091324200913242,0.012730040127300401,0.026151930261519303,0.017572990175729903,0.012314930123149301,0.021585720215857203,0.021032240210322403,0.0042894700428947,0.005258060052580601,0.018126470181264703,0.005534800055348001,0.019648540196485403,0.030718140307181403,0.026705410267054103,0.0239380102393801,0.029611180296111803,0.014390480143904802,0.010792860107928601,0.0065033900650339005,0.006780130067801301,0.006641760066417601,0.013837000138370002,0.006641760066417601,0.0222775702227757,0.0029057700290577005,0.0029057700290577005,0.0203403902034039,0.011623080116230802,0.028365850283658504,0.026151930261519303,0.018956690189566902,0.04649232046492321,0.0309948803099488,0.0163276601632766,0.012453300124533,0.0121765601217656,0.009547530095475302,0.017572990175729903,0.0197869101978691
FC4,0.0007785563341118896,0.022466911355800246,0.023579134690245803,0.013124235346457569,0.02135468802135469,0.02313424535646758,0.01334668001334668,0.015348682015348681,0.01924146368590813,0.018574129685240796,0.013680347013680347,0.016238460682905128,0.025247469691914135,0.006895784673562452,0.019575130686241796,0.018574129685240796,0.0037815593371148927,0.0,0.023690357023690357,0.018574129685240796,0.01824046268490713,0.012901790679568457,0.011122233344455567,0.015237459681904127,0.01568234901568235,0.022355689022355688,0.01868535201868535,0.012901790679568457,0.022911800689578467,0.01668335001668335,0.0004448893337782227,0.008008008008008008,0.02079857635413191,0.0035591146702257815,0.027249471693916137,0.020687354020687353,0.025247469691914135,0.024691358024691357,0.01901901901901902,0.01690579468357246,0.016572127683238794,0.008341675008341674,0.008341675008341674,0.008341675008341674,0.022355689022355688,0.008341675008341674,0.014458903347792236,0.0037815593371148927,0.0037815593371148927,0.01646090534979424,0.01568234901568235,0.012234456678901124,0.01646090534979424,0.013235457679902125,0.025469914358803247,0.03981759537315093,0.022244466688911134,0.021465910354799243,0.005116227338449561,0.022244466688911134,0.024246468690913136,0.020464909353798244
FT8,0.006195786864931847,0.020074349442379184,0.02057001239157373,0.025278810408921933,0.0322180916976456,0.015613382899628252,0.01090458488228005,0.01573729863692689,0.022057001239157374,0.009665427509293681,0.014745972738537795,0.014374225526641884,0.020322180916976455,0.015985130111524165,0.015861214374225528,0.017967781908302356,0.004956629491945477,0.0,0.01970260223048327,0.023048327137546468,0.028872366790582405,0.01090458488228005,0.014002478314745973,0.019950433705080546,0.012143742255266418,0.010780669144981412,0.013506815365551424,0.013506815365551424,0.02143742255266419,0.007558859975216853,0.0080545229244114,0.018215613382899627,0.013011152416356878,0.014622057001239157,0.028004956629491946,0.015985130111524165,0.01573729863692689,0.019083023543990087,0.017100371747211896,0.018463444857496902,0.019578686493184633,0.0048327137546468404,0.0048327137546468404,0.0048327137546468404,0.018215613382899627,0.0048327137546468404,0.02057001239157373,0.004956629491945477,0.004956629491945477,0.02664188351920694,0.012515489467162329,0.015985130111524165,0.011524163568773234,0.018215613382899627,0.015117719950433706,0.024039653035935565,0.043494423791821564,0.027633209417596033,0.0011152416356877324,0.022057001239157374,0.026022304832713755,0.0218091697645601
F6,0.003441847124623548,0.02265882690377169,0.02366269898178689,0.027965007887566326,0.037430087480281087,0.019216979779148144,0.008891438405277499,0.013337157607916249,0.01950380037286677,0.014914670873368709,0.014627850279650079,0.013337157607916249,0.024953391653520722,0.014771260576509394,0.014914670873368709,0.015344901763946652,0.001147282374874516,0.0,0.021224723935178547,0.02710454610641044,0.029255700559300157,0.003441847124623548,0.008461207514699556,0.014914670873368709,0.01305033701419762,0.015058081170228022,0.01175964434246379,0.011903054639323103,0.02351928868492758,0.01147282374874516,0.004875950093216693,0.014197619389072135,0.018356517997992258,0.008174386920980926,0.034992112433672735,0.017926287107414313,0.015058081170228022,0.020507672450881972,0.0207944930446006,0.013193747311056934,0.015775132654524595,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.021941775419475118,0.008174386920980926,0.013193747311056934,0.001147282374874516,0.001147282374874516,0.018643338591710884,0.011042592858167216,0.012763516420478991,0.008030976624121612,0.011616234045604475,0.013193747311056934,0.02782159759070701,0.03327118887136096,0.041015344901763943,0.0004302308905779435,0.027534776996988385,0.03599598451168794,0.023375878388068264
AF8,0.03306574923547401,0.02102446483180428,0.0045871559633027525,0.001337920489296636,0.0011467889908256881,0.016628440366972478,0.008600917431192661,0.03077217125382263,0.008983180428134556,0.03268348623853211,0.019877675840978593,0.019686544342507644,0.012041284403669725,0.013952599388379205,0.01452599388379205,0.012232415902140673,0.0007645259938837921,0.0,0.012232415902140673,0.008983180428134556,0.001337920489296636,0.02981651376146789,0.020642201834862386,0.015863914373088685,0.02484709480122324,0.025611620795107034,0.020451070336391437,0.008218654434250764,0.005351681957186544,0.03459480122324159,0.027522935779816515,0.013188073394495414,0.0191131498470948,0.028669724770642203,0.004969418960244648,0.030198776758409786,0.014143730886850153,0.017775229357798166,0.019686544342507644,0.01548165137614679,0.020068807339449542,0.018730886850152905,0.01930428134556575,0.01930428134556575,0.0194954128440367,0.01930428134556575,0.02236238532110092,0.0007645259938837921,0.0007645259938837921,0.014717125382262997,0.013952599388379205,0.019877675840978593,0.02522935779816514,0.0191131498470948,0.01548165137614679,0.008983180428134556,0.00191131498470948,0.00095565749235474,0.06422018348623854,0.0066896024464831805,0.002675840978593272,0.01548165137614679
AF4,0.0024073826400962954,0.019392804600775713,0.01979403504079176,0.023003878560920156,0.029557309081182294,0.017520395880700815,0.013641834960545673,0.010565734920422629,0.014711782800588472,0.015915474120636618,0.008024608800320984,0.013240604520529624,0.021265213320850608,0.007623378360304935,0.014043065400561723,0.022468904640898756,0.0028086130801123444,0.0,0.029557309081182294,0.032365922161294636,0.023806339440952253,0.006687174000267487,0.006152200080246088,0.022736391600909456,0.01671793500066872,0.016049217600641968,0.02019526548080781,0.017520395880700815,0.020863982880834558,0.013106861040524274,0.004146047880165842,0.01497926976059917,0.018322856760732913,0.0045472783201818915,0.023806339440952253,0.017921626320716866,0.02166644376086666,0.019392804600775713,0.009763274040390532,0.02180018724087201,0.022201417680888055,0.01524675672060987,0.01511301324060452,0.01511301324060452,0.026079978601043198,0.01511301324060452,0.014310552360572422,0.0028086130801123444,0.0028086130801123444,0.012438143640497525,0.022602648120904106,0.004279791360171191,0.01096696536043868,0.008158352280326334,0.009763274040390532,0.0266149525210646,0.02460880032098435,0.025946235121037848,0.004814765280192591,0.03985555704159422,0.02487628728099505,0.018189113280727566
F2,0.00304989630352568,0.02147126997682079,0.021959253385384896,0.019031352934000243,0.026839087471025987,0.02317921190679517,0.010613639136269367,0.014639502256923264,0.01915334878614127,0.014639502256923264,0.017079419299743808,0.015615469074051482,0.02586312065389777,0.009393680614859094,0.015371477369769428,0.0152494815176284,0.0037818714163718433,0.0,0.022447236793949006,0.024277174576064414,0.022935220202513113,0.008173722093448823,0.010979626692692448,0.01305355617908991,0.014639502256923264,0.017933390264730998,0.014273514700500183,0.013297547883371966,0.023789191167500306,0.012931560326948885,0.0037818714163718433,0.009881664023423204,0.02049530315969257,0.009881664023423204,0.03220690496523118,0.021715261681102844,0.016347444186897646,0.022569232646090034,0.02134927412467976,0.014029522996218128,0.015005489813346345,0.00914968891057704,0.00914968891057704,0.00914968891057704,0.02134927412467976,0.00914968891057704,0.01488349396120532,0.0037818714163718433,0.0037818714163718433,0.019031352934000243,0.013175552031230938,0.013907527144077102,0.009515676467000122,0.014639502256923264,0.01610345248261559,0.026473099914602904,0.02586312065389777,0.030254971330974746,0.0020739294863974626,0.021837257533243868,0.0385506892765646,0.02525314139319263
FCz,0.0018973081939997628,0.019328827226372584,0.01766868255662279,0.016008537886873,0.01814300960512273,0.024902170046246886,0.009012213921498874,0.012213921498873473,0.013992647930748251,0.019803154274872524,0.019565990750622556,0.015059883789873118,0.021819044230997273,0.011028103877623622,0.024783588284121902,0.023479188900747065,0.005573342819874303,0.00011858176212498517,0.02110755365824736,0.027866714099371515,0.015415629076248072,0.016127119648997983,0.012095339736748489,0.01031661330487371,0.02727380528874659,0.014704138503498162,0.016838610221747895,0.011739594450373533,0.01719435550812285,0.011502430926123563,0.0029645440531246296,0.0064034151547491995,0.02170046246887229,0.008419305110873947,0.02774813233724653,0.02312344361437211,0.01577137436262303,0.024783588284121902,0.027985295861496503,0.015889956124748014,0.014941302027748132,0.011265267401873592,0.011383849163998577,0.011265267401873592,0.027392387050871575,0.011265267401873592,0.012095339736748489,0.005573342819874303,0.005573342819874303,0.014941302027748132,0.017550100794497807,0.013399739120123325,0.01007944978062374,0.012095339736748489,0.016364283173247954,0.020988971896122376,0.020277481323372464,0.018854500177872643,0.00936795920787383,0.016008537886873,0.02359777066287205,0.04434957903474446
