,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.027879424206339813,0.010978784296212029,0.008478870627236604,0.005156451863437382,0.003896471576658005,0.0027036160865157146,0.010307536329841162,0.030108510661137858,0.01059608242097284,0.027332402380951457,0.0055291302863849055,0.00016897600540723216,0.004739023576065134,0.0016897600540723217,0.003322418763799222,0.018726977585103312,0.03454126926911702,0.0023656640757012504,0.025290010808514944,0.00946032827517597,0.00777289624873268,0.004164970763206351,0.018317244722393697,0.010730332014247012,0.0008448800270361609,0.02444513078147878,0.0018587360594795538,0.01085455815522952,0.004592422502870264,0.013771900111577192,0.017285669812996007,0.012114538442008896,0.01248721686495642,0.02514108170769104,0.02470360651573546,0.025165784667532436,0.027419574082171876,0.027384847670038813,0.0032205675550290762,0.017250943400862948,0.029417215790183665,0.003558519565843541,0.02962628560475756,0.02048619046344175,0.021448312548573326,0.0194553268958196,0.0013518080432578573,0.03311302431870595,0.06803699546306216,0.027678049816428553,0.012017343288496815,0.026800771404888367,0.016497891130305267,0.008650174660272868,0.022834847003964244,0.01720386550880919,0.020729986690148708,0.009843030150415159,0.01934810829001585,0.027767549545278002,0.03133609256341321
CPz,0.01753108968132937,0.011133972356623521,0.01703252722324062,0.007725810929188687,0.003793037876233707,0.0025697503671071953,0.003671071953010279,0.02911152616117885,0.018529424023137616,0.021980194445870946,0.001608163957925385,0.000690395969672815,0.020537814832098232,0.003015005064702411,0.004457384678475127,0.01948152109275513,0.028736139051944273,0.0,0.0291198060751124,0.013084403768049282,0.010496884147444242,0.0034259306809326794,0.015294117428158257,0.018710558769526642,0.0023684275159588366,0.017496760599964425,0.0015382963695647481,0.018781635783518023,0.010085958531213973,0.014070829919031747,0.015924135149034728,0.012113328019303177,0.019340576490403112,0.025370586619807935,0.018955700041604243,0.027660866633472586,0.03324562206528219,0.028490997779866675,0.0005068423720223011,0.01622137475597512,0.016211885416410825,0.0,0.027049827591724702,0.00832029014306947,0.02087766343433712,0.02280083625270074,0.0009177679882525697,0.038777069736598266,0.03518535471151291,0.07359652667844088,0.006747664692139776,0.024969150343141962,0.012733856400615355,0.008627019089574155,0.015818729053678402,0.030456779593528792,0.015320166595589654,0.01463098005154758,0.014744666060837458,0.02005823105313807,0.028247065933419815
CP4,0.0116656298241976,0.023876647320807593,0.010854332593463028,0.014035177547539014,0.024887803404427446,0.02290952504081234,0.020007304832539274,0.011310799290338932,0.01481174268898054,0.014246044851330443,0.03375199581508192,0.021064201456358317,0.006371844990770822,0.013267060752141742,0.014601728753476408,0.019717671635830204,0.008563550763039255,0.014914232220285076,0.013667631826199601,0.0121441134228858,0.014123245154788206,0.017993441011343824,0.012100079619261205,0.008140109418881797,0.026522259685090036,0.018471924610032026,0.027202308873238115,0.02018429341532496,0.010464769970311318,0.014545833130658364,0.01095426201990567,0.020407022538309838,0.00951966459212836,0.0017902813299232737,0.014190149228512399,0.00929778883743078,0.00779628733592928,0.013256905669522891,0.03135027610730935,0.014634754106194857,0.015925388303904928,0.015646763558102007,0.014124098523075505,0.022263354573670006,0.007484637237407911,0.013300939473147488,0.02756900122629023,0.007128953335261946,0.01233381719315223,0.0055944264810419975,0.07871315475748553,0.010453761519405169,0.013189148227511398,0.028159276070614518,0.008140962787169095,0.009864340043368176,0.01801631128144342,0.010664628823196598,0.020762706440455803,0.005338672005338672,0.02571096245435546
TP8,0.031618438630851245,0.012971417701051029,0.017703969355417494,0.004318041306199389,0.001806659835622598,0.00848422158523457,0.0021141649048625794,0.03790905199808039,0.012864412422123935,0.0188475207201131,0.017051129067821892,0.008432340237875978,0.011403087804856958,0.006978041219730476,0.01156900003026412,0.018661072128043167,0.03267552108328253,0.005813953488372093,0.007340670220538961,0.009285680315784467,0.0051092318534179,0.007306082655633234,0.011668979710069739,0.005516716602463499,0.0056826288278706595,0.03175300587556259,0.007427139132803279,0.025835830123174967,0.012097541256479764,0.019445237076140202,0.02654055175812916,0.0056307474805120696,0.018370860841256047,0.010266562039282827,0.03654446447640912,0.03306246946566536,0.02474416010583795,0.0403582839379672,0.004863876314867897,0.006290613367229147,0.02038828865052292,0.011182051647881296,0.017755850702776084,0.01605619614608058,0.011050726987379862,0.0092267733693044,0.006864010341681907,0.02531755708029071,0.03271010864818826,0.02362492812271668,0.011790036187239783,0.07104393917776711,0.023289861087692446,0.006387350462824853,0.013050861014193872,0.018301685711444592,0.008691206543967281,0.015904335118916372,0.018204948615848888,0.009050592960565852,0.013745314465816678
C6,0.031101645513954654,0.008453585052310777,0.008245466910749531,0.005462717705893783,0.010925435411787567,0.012758102289810905,0.029098700156472118,0.015641075464558556,0.03285658768063325,0.025197635532465408,0.016907170104621554,0.014924167271760363,0.015646188932410182,0.024794182918971987,0.014813716366165207,0.010564424581462655,0.02414988596966691,0.018917785663881533,0.0010053077796299895,0.007756619384133932,0.014457819003691924,0.008864707867581636,0.01700995080843927,0.005415162454873646,0.01639582331945879,0.022129043474703677,0.0111611662797476,0.021101236436526526,0.029381986275452285,0.011930743191417556,0.006493081477996748,0.01700995080843927,0.02252022376535319,0.006134627381597652,0.010975547396733516,0.00997279635102934,0.022831122610732148,0.014430206277293136,0.015360346079504199,0.010208527218989374,0.01602714228735644,0.008609034475000256,0.01638815311768135,0.015352675877726756,0.01796003313527168,0.006698642885632178,0.01600464302880928,0.009767234943393911,0.02133696730448656,0.012369478733087205,0.01522739591536188,0.02422249721316002,0.08444534214213395,0.003349321442816089,0.018118039291886972,0.004149067814810649,0.004304517237500128,0.05695124819750258,0.005204487579386588,0.005926509240036407,0.0145830989660568
C2,0.003559352310633462,0.024203469022422843,0.002466380576775609,0.017821737559008077,0.02842169922626868,0.03124471182847348,0.023058644928612964,0.010297715799477422,0.01573633156407893,0.0052119313637641225,0.03160261075274967,0.03223587919069778,0.005161979352082592,0.0281931144771608,0.028066967549109978,0.01301892403004867,0.0060763183485141,0.022475961951769888,0.020464850524939536,0.0156863795523974,0.02504161310248506,0.015408476241031487,0.005033932075761275,0.02160840771990242,0.02926047675575439,0.008670112752187528,0.0307356899703057,0.013908920470062909,0.017439496078314617,0.00564475830556261,0.010628104920218855,0.0262114132021357,0.007297970808116768,0.003915350886639158,0.00805991997180969,0.01352731243879295,0.004271349462644854,0.012993314574784405,0.030050569172405568,0.008033677067121929,0.0073479228197982985,0.031192859468521454,0.010781128202380938,0.009939816875201233,0.015814426828718715,0.00917786771150831,0.029033792354917008,0.007322946813957534,0.009483914275832474,0.007831968672125312,0.029137497074821057,0.006000756881568306,0.0041695450910112985,0.06968812389112417,0.012661658555195979,0.009203477166772573,0.025651805882862894,0.008186066899860515,0.020160704308885863,0.003381986472054112,0.011085907867858107
FC4,0.015041649593535635,0.014391455225227329,0.008564254065174422,0.013815170706541008,0.006938768144403658,0.008774439346684699,0.02036143376085161,0.01488732795060858,0.021936098366711745,0.020592982571606303,0.01448009396768242,0.009595409256220103,0.00816856434960394,0.006802492712515366,0.014338908904849759,0.012314415950302858,0.024348054087679108,0.010465608167927423,0.017171235188837675,0.006771309921382212,0.030101345398110033,0.021471408432463646,0.03051680633018622,0.011567355890389437,0.006894448773176112,0.0249013827643823,0.006086615443735099,0.0023627267187954475,0.016243580325808415,0.0015811665495432186,0.0016337128699207876,0.028633498438471974,0.002902918815404246,0.024000001061541827,0.0070750435762919495,0.026630369013169487,0.02212001048803324,0.01421086042211149,0.011032073424725009,0.019064362342440654,0.025467848021179882,0.006841902452798542,0.02666646143524701,0.011058346584913791,0.013623031636069493,0.012678922874740189,0.008950124518856167,0.019964151732542415,0.024500783417867447,0.014312635744660976,0.009280131333954689,0.010961480893308676,0.014044994511828762,0.012371871901624795,0.07489628736361842,0.009349131552632305,0.03434247037767535,0.02119063061953704,0.014971057062119306,0.03629637080080592,0.019442005846972376
FT8,0.009370056705453374,0.011227143546570862,0.02312288862673602,0.013986381642447317,0.010076361333047349,0.014685145651241353,0.0034184138559708297,0.030445667328006864,0.0071024250630060595,0.013511741581318033,0.007791763298300177,0.004795205171859081,0.01804889002091265,0.005495854335353102,0.01719763794305325,0.011703668762400128,0.01670226118022414,0.0038968242265000805,0.030635858491071907,0.030272442557241677,0.005017443964823851,0.006866990187141401,0.009599836117218081,0.024686100796289346,0.0070929992895061396,0.012596394243659177,0.011238454474770766,0.018325798300176954,0.00847356091479436,0.021039792683253795,0.028179920840259533,0.006390464971312135,0.02175929339374765,0.020282588878760256,0.02107184031315352,0.024019384417395033,0.021267686940318515,0.03618072684862459,0.008481101533594295,0.018510333999142044,0.010778895651241353,0.009390793407153198,0.011447497184835648,0.004571081224194327,0.022354373894042576,0.027656266756930666,0.006413086827711942,0.03613171282642501,0.023774523768030457,0.03340075205104831,0.011225258391870878,0.021073725467853504,0.00481405671885892,0.010306140744812054,0.011181899833771249,0.06975847397983806,0.011630147729100756,0.005053261904123546,0.022467483176041612,0.01577560291436538,0.016227621119094857
F6,0.005477106412518439,0.028648302946743927,0.007638780422744788,0.019368036071822265,0.021873202274093145,0.019822726147893186,0.023487178498314353,0.011865778369119126,0.008762264708812592,0.013734609859331464,0.025143512760439267,0.01553736538146338,0.00750997085072809,0.013898642807328776,0.010898613883023682,0.010918989449056265,0.018390973045761465,0.016825461101630367,0.026464067978544593,0.009540071410895464,0.02585305810250131,0.022984602628255187,0.01627223555954068,0.019913548465886995,0.01908785596981588,0.015557740947495959,0.01910051838782351,0.0023559810642215986,0.010636045469007607,0.0006363347120585428,0.0036539753243539433,0.03146392335701913,0.003335807968324672,0.011143570609049452,0.009363376044890521,0.015782322107489144,0.011151283757074403,0.01250211308117767,0.031128144312999546,0.017714465687739628,0.01399222900336486,0.021297415774030472,0.013128549253270857,0.01820161526174889,0.005709400720536578,0.011237156805085535,0.018171341155750954,0.019646030781888243,0.022057610788123037,0.012552762753208189,0.01761593022172087,0.0049315940184537065,0.004431782026436815,0.02270660791818921,0.032143194593083235,0.008719328184807027,0.06385978782415308,0.004504992656440318,0.022534861822166945,0.031398425875040575,0.015716824625510595
AF8,0.021876236644242184,0.007531987864397837,0.009555137844611528,0.008922800422107902,0.006757848568790397,0.010226223453370268,0.02867695554676164,0.008316020313942752,0.04350349558105791,0.021481334916237965,0.012904794881941697,0.02067998944730247,0.020917425141801872,0.03390960955019127,0.017645264476981927,0.012537099327265532,0.018909939321989182,0.016486116607307744,0.004063612979817966,0.005919403772589368,0.015750725497955413,0.00967962669832476,0.018217418546365913,0.01565344281757024,0.022308237699511936,0.01900309985490041,0.014836433188233742,0.017839829837752275,0.038963362353251554,0.008224508640021106,0.003392527371059227,0.02402387547816911,0.019252077562326872,0.006135404300224245,0.004507156048014774,0.00848915050784857,0.02318543068196808,0.0064115881809787625,0.009257518796992482,0.0074445983379501385,0.0140466297322253,0.014095271072417887,0.01356433847777338,0.01561634349030471,0.01739628676955547,0.007353086664028492,0.024300059358923626,0.007347315657564964,0.012753099854900408,0.014678967154728927,0.013208184936024272,0.01703848436881678,0.056521237303785776,0.008251714813349163,0.025776612584091807,0.0037115815855428046,0.004853416435826408,0.08127061073736974,0.0008928571428571428,0.008522127687640154,0.01540446511014378
AF4,0.014671082034120615,0.023552944877538468,0.016799230334539818,0.01606926323341054,0.016616634527918266,0.020192649395245017,0.009647200599886314,0.016886949559780984,0.007026276651788798,0.01575417311314199,0.028110016886366985,0.012429248286187716,0.0009242144177449168,0.010386572134082247,0.021213987471297754,0.022868168990171953,0.018865625631990388,0.017813411054453332,0.018905906566541356,0.020778054547376287,0.021671392463636883,0.011012258220764489,0.007203962179198559,0.013730305827169824,0.01607866766647719,0.022396449285554374,0.01961440159925297,0.012104753732852514,0.006350905197488933,0.01112369659135075,0.021436864212470277,0.011817876911783922,0.008166210454567016,0.005827253048326302,0.030489255227158674,0.01850309722103164,0.0097657963266118,0.02487772156386567,0.024429721004593192,0.011341663053311484,0.019147592173847188,0.021697358685909413,0.012379562918570093,0.02154339230384475,0.0014787430683918669,0.01188903434781921,0.01739628699666517,0.014436553782954007,0.020247245042074435,0.013237530179491511,0.021382268565640863,0.015955577785896846,0.003955105067491371,0.020232930329795992,0.016334667986061466,0.017827725766731778,0.02535393542233811,0.0009004952723998199,0.06345487245341686,0.01430630654623444,0.00938895320337461
F2,0.008084925882801177,0.006367749849557932,0.01447003443253964,0.015299023639879075,0.006421828877043431,0.00043975373790677223,0.017150395778364115,0.021073462019164005,0.009702623211163691,0.022115206577434043,0.007135538511389088,0.00170493592414159,0.013801724475589215,0.0018916532248013987,0.0038705450453818736,0.012602861425941553,0.027645287869562277,0.0043975373790677225,0.03880848991771086,0.01015105629916073,0.015166385366704768,0.014021601344542603,0.02803808409800633,0.01960932242316772,0.0014518994868946266,0.01560613910461154,0.0,0.002638522427440633,0.012739060458127255,0.0037169873130156426,0.008699156812266103,0.016136692197308778,0.011205040966532426,0.031688752274434816,0.014208318645202412,0.023122233735343025,0.03192598784356873,0.0170493592414159,0.00361750860813491,0.027151455104170004,0.022720758156808706,0.0007591093117408907,0.024251216889392142,0.01914508846705764,0.009802101916044423,0.01829874055953767,0.0,0.038820730026812515,0.03877889110842868,0.023289589408878396,0.007508973112708705,0.010470411872994849,0.005674959674404196,0.004430696947361299,0.04511704214870442,0.017510032438514594,0.04084502152478822,0.00807268577369952,0.018494137210287743,0.08083145503295483,0.024251216889392142
FCz,0.011166205540512328,0.01720327544388225,0.0037082091726425657,0.006799530237150032,0.006057908061261039,0.005122156820112833,0.017411165556805407,0.02599894393788499,0.0244671427464928,0.02355222966323571,0.00840062813284994,0.0011436413540713633,0.013668357178607784,0.001289213579716373,0.003936937443456839,0.019289548562933793,0.024876042448507142,0.0020585544373284536,0.019636130377669987,0.007693605162516007,0.008005489478499543,0.010951336610559598,0.015498183345121964,0.006258917650352224,0.00558659217877095,0.026151396687361973,0.001961539051297647,0.014825857873540689,0.014403098830664804,0.013827788745114335,0.006737114056674285,0.029450706157990197,0.006799530237150032,0.02785658707931986,0.015456605322537332,0.025735518168318056,0.02230459410610397,0.02003117073882279,0.004366675303362296,0.015990337385503168,0.027828770104399173,0.001289213579716373,0.02857039228028816,0.013668357178607784,0.019774822079483025,0.024127539748786175,0.005870757813031397,0.03057360764736804,0.03758102799744123,0.028896135937133242,0.027676317354922188,0.01483273839737266,0.013980241494591318,0.013827690451916737,0.021978850449258888,0.014285245286742881,0.019261829881210703,0.015207038893831945,0.010660192159269579,0.021452097203322626,0.07297866919660251
