,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01940354280738626,0.01089226785336958,0.013534553788075394,0.012233973908986354,0.0041260191137450775,0.0011235955056179776,0.016590441425688544,0.03715048067991497,0.011493135473879914,0.02997885547268867,0.004527282963694095,0.0005679666792881485,0.001695674802558899,0.0011235955056179776,0.00149812734082397,0.006397885830897671,0.018267609448809966,0.003932584269662922,0.024828085491393995,0.0022471910112359553,0.015067638378947935,0.0017039000378644452,0.0195846397985101,0.0035580524344569287,0.0018747154848563492,0.02351105514169386,0.0003745318352059925,0.008889919406875446,0.008103842177588503,0.007525593954168422,0.010367483659435552,0.01563149244058331,0.009202761977289841,0.023585082259443776,0.03147081388703349,0.02768231304961944,0.02901373756110428,0.03539517292139086,0.00299625468164794,0.019878975589487015,0.02936564999922002,0.0,0.026546379691043145,0.0171419576343656,0.028239998184775655,0.03203878056632163,0.00149812734082397,0.03012499521376394,0.0685678305374624,0.03232900373964578,0.012629068832456212,0.022975989403627897,0.022259826674438096,0.008297277021670659,0.025984581938234157,0.01657604726390384,0.02216318015959793,0.018808844113355087,0.009268563859734211,0.028949991987486295,0.02920305978753366
CPz,0.012053204477519825,0.010443663088414497,0.0106549009422379,0.011700755961236299,0.00590548193667027,0.0012674271229404308,0.009850130247685236,0.025735462564648683,0.015080561622410782,0.022535892006941727,0.0,0.0013581228145409692,0.007745773400102707,0.008258944799350056,0.011277123973855937,0.008219920358342653,0.026077576830813583,0.00412488341448249,0.023471539113835885,0.009446010480808575,0.010895985266683634,0.0012674271229404308,0.01577512440485921,0.01861075591643046,0.004426816959906434,0.015866976376193297,0.002374131362917039,0.0005935328407292598,0.02228331715264381,0.007535691826012854,0.012122075389149558,0.015313624256204994,0.01178111740271821,0.023691954938044366,0.012938336613554403,0.031006074660115186,0.04710148855116848,0.0309555596892556,0.0023947998631542937,0.02068526629339066,0.021842485504226853,0.007242936250973985,0.024628758324672075,0.022585250698067758,0.021207615663023087,0.022193777740776827,0.0037621006480803372,0.03448691026300883,0.03443870785161636,0.07042263903215917,0.00831061604994319,0.02571479406441143,0.014457182311059195,0.008973019802302182,0.02716476885028649,0.020270812276395375,0.015504193609791144,0.017607394177640123,0.008660752006759611,0.025433529019224743,0.03226432381267054
CP4,0.00991468560448177,0.025200221530899666,0.0002305209774089442,0.02254610539736384,0.010946621533591883,0.016440424389359786,0.03294971662024998,0.02196667806050851,0.015145516667459908,0.021012143335491916,0.025622562883670798,0.012110043359096878,0.0004610419548178884,0.008180369804684551,0.013432834744583236,0.016871299104694024,0.009091636775860053,0.008721096539493123,0.012230712317031486,0.0018441678192715537,0.009934035905505149,0.011078107429986765,0.017614663153325057,0.004360548269746562,0.010334743381355732,0.032521125480812915,0.014434603434209697,0.0038198215349379903,0.010614781899271706,0.010907920931545126,0.006616240503328973,0.03443416114161488,0.008210537044168204,0.015498990178700631,0.014214899395261027,0.019368329254145653,0.010565264358764676,0.013081644809239686,0.01356203706508095,0.004741905444573767,0.026204273796423296,0.008731913477953396,0.021160695957013007,0.022765809436312512,0.026895836728650126,0.024711295912495296,0.015867246839170394,0.007057932157123482,0.016882116043154295,0.010444595400830068,0.07746021650222516,0.017091003143642692,0.022875661455786844,0.02063931952322781,0.029974577790854252,0.009703514928096204,0.023196684151646746,0.017392675538479216,0.015397671521789402,0.012711104572872754,0.022003095086658098
TP8,0.01501281951109601,0.01617656945885491,0.010029563918572936,0.013839620738716377,0.0069536989422767665,0.007013208366570786,0.015692226342959626,0.022338929339145573,0.02645243879614706,0.025781299685826584,0.005599609690859897,0.0075712341436911836,0.00935015708670932,0.012856761269994712,0.01088749902331861,0.015386411499946396,0.01685715739379612,0.0076914340953568115,0.012922176209676686,0.0009221689413500553,0.0033852231285421736,0.006275473213490741,0.02368947528132967,0.01704159118206613,0.00904434224369609,0.0200555845279131,0.0057828623760523175,0.011324143745695788,0.02245204267234565,0.004801184010408244,0.008496946394274013,0.018822876331239448,0.011688286909925447,0.022279419914851554,0.006764540741696391,0.022760219721514062,0.028675093080007923,0.025167307793644938,0.004982074489445482,0.01279370853646792,0.023001800727922912,0.00910621387414529,0.02719607946461506,0.02405952396094728,0.028055195672438325,0.019075087265346617,0.006644340790030763,0.02043271982599626,0.026275091626342596,0.02768869030205348,0.014764151886221615,0.07304005029682029,0.025037659017358584,0.008983651716324481,0.02522917942409414,0.01618247497424287,0.014454793733975612,0.02675943474223788,0.003074683873218578,0.019076268368424208,0.016245527707769658
C6,0.011873665071607474,0.014396449267757207,0.008978235526043335,0.013240575015529844,0.004233690827038664,0.013322691726209555,0.029728447554510463,0.018292596448133157,0.02028637316442914,0.024810592630202497,0.021085131911489814,0.010376417896053576,0.006424178903805734,0.01208087148663866,0.0074184434983137005,0.011276865212297935,0.013462105761784953,0.015010197221930694,0.010253951955342126,0.004108601122687188,0.02005434736361393,0.011697731082664156,0.021178949189753424,0.0,0.015982266194294662,0.022500262376364003,0.011353734395697595,0.010359469801189628,0.020500032619764172,0.0032277256649468015,0.0060150136010234095,0.021638958777127588,0.020230281352557247,0.013979412674054807,0.01555615279664839,0.018740905467923424,0.013856946733343357,0.014376877409253235,0.010111914156126701,0.011856716976743526,0.02681344615044235,0.008583394554484935,0.022298303488612864,0.01584285215871926,0.023198750804857227,0.01795122352480662,0.006568840466661183,0.014942404842474905,0.023031893619857777,0.01370058460290401,0.01765282359515185,0.02187481385460662,0.07406438006847314,0.014300008225853575,0.027773814555222424,0.005938144417623749,0.01475477028594769,0.03807336326787634,0.01354159870882464,0.01280013728665965,0.03241667068504341
C2,0.008413129308673249,0.019722635928198062,0.01132270853875382,0.01998605547281436,0.010065638292166723,0.031216350576965125,0.020887911580145965,0.008926766478676839,0.021151331124762262,0.005924773813993209,0.032928268196989144,0.023699095255972837,0.014535313071137717,0.025140373531802186,0.026378259739509632,0.024258320303314096,0.015470173976541839,0.028418987660331123,0.010677671016424013,0.004318471547801262,0.01613501437771516,0.015693987763471112,0.004081455841642979,0.011145101469126074,0.03450156566510856,0.014318100243822945,0.023330060357524475,0.01221796368647092,0.012711797977630997,0.005964379571680233,0.011685142477587679,0.016819657657731996,0.01480533357536852,0.0075574799186431734,0.014311499284208442,0.009670818395224205,0.008702952691747564,0.018386354166236917,0.029820660178473447,0.0033836106423971385,0.009308384456390349,0.01976884264549959,0.012474782271472716,0.008867357842146303,0.012922409845331266,0.012033755657228671,0.028359579023800586,0.009288581577546837,0.00955860208177764,0.010296053038710503,0.019426211585509244,0.009986426776792677,0.01764230224968955,0.06765364764902698,0.009723007232176378,0.014778929736910503,0.01924200355626699,0.01922220067742348,0.018379753206622412,0.007906093098284163,0.014475904434607181
FC4,0.006918203382487245,0.0210875020636754,0.0067751377930776934,0.022950217628289037,0.0016658115071494623,0.0031503058692996036,0.01646685729354578,0.023787377972766165,0.022149877388256946,0.03097047934209233,0.006511671257383504,0.002042601258468226,0.0022536607772525234,0.002230996134127608,0.008395620013977326,0.017478257052362164,0.02389783828610128,0.00465746487457466,0.014997949843860488,0.0,0.017575993355521888,0.008540117054531608,0.02264849953700508,0.003361365388083901,0.005923821987280442,0.03460946672719054,0.0026077858854463725,0.00037678975131876413,0.013429874639870752,0.0007535795026375283,0.0032636290849241793,0.03106678419410732,0.004709871891484552,0.01920498475822631,0.018329572858159414,0.020394838759752558,0.017643987284896634,0.02300262464519893,0.007159005275056519,0.014319442001257768,0.02984575636765137,0.0031729705124245184,0.030976125621607658,0.021336813138049464,0.020951514204925907,0.024586286761653524,0.005034254625893424,0.02149403418877914,0.028104873200467097,0.028736620305675257,0.02452537056293884,0.022482769304470615,0.02816578939918178,0.008674673462136368,0.06665647685518454,0.008690260374601222,0.029800427081401536,0.02533843481314632,0.0015751529346498018,0.0256104105306453,0.03693112143381781
FT8,0.0082594949552911,0.015533117521400417,0.005547850208044383,0.015006416976085742,0.02498958495157294,0.01017315805261687,0.015532067852465999,0.012106881489578187,0.01652108924845104,0.019820665228853486,0.012653642374528408,0.012253601880633515,0.006283551501189858,0.015006416976085742,0.015427567478550598,0.009794227567291943,0.016331099171321365,0.010741028946137056,0.025686215234381745,0.0212667591308368,0.012526982323108626,0.012421432280258805,0.012359151923483334,0.012463652297398733,0.006453481238683985,0.011350070187862748,0.010678748589361582,0.00723035288003497,0.0018492834026814608,0.01763362168905261,0.02961489279614543,0.0081549945813757,0.009794227567291943,0.026819857683553272,0.02640080651895725,0.019168354301053448,0.028796850806588933,0.024782683541610975,0.012400322271688843,0.012190271854923624,0.018159272565432864,0.017297960889802025,0.02103979738123929,0.011961210767457276,0.013577234406934719,0.018939293213587102,0.013578284075869137,0.0190437935875025,0.021670998300469365,0.024761573533041016,0.010088718018337016,0.018075882200087427,0.00846954537205632,0.017025630116261334,0.010026437661561544,0.08224447675869698,0.018139212225797317,0.005695620268034129,0.02019959571417841,0.018812633162167317,0.019168354301053448
F6,0.0072173570943774735,0.03167113137246658,0.005284820200491317,0.036699681464263334,0.02111813351272241,0.015963825872469584,0.013952831284173517,0.015564905410302459,0.013931433731152635,0.013074405423316175,0.016989406834803884,0.011737871716789496,0.0071177521107247035,0.00887460383243939,0.01453219193029453,0.02177807909536652,0.01837586816504596,0.015227800101306779,0.016220095981164147,0.0022839072382290935,0.019249539014120885,0.012096374578806062,0.01181607914742138,0.010306237774614443,0.020932938316986102,0.028971661130831897,0.01987644977806608,0.0033665483419524182,0.009916827336012157,0.0017711167570619434,0.008485193393837104,0.028181202987949298,0.010581527930438683,0.011533656473923517,0.020956463112120176,0.011830344182768638,0.01274681013788533,0.028468380673229585,0.021756681542345634,0.012699260020061146,0.017972192691096414,0.014214106668428525,0.0241924988938341,0.013069650411533755,0.01689430659915551,0.011160888576559693,0.018948096293493342,0.012910607780600752,0.019040568759472482,0.014289936593169201,0.01573108055890909,0.011640393975249913,0.011839854206333475,0.01501169732898475,0.02439909164259129,0.014145158997583453,0.06155212594074154,0.011851741735789522,0.004745877154520865,0.03288904004821082,0.020341690141409047
AF8,0.014430740158885444,0.0158625733323561,0.011088521434876406,0.01776913492516196,0.007290375417050391,0.024827364241533915,0.022972665075475365,0.021763577439924034,0.02873967133083289,0.023473842535793838,0.01475163394527279,0.01220224912447301,0.013938963261326084,0.021573893203233795,0.01584273655161865,0.012965845684185705,0.01720565882011784,0.01900467160169656,0.005252604274547419,0.0008683570684265369,0.009027089553903465,0.01758223899098502,0.028129909404068055,0.006101124562236505,0.023306783382354347,0.012631727377306723,0.016560047289610625,0.010727954087014158,0.02222229303625431,0.0,0.0,0.022907578128236423,0.015023453607426126,0.01574737660566392,0.004321948561395235,0.015161275417369054,0.01044290990436919,0.009331970517285883,0.01383420275261224,0.010741178607505791,0.01861486691033775,0.012084264095267534,0.014486426543365275,0.019719194037175244,0.018647928211566835,0.012812011051237847,0.013077218453145365,0.022045833320055705,0.02005992460430004,0.019175554712868574,0.014230619704216869,0.02497179831172266,0.039677146435274736,0.014994216263929563,0.027884538782897986,0.004675903649011666,0.014682723040301328,0.07439334503889283,0.0027787426189649182,0.010763803690756538,0.014597799312324935
AF4,0.002342474151202051,0.010108279323338873,0.00421274354923644,0.004633441605452938,0.01945386332643936,0.02745577087516001,0.022292854832516792,0.0108652116565058,0.010501783284311925,0.010078203734559697,0.03306081608219172,0.02069164489338114,0.00810780243615871,0.006291921228611214,0.01905459637839485,0.01434821696781876,0.014575674863795402,0.017876965989011423,0.031024500619160924,0.020031962967045076,0.01952968262509824,0.02163893589325219,0.010425963985653043,0.003922252982165716,0.012057249513567873,0.008816109565910203,0.015244001270738649,0.019689965703023192,0.008471230808352586,0.019081790473638297,0.027949406736499663,0.007896012661282596,0.011655101071987632,0.011894084942107194,0.0356064355276627,0.019339323958394113,0.016757865937072503,0.017868321508404235,0.021036523650938756,0.008813228072374474,0.021285412655087384,0.007345107115920324,0.019762903508146343,0.007472433111530369,0.020207914166070557,0.016258467088661396,0.02024663423545692,0.013840173638800463,0.015417070976228398,0.013943187032702791,0.018842806603518735,0.005317436133496714,0.02318575764190095,0.025080339641643058,0.003289765151073104,0.02521054713078883,0.007003109851898436,0.004739336492890996,0.08835145432580616,0.0035802557181438283,0.01491767212781729
F2,0.00993507808589257,0.013235731805539105,0.01121294566149151,0.024638675221023646,0.01701031847020177,0.005708848715509039,0.007525078642087114,0.0218745794044133,0.014244418205648474,0.02251261096824129,0.002542785583607291,0.005708848715509039,0.004965734595003335,0.006081307999733367,0.007984257571569713,0.01127196172362566,0.014827042603228221,0.0059780298909986075,0.02675359435415836,0.0015618027666220438,0.012938847046925411,0.005470980019029496,0.01574720491013637,0.009293437626178676,0.009977535684550232,0.02685867691083607,0.008861962279820201,0.00046098337742554957,0.012059337890731974,0.0017996714631015871,0.011480322389038128,0.01320441932652908,0.01676130465407459,0.014482286902128017,0.023543269175656002,0.020908350602961586,0.02487654391750319,0.043690142746692445,0.007569340688687726,0.02447998994604064,0.02114802374738408,0.007493766163077089,0.02196490794555747,0.01680376225273225,0.022604743957328415,0.017218679135614243,0.00514458722934873,0.026513921209735867,0.03426391898071193,0.029593264696379344,0.011718191085517672,0.019881301291432778,0.013918025415967709,0.008209176700458669,0.027747526738734197,0.019955071369100463,0.04371965077775952,0.010409011030908707,0.0031383595487776248,0.07023176753955243,0.02828408464177038
FCz,0.008372159153050288,0.013487567231251201,0.008107851929625012,0.015710785922085878,0.003036798856734548,0.0021849397136489467,0.018448036592271778,0.024038590069825713,0.012635708088165599,0.031682841053534666,0.010966015559492823,0.0037926567554495898,0.003349714305157576,0.0014290818149339049,0.0060602304515947145,0.016648317061730016,0.022155021351162832,0.0062935499315839236,0.022213958823972604,0.004600160893224743,0.02135177043307498,0.0061841814253389814,0.014497403105579496,0.007025711320612561,0.004579502397600698,0.025113439445088502,0.0023635749405156847,0.006520793383448414,0.010557098866699234,0.002415221179575796,0.006994723577176494,0.02327544093736101,0.010955686311680798,0.01587909190114059,0.022894473973941128,0.016500669578299345,0.02560195210631591,0.02972089157206291,0.0062935499315839236,0.013937800915292876,0.03182319730321568,0.0021849397136489467,0.03276801967660948,0.017204881237954276,0.019778079148772762,0.026065553052231967,0.0032257633314133087,0.029648586837378754,0.02910235190896652,0.031111694409811083,0.0176994699273064,0.014346717608086465,0.03138025485292366,0.012384768126614704,0.033166607121591044,0.016449023339239234,0.02238226480302732,0.013215968774076263,0.009186954524575103,0.023632711391094487,0.07536523005057685
