,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.018203022005881756,0.011915627218334855,0.012574789575093804,0.018963593955988237,0.018405841192576818,0.011814217624987324,0.019014298752662,0.01678328769901633,0.01805090761586046,0.017746678835817868,0.017746678835817868,0.018456545989250582,0.01906500354933577,0.018253726802555523,0.01850725078592435,0.018101612412534225,0.0191664131426833,0.0,0.008569110637866343,0.0033972213771422777,0.0025859446303620323,0.01673258290234256,0.018659365175945644,0.017543859649122806,0.0191664131426833,0.01835513639590305,0.017543859649122806,0.01906500354933577,0.017543859649122806,0.016884697292363856,0.018862184362640706,0.017543859649122806,0.01835513639590305,0.015160734205455837,0.019267822736030827,0.016986106885711387,0.01358888550856911,0.01906500354933577,0.019115708346009532,0.01794949802251293,0.012422675185072507,0.011915627218334855,0.017341040462427744,0.018203022005881756,0.019115708346009532,0.01850725078592435,0.015211439002129602,0.0191664131426833,0.019521346719399656,0.011712808031639793,0.018760774769293175,0.01673258290234256,0.0027380590203833284,0.01881147956596694,0.01794949802251293,0.018760774769293175,0.012321265591724978,0.018304431599229287,0.012574789575093804,0.0191664131426833,0.017341040462427744,0.01871006997261941
P2,0.015455716342147133,0.021062201681945603,0.01977422532010001,0.016592166073187364,0.015758769603757862,0.02174407152056974,0.0172740359118115,0.013334343510872036,0.01863777558905978,0.014773846503522994,0.014773846503522994,0.01583453291916054,0.01719827259640882,0.015531479657549814,0.015910296234563224,0.015304189711341768,0.0172740359118115,0.0,0.012197893779831805,0.005076142131979695,0.00636411849382529,0.013258580195469353,0.01803166906583832,0.018713538904462458,0.017349799227214184,0.01568300628835518,0.01863777558905978,0.0172740359118115,0.01863777558905978,0.0134858701416774,0.017046745965603453,0.018940828850670506,0.01568300628835518,0.010909917417986211,0.01765285248882491,0.013637396772482763,0.019471172058489278,0.016743692703992726,0.01765285248882491,0.015076899765133722,0.02030456852791878,0.021137964997348282,0.018486248958254414,0.018334722327449048,0.017046745965603453,0.018258959012046366,0.010985680733388892,0.017425562542616863,0.01765285248882491,0.023107811197818018,0.01765285248882491,0.013258580195469353,0.005758011970603834,0.016364876126979316,0.01841048564285173,0.016289112811576634,0.020531858474126828,0.018334722327449048,0.019622698689294643,0.01689521933479809,0.014167739980301538,0.01621334949617395
CPz,0.017967145790554414,0.012063655030800821,0.012833675564681724,0.018634496919917864,0.018121149897330595,0.011960985626283368,0.01919917864476386,0.016529774127310062,0.018429158110882957,0.01750513347022587,0.01750513347022587,0.01822381930184805,0.019147843942505134,0.01801848049281314,0.018275154004106776,0.01786447638603696,0.019147843942505134,0.0,0.009086242299794661,0.002874743326488706,0.002053388090349076,0.016478439425051335,0.019147843942505134,0.01786447638603696,0.019250513347022588,0.018121149897330595,0.017967145790554414,0.01919917864476386,0.017967145790554414,0.016632443531827516,0.01904517453798768,0.017813141683778233,0.018121149897330595,0.014887063655030801,0.019353182751540042,0.01673511293634497,0.01391170431211499,0.018839835728952772,0.019301848049281315,0.01771047227926078,0.012628336755646818,0.012063655030800821,0.017761806981519506,0.018634496919917864,0.01904517453798768,0.018942505133470226,0.014938398357289528,0.019250513347022588,0.018993839835728953,0.011858316221765914,0.019301848049281315,0.016478439425051335,0.0022073921971252565,0.018583162217659138,0.01837782340862423,0.01853182751540041,0.012474332648870637,0.01868583162217659,0.012987679671457905,0.0188911704312115,0.01709445585215606,0.018480492813141684
CP4,0.0196025488713684,0.009558267631493682,0.01036829031212874,0.019062533750945028,0.019818554919537747,0.009450264607409007,0.017928501998055946,0.02057457608813047,0.016254455124743494,0.02030456852791878,0.020250567015876443,0.01992655794362242,0.01819850955826763,0.019872556431580084,0.01954854735932606,0.019872556431580084,0.018090506534182958,0.0,0.010476293336213414,0.004482125499513987,0.0030780861864132198,0.02057457608813047,0.01706447780537855,0.015660438492277783,0.018144508046225295,0.019818554919537747,0.015768441516362457,0.01803650502214062,0.015768441516362457,0.02057457608813047,0.01803650502214062,0.015606436980235446,0.019818554919537747,0.01922453828707204,0.01787450048601361,0.020682579112215143,0.01150232206501782,0.018684523166648665,0.017550491413759584,0.020196565503834106,0.01015228426395939,0.009558267631493682,0.01555243546819311,0.016470461172912843,0.01841451560643698,0.016794470245166865,0.019062533750945028,0.01787450048601361,0.017766497461928935,0.009342261583324333,0.0172804838535479,0.02073658062425748,0.0036721028188789286,0.01900853223890269,0.016200453612701157,0.01922453828707204,0.009990279727832379,0.01652446268495518,0.010530294848255751,0.018738524678691002,0.020466573064045795,0.019332541311156713
TP8,0.015596087761036215,0.01295268305577584,0.0084588950568332,0.014274385408406027,0.015596087761036215,0.015331747290510176,0.011630980703145652,0.017446471054718478,0.01295268305577584,0.016653449643140365,0.0169177901136664,0.01586042823156225,0.011895321173671689,0.015331747290510176,0.015331747290510176,0.015331747290510176,0.012159661644197727,0.0,0.0,0.06740681998413957,0.06925720327782184,0.01823949246629659,0.012159661644197727,0.011895321173671689,0.011895321173671689,0.015596087761036215,0.012424002114723763,0.011630980703145652,0.011630980703145652,0.018503832936822628,0.011366640232619614,0.012159661644197727,0.01586042823156225,0.019825535289452814,0.012688342585249802,0.01797515199577055,0.007401533174729051,0.013481363996827915,0.012424002114723763,0.016389109172614328,0.010309278350515464,0.013217023526301877,0.010573618821041502,0.012424002114723763,0.012688342585249802,0.012688342585249802,0.019561194818926778,0.011895321173671689,0.014274385408406027,0.020618556701030927,0.011366640232619614,0.017446471054718478,0.07137192704203013,0.013745704467353952,0.011895321173671689,0.014274385408406027,0.011102299762093577,0.012424002114723763,0.007930214115781126,0.01401004493787999,0.017446471054718478,0.014803066349458101
C6,0.01916708479678876,0.010938283993978927,0.011690918213748118,0.019568489713998997,0.01926743602609132,0.010837932764676367,0.018715504264927244,0.017762167586552934,0.01716006021073758,0.018715504264927244,0.018715504264927244,0.019417962870045158,0.01896638233818364,0.01921726041144004,0.01946813848469644,0.019016557952834922,0.018866031108881083,0.0,0.009131961866532865,0.003462117410938284,0.0021575514300050174,0.017661816357250375,0.017912694430506772,0.016608128449573507,0.018916206723532364,0.0193176116407426,0.016708479678876065,0.018815855494229806,0.016708479678876065,0.017862518815855495,0.018815855494229806,0.01655795283492223,0.0193176116407426,0.016156547917711993,0.018665328650275967,0.017962870045158053,0.012744606121424987,0.019417962870045158,0.01836427496236829,0.018916206723532364,0.011490215755143,0.010938283993978927,0.01650777722027095,0.0173607626693427,0.01916708479678876,0.017661816357250375,0.01620672353236327,0.018665328650275967,0.018564977420973405,0.010737581535373809,0.018113396889111892,0.017711991971901656,0.002709483191169092,0.019618665328650278,0.0171098845960863,0.019719016557952836,0.011339688911189163,0.01741093828399398,0.011841445057701957,0.01946813848469644,0.01831409934771701,0.019668840943301555
C2,0.01746308937926655,0.012965020902788803,0.013758797692755464,0.018203947716568768,0.017674763189924326,0.012859183997459915,0.01873313224321321,0.015981372704662114,0.019368153675186538,0.016986823305286555,0.016986823305286555,0.01772768164258877,0.018680213790548763,0.017516007831930993,0.017780600095253216,0.017357252473937664,0.01873313224321321,0.0,0.009101973858284384,0.0026988410858866485,0.002222575011906652,0.01592845425199767,0.019262316769857648,0.018944806053870986,0.018786050695877653,0.017621844737259883,0.019050642959199872,0.01873313224321321,0.019050642959199872,0.016087209609991004,0.018574376885219877,0.018891887601206542,0.017621844737259883,0.014287982219399904,0.01899772450653543,0.016193046515319894,0.014870085198708789,0.0183627030745621,0.01899772450653543,0.01719849711594433,0.013547123882097688,0.012965020902788803,0.01873313224321321,0.01942107212785098,0.018574376885219877,0.019368153675186538,0.014340900672064349,0.018838969148542096,0.018680213790548763,0.012753347092131027,0.01899772450653543,0.01592845425199767,0.002381330369899984,0.018098110811239878,0.019368153675186538,0.018045192358575435,0.013388368524104355,0.019368153675186538,0.013917553050748797,0.018468539979890987,0.016563475683971,0.01799227390591099
FC4,0.019226917684758663,0.01086521129581414,0.011616262767875024,0.01957740837172041,0.01937712797917084,0.010765071099539355,0.018626076507109953,0.017875025035049067,0.01707390346485079,0.018876426997796916,0.018826356899659523,0.019527338273583016,0.018876426997796916,0.01937712797917084,0.01957740837172041,0.019126777488483876,0.01877628680152213,0.0,0.0091628279591428,0.0035549769677548568,0.002253154416182656,0.017774884838774284,0.017824954936911677,0.016523132385339475,0.018826356899659523,0.019477268175445622,0.01662327258161426,0.01872621670338474,0.01662327258161426,0.017975165231323854,0.01872621670338474,0.01647306228720208,0.019427198077308232,0.016322851992789905,0.018576006408972563,0.01812537552573603,0.012667734828760265,0.019327057881033446,0.018275585820148207,0.019076707390346486,0.011415982375325456,0.01086521129581414,0.016422992189064692,0.01727418385740036,0.019076707390346486,0.017574604446224714,0.016322851992789905,0.018576006408972563,0.018475866212697777,0.01066493090326457,0.018025235329461247,0.017875025035049067,0.0028039254956939716,0.01957740837172041,0.017023833366713398,0.019727618666132585,0.011265772080913278,0.017324253955537754,0.011766473062287203,0.01937712797917084,0.018475866212697777,0.01977768876426998
FT8,0.015794886864531295,0.020055833088451366,0.01998236849838378,0.016896855715545108,0.016088745224801644,0.01990890390831619,0.017558037026153394,0.013737878342638848,0.01888039964736997,0.015133705553923009,0.015133705553923009,0.01616220981486923,0.017484572436085807,0.015868351454598882,0.01623567440493682,0.01564795768439612,0.017558037026153394,0.0,0.012195121951219513,0.00227740229209521,0.003526300323244196,0.01366441375257126,0.018292682926829267,0.018953864237437557,0.01763150161622098,0.016015280634734057,0.01888039964736997,0.017558037026153394,0.01888039964736997,0.013884807522774023,0.017337643255950632,0.01917425800764032,0.016015280634734057,0.01138701146047605,0.01792535997649133,0.014031736702909197,0.01968851013811343,0.017043784895680283,0.01792535997649133,0.015427563914193358,0.02049662062885689,0.020055833088451366,0.01873347046723479,0.018586541287099616,0.017337643255950632,0.01851307669703203,0.011460476050543638,0.01770496620628857,0.017778430796356156,0.019761974728181017,0.01792535997649133,0.01366441375257126,0.0029385836027034967,0.016676461945342346,0.018660005877167204,0.01660299735527476,0.020570085218924478,0.018586541287099616,0.019835439318248604,0.017190714075815457,0.01454598883338231,0.01652953276520717
F6,0.01755669348939283,0.012749503605392414,0.013533284564740308,0.018340474448740724,0.017765701745218937,0.01264499947747936,0.01881074302434946,0.016093635698610095,0.01922875953600167,0.017086424913784093,0.017086424913784093,0.017817953809175464,0.018758490960392935,0.017608945553349357,0.01787020587313199,0.01745218936147978,0.01881074302434946,0.0,0.00898735500052252,0.002769359389695893,0.0022990908140871564,0.01604138363465357,0.019333263663914725,0.018653986832479885,0.018862995088305988,0.01771344968126241,0.018758490960392935,0.01881074302434946,0.018758490960392935,0.01619813982652315,0.018653986832479885,0.018601734768523358,0.01771344968126241,0.014421569652001254,0.019072003344132095,0.0163026439544362,0.014630577907827359,0.018444978576653778,0.019072003344132095,0.0172954331696102,0.013324276308914203,0.012749503605392414,0.018497230640610304,0.019385515727871252,0.018653986832479885,0.019490019855784302,0.01447382171595778,0.018915247152262515,0.01881074302434946,0.012540495349566309,0.019072003344132095,0.01604138363465357,0.0024558470059567353,0.018183718256871147,0.019176507472045145,0.01813146619291462,0.013167520117044623,0.019385515727871252,0.01363778869265336,0.01854948270456683,0.016668408402131882,0.018079214128958094
AF8,0.016104788490444492,0.018681554648915612,0.019683630377209934,0.017035287381003506,0.016319519003650418,0.018538400973444995,0.017822632596091903,0.014100637033855844,0.018896285162121537,0.015460596950826713,0.015460596950826713,0.016462672679121035,0.017751055758356594,0.0161763653281798,0.016534249516856347,0.015961634814973875,0.017751055758356594,0.0,0.012239639252737813,0.0013599599169708682,0.002576766158471119,0.014029060196120536,0.018466824135709683,0.018896285162121537,0.017894209433827215,0.016319519003650418,0.018967861999856846,0.017822632596091903,0.018967861999856846,0.014243790709326461,0.017607902082885978,0.019039438837592154,0.016319519003650418,0.01181017822632596,0.01810893994703314,0.01438694438479708,0.019683630377209934,0.017321594731944744,0.01810893994703314,0.015746904301767947,0.01946889986400401,0.018681554648915612,0.01882470832438623,0.018681554648915612,0.017607902082885978,0.018609977811180303,0.01188175506406127,0.017894209433827215,0.017679478920621286,0.018395247297974374,0.01810893994703314,0.014029060196120536,0.002004151456588648,0.016963710543268198,0.01875313148665092,0.01689213370553289,0.019254169350798083,0.018609977811180303,0.019898360890415863,0.017393171569680052,0.014887982248944241,0.01682055686779758
AF4,0.018801117095551566,0.011220825852782765,0.011968880909634948,0.01944943147815679,0.018950728106922003,0.011121085178535807,0.018900857769798524,0.017404747656094156,0.017404747656094156,0.018352284061440256,0.018352284061440256,0.01905046878116896,0.01910033911829244,0.018850987432675045,0.01910033911829244,0.018701376421304608,0.01910033911829244,0.0,0.008926790345102733,0.0034909235986435266,0.002194294833433074,0.017354877318970677,0.01815280271294634,0.01685617394773589,0.019150209455415918,0.018950728106922003,0.016955914621982846,0.01905046878116896,0.016955914621982846,0.017504488330341114,0.01900059844404548,0.01680630361061241,0.018950728106922003,0.015808896868142828,0.018900857769798524,0.017604229004588072,0.013016157989228007,0.01949930181528027,0.01860163574705765,0.01855176540993417,0.011769399561141033,0.011220825852782765,0.016756433273488927,0.017604229004588072,0.019349690803909834,0.017903451027328945,0.015858767205266307,0.018900857769798524,0.018801117095551566,0.01102134450428885,0.018352284061440256,0.017354877318970677,0.0027428685417913426,0.019299820466786355,0.017354877318970677,0.019349690803909834,0.011619788549770596,0.01765409934171155,0.012118491921005385,0.01959904248952723,0.017953321364452424,0.019299820466786355
F2,0.01954022988505747,0.00987460815047022,0.010658307210031349,0.019070010449320794,0.019958202716823407,0.009770114942528735,0.017972831765935213,0.02006269592476489,0.016353187042842214,0.02037617554858934,0.020428422152560084,0.019905956112852664,0.018234064785788925,0.019853709508881923,0.01954022988505747,0.01980146290491118,0.01812957157784744,0.0,0.009822361546499478,0.004336468129571578,0.0029780564263322882,0.020010449320794148,0.017136886102403343,0.015778474399164053,0.01818181818181818,0.01980146290491118,0.015882967607105537,0.018077324973876697,0.015882967607105537,0.020219435736677116,0.018077324973876697,0.015726227795193313,0.01980146290491118,0.018547544409613374,0.017920585161964472,0.020428422152560084,0.011755485893416929,0.0187042842215256,0.01760710553814002,0.020219435736677116,0.01044932079414838,0.00987460815047022,0.01567398119122257,0.016562173458725182,0.018443051201671893,0.016875653082549635,0.018495297805642633,0.017920585161964472,0.017816091954022988,0.009665621734587251,0.01734587251828631,0.019905956112852664,0.003552769070010449,0.019017763845350054,0.016300940438871474,0.01922675026123302,0.010292580982236154,0.016614420062695926,0.010815047021943573,0.018756530825496342,0.020637408568443052,0.019331243469174503
FCz,0.019320286300615646,0.010811351919515492,0.011562140247259623,0.019520496521347415,0.019470443966164472,0.010711246809149607,0.018569497972871517,0.01796886731067621,0.017017868762200312,0.01896991841433505,0.018919865859152108,0.019620601631713298,0.018819760748786225,0.019470443966164472,0.01967065418689624,0.019220181190249763,0.018719655638420343,0.0,0.009159617598478402,0.0036538365283547724,0.002352470093598278,0.017868762200310327,0.01776865708994444,0.016467290655187948,0.018769708193603282,0.019570549076530358,0.01656739576555383,0.0186696030832374,0.01656739576555383,0.018068972421042093,0.0186696030832374,0.016417238100005005,0.019520496521347415,0.016417238100005005,0.018519445417688574,0.018219130086590922,0.012613243906101407,0.019270233745432703,0.018219130086590922,0.01917012863506682,0.011361930026527854,0.010811351919515492,0.016367185544822062,0.017218078982932077,0.019019970969517994,0.017518394314029732,0.016417238100005005,0.018519445417688574,0.018419340307322687,0.010611141698783723,0.01796886731067621,0.01796886731067621,0.002903048200610641,0.019520496521347415,0.01696781620701737,0.01967065418689624,0.011211772360979028,0.01726813153811502,0.011712297912808449,0.019320286300615646,0.018569497972871517,0.019770759297262123
