,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016521269204045393,0.018142515247433027,0.018374121825059833,0.01752489770709488,0.0167528757816722,0.01798811086234849,0.018374121825059833,0.014359607812861885,0.0184513240176021,0.01582644947116498,0.01582644947116498,0.016907280166756737,0.018296919632517564,0.016598471396587662,0.016984482359299002,0.01636686481896086,0.018296919632517564,0.0,0.013201574924727863,0.0,0.000772021925422682,0.014282405620319617,0.018605728402686636,0.018374121825059833,0.0184513240176021,0.0167528757816722,0.018528526210144367,0.018374121825059833,0.018528526210144367,0.014514012197946421,0.018142515247433027,0.018296919632517564,0.0167528757816722,0.011889137651509302,0.018605728402686636,0.014668416583030959,0.0184513240176021,0.017833706477263955,0.018605728402686636,0.016135258241334053,0.018296919632517564,0.018142515247433027,0.018528526210144367,0.018528526210144367,0.018142515247433027,0.018528526210144367,0.011966339844051571,0.0184513240176021,0.018142515247433027,0.017833706477263955,0.018605728402686636,0.014282405620319617,0.0001544043850845364,0.017447695514552615,0.018528526210144367,0.017370493322010346,0.018219717439975296,0.0184513240176021,0.018605728402686636,0.017910908669806224,0.015208831930826835,0.017293291129468077
CP4,0.017548852210206793,0.016789982925441094,0.01707455890722823,0.017264276228419653,0.017359134889015367,0.016600265604249667,0.01745399354961108,0.017548852210206793,0.017169417567823943,0.017738569531398216,0.017548852210206793,0.017548852210206793,0.01745399354961108,0.017738569531398216,0.017548852210206793,0.01745399354961108,0.017359134889015367,0.0,0.01669512426484538,0.0,0.0,0.01745399354961108,0.017359134889015367,0.01707455890722823,0.01745399354961108,0.017643710870802503,0.017264276228419653,0.01745399354961108,0.017264276228419653,0.017548852210206793,0.01745399354961108,0.016979700246632517,0.017548852210206793,0.01508252703471827,0.017359134889015367,0.017738569531398216,0.017169417567823943,0.01745399354961108,0.017359134889015367,0.017643710870802503,0.016979700246632517,0.016789982925441094,0.017264276228419653,0.017264276228419653,0.01745399354961108,0.017264276228419653,0.014797951052931132,0.017359134889015367,0.016789982925441094,0.016410548283058244,0.017359134889015367,0.01783342819199393,0.0,0.01745399354961108,0.017264276228419653,0.017548852210206793,0.016884841586036804,0.017169417567823943,0.017359134889015367,0.017359134889015367,0.017643710870802503,0.017548852210206793
TP8,0.0,0.0592503022974607,0.03869407496977025,0.0,0.0,0.07013301088270858,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827085852478839,0.1003627569528416,0.0,0.010882708585247884,0.02176541717049577,0.0,0.0,0.020556227327690448,0.0,0.020556227327690448,0.0,0.0,0.02539298669891173,0.0,0.0,0.0048367593712212815,0.0,0.03385731559854897,0.0,0.0048367593712212815,0.0,0.0471584038694075,0.060459492140266025,0.018137847642079808,0.015719467956469165,0.0,0.014510278113663845,0.0,0.0012091898428053204,0.0048367593712212815,0.094316807738815,0.0048367593712212815,0.0,0.09915356711003627,0.0,0.016928657799274487,0.0,0.05078597339782346,0.015719467956469165,0.036275695284159616,0.0,0.0,0.0
C6,0.017292688812032494,0.017533982144293414,0.01777527547655433,0.01793613769806161,0.017453551033539773,0.017373119922786135,0.01809699991956889,0.015040617710930588,0.017855706587307972,0.01656880881524974,0.01656880881524974,0.017694844365800693,0.01809699991956889,0.017373119922786135,0.01777527547655433,0.017051395479771577,0.01801656880881525,0.0,0.013834151049625995,0.0,0.0,0.014879755489423309,0.01801656880881525,0.01777527547655433,0.01809699991956889,0.017533982144293414,0.01793613769806161,0.01809699991956889,0.01793613769806161,0.015201479932437867,0.01809699991956889,0.017694844365800693,0.017533982144293414,0.012466822166814124,0.01801656880881525,0.015362342153945146,0.017855706587307972,0.01809699991956889,0.01801656880881525,0.016890533258264298,0.017694844365800693,0.017533982144293414,0.01793613769806161,0.01793613769806161,0.01809699991956889,0.01793613769806161,0.012547253277567763,0.01801656880881525,0.017533982144293414,0.017212257701278856,0.01801656880881525,0.014960186600176948,0.0,0.01809699991956889,0.01793613769806161,0.01817743103032253,0.017614413255047052,0.017855706587307972,0.01801656880881525,0.01801656880881525,0.015925359929220624,0.01809699991956889
C2,0.01620264719306253,0.01863684771033014,0.018865054008823975,0.017267609919367106,0.01650692225772098,0.018484710178000914,0.018028297581013236,0.01407272174045337,0.01894112277498859,0.015518028297581013,0.015518028297581013,0.016582991023885593,0.017952228814848623,0.01627871595922714,0.016659059790050206,0.016050509660733302,0.018028297581013236,0.0,0.012931690247984177,0.00022820629849383843,0.0015213753232922562,0.013996652974288757,0.018788985242659362,0.018865054008823975,0.01810436634717785,0.016430853491556367,0.0190171915411532,0.018028297581013236,0.0190171915411532,0.014224859272782596,0.017800091282519397,0.018788985242659362,0.016430853491556367,0.01163852122318576,0.0184086414118363,0.01437699680511182,0.01894112277498859,0.017495816217860945,0.0184086414118363,0.015822303362239463,0.018788985242659362,0.01863684771033014,0.0190171915411532,0.0190171915411532,0.017800091282519397,0.01894112277498859,0.011714589989350373,0.018180435113342462,0.017952228814848623,0.018332572645671688,0.0184086414118363,0.013996652974288757,0.0009128251939753537,0.01711547238703788,0.0190171915411532,0.01703940362087327,0.018712916476494753,0.01894112277498859,0.019093260307317814,0.01764795375019017,0.014909478168264111,0.016963334854708658
FC4,0.017331721080209594,0.017492946392583635,0.0177347843611447,0.01789600967351874,0.017492946392583635,0.017331721080209594,0.018057234985892786,0.015074566706972995,0.01781539701733172,0.016686819830713424,0.0166062071745264,0.0177347843611447,0.018057234985892786,0.017492946392583635,0.01781539701733172,0.017089883111648527,0.017976622329705764,0.0,0.013945989520354696,0.0,0.0,0.014913341394598953,0.017976622329705764,0.0177347843611447,0.018057234985892786,0.01765417170495768,0.01789600967351874,0.018057234985892786,0.01789600967351874,0.015235792019347038,0.018057234985892786,0.01765417170495768,0.017573559048770657,0.012575574365175332,0.017976622329705764,0.015477629987908102,0.01781539701733172,0.018057234985892786,0.017976622329705764,0.01700927045546151,0.01765417170495768,0.017492946392583635,0.01789600967351874,0.01789600967351874,0.018057234985892786,0.01789600967351874,0.012575574365175332,0.017976622329705764,0.017492946392583635,0.01717049576783555,0.017976622329705764,0.015074566706972995,0.0,0.018057234985892786,0.01789600967351874,0.018137847642079808,0.017573559048770657,0.01781539701733172,0.017976622329705764,0.017976622329705764,0.01604191858121725,0.018137847642079808
FT8,0.015721378065292613,0.02053557996088461,0.020009026628554236,0.016849706634571988,0.016022265683767113,0.02038513615164736,0.017526703776139612,0.013615164735971115,0.01888069805927486,0.015044380923724988,0.015044380923724988,0.016097487588385737,0.017451481871520985,0.01579659996991124,0.016172709493004363,0.015570934256055362,0.017526703776139612,0.0,0.012486836166691741,0.0023318790431773734,0.0036106514216939973,0.01353994283135249,0.01827892282232586,0.018955919963893487,0.017601925680758235,0.015947043779148486,0.01888069805927486,0.017526703776139612,0.01888069805927486,0.013765608545208365,0.01730103806228374,0.01918158567774936,0.015947043779148486,0.011208063788175116,0.017902813299232736,0.013916052354445615,0.019708139010079735,0.017000150443809238,0.017902813299232736,0.015345268542199489,0.02053557996088461,0.02053557996088461,0.01873025425003761,0.01857981044080036,0.01730103806228374,0.018504588536181737,0.011283285692793741,0.017677147585376862,0.017752369489995486,0.02023469234241011,0.017902813299232736,0.01353994283135249,0.0030088761847449977,0.016624040920716114,0.018655032345418987,0.016548819016097487,0.020610801865503233,0.01857981044080036,0.019858582819316985,0.017150594253046488,0.01444260568677599,0.016473597111478864
F6,0.01619928172996103,0.018644456330709866,0.018873691449530067,0.017345457324062046,0.016504928555054633,0.018491632918163064,0.018033162680522657,0.014059753954305799,0.01895010315580347,0.01551157637350042,0.01551157637350042,0.016581340261328036,0.017956750974249255,0.01627569343623443,0.016657751967601435,0.016046458317414226,0.018033162680522657,0.0,0.012913578360204783,0.00015282341254680218,0.0014518224191946206,0.013983342248032398,0.018797279743256668,0.018873691449530067,0.018109574386796057,0.016428516848781233,0.01902651486207687,0.018033162680522657,0.01902651486207687,0.014212577366852603,0.017803927561702453,0.018797279743256668,0.016428516848781233,0.011614579353556965,0.01841522121188966,0.014365400779399405,0.01895010315580347,0.01749828073660885,0.01841522121188966,0.015817223198594025,0.018797279743256668,0.018644456330709866,0.01902651486207687,0.01902651486207687,0.017803927561702453,0.01902651486207687,0.011690991059830366,0.01818598609306946,0.018033162680522657,0.01833880950561626,0.01841522121188966,0.013983342248032398,0.0008405287690074119,0.017116222205241845,0.01902651486207687,0.017039810498968442,0.018720868036983265,0.01895010315580347,0.01902651486207687,0.01765110414915565,0.014900282723313212,0.016963398792695043
AF8,0.015977303270120948,0.019486337165895175,0.01971031805285949,0.01694788711363297,0.01620128415708526,0.019337016574585635,0.01776915036583545,0.013886814991787368,0.018889054800657012,0.015305360609228012,0.015305360609228012,0.016350604748394802,0.017694490070180677,0.01605196356577572,0.016425265044049574,0.015827982678811407,0.017694490070180677,0.0,0.012766910556965806,0.001418545617440645,0.0026877706435717488,0.013812154696132596,0.018441093026728386,0.018889054800657012,0.01784381066149022,0.01620128415708526,0.01896371509631178,0.01776915036583545,0.01896371509631178,0.01403613558309691,0.017545169478871137,0.019038375391966553,0.01620128415708526,0.011497685530834701,0.01806779154845453,0.01418545617440645,0.01971031805285949,0.017246528296252055,0.01806779154845453,0.015604001791847096,0.01963565775720472,0.019486337165895175,0.01881439450500224,0.0186650739136927,0.017545169478871137,0.018590413618037926,0.011572345826489474,0.01784381066149022,0.01761982977452591,0.019187695983276094,0.01806779154845453,0.013812154696132596,0.002090488278333582,0.0168732268179782,0.018739734209347467,0.01679856652232343,0.019560997461549948,0.018590413618037926,0.0199342989398238,0.017321188591906823,0.014708078243989847,0.016723906226668656
AF4,0.01690897597977244,0.017778128950695322,0.01801517067003793,0.01793615676359039,0.017146017699115043,0.017620101137800253,0.018331226295828066,0.014696586599241467,0.018094184576485463,0.016197850821744627,0.016197850821744627,0.017304045512010115,0.018331226295828066,0.016987989886219974,0.01738305941845765,0.01675094816687737,0.01825221238938053,0.0,0.013511378002528445,0.0,0.0,0.014617572692793932,0.01825221238938053,0.01801517067003793,0.018331226295828066,0.017146017699115043,0.018173198482932997,0.018331226295828066,0.018173198482932997,0.014854614412136535,0.018331226295828066,0.01793615676359039,0.017146017699115043,0.012168141592920354,0.01825221238938053,0.015012642225031606,0.018094184576485463,0.01825221238938053,0.01825221238938053,0.016513906447534765,0.01793615676359039,0.017778128950695322,0.018173198482932997,0.018173198482932997,0.018331226295828066,0.018173198482932997,0.012247155499367888,0.01825221238938053,0.017778128950695322,0.017462073324905184,0.01825221238938053,0.014617572692793932,0.0,0.017857142857142856,0.018173198482932997,0.017778128950695322,0.017857142857142856,0.018094184576485463,0.01825221238938053,0.01825221238938053,0.015565739570164348,0.017699115044247787
F2,0.017666576988610887,0.01694915254237288,0.017218186709712133,0.017397542821271636,0.017487220877051384,0.01676979643081338,0.017576898932831136,0.01676979643081338,0.017307864765491884,0.017845933100170387,0.017666576988610887,0.017666576988610887,0.017576898932831136,0.017845933100170387,0.017666576988610887,0.017576898932831136,0.017487220877051384,0.0,0.01560398170567662,0.0,0.0,0.016590440319253878,0.017487220877051384,0.017218186709712133,0.017576898932831136,0.01775625504439064,0.017397542821271636,0.017576898932831136,0.017397542821271636,0.01694915254237288,0.017576898932831136,0.01712850865393238,0.017666576988610887,0.014079454757420859,0.017487220877051384,0.017307864765491884,0.017307864765491884,0.017576898932831136,0.017487220877051384,0.01775625504439064,0.01712850865393238,0.01694915254237288,0.017397542821271636,0.017397542821271636,0.017576898932831136,0.017397542821271636,0.013989776701641109,0.017487220877051384,0.01694915254237288,0.016590440319253878,0.017487220877051384,0.01685947448659313,0.0,0.017576898932831136,0.017397542821271636,0.017666576988610887,0.017038830598152633,0.017307864765491884,0.017487220877051384,0.017487220877051384,0.01775625504439064,0.017666576988610887
FCz,0.01738497614619552,0.01746583650036387,0.017708417562868926,0.017870138271205628,0.017546696854532223,0.017304115792027168,0.01803185897954233,0.015120886229481685,0.017789277917037275,0.01673809331284871,0.01665723295868036,0.017789277917037275,0.01803185897954233,0.017546696854532223,0.017870138271205628,0.017142395083690466,0.017950998625373978,0.0,0.013988841271124767,0.0,0.0,0.014959165521144983,0.017950998625373978,0.017708417562868926,0.01803185897954233,0.017708417562868926,0.017870138271205628,0.01803185897954233,0.017870138271205628,0.015282606937818388,0.01803185897954233,0.017627557208700573,0.017627557208700573,0.012614215250262796,0.017950998625373978,0.015525188000323441,0.017789277917037275,0.01803185897954233,0.017950998625373978,0.017061534729522116,0.017627557208700573,0.01746583650036387,0.017870138271205628,0.017870138271205628,0.01803185897954233,0.017870138271205628,0.012614215250262796,0.017950998625373978,0.01746583650036387,0.017142395083690466,0.017950998625373978,0.015120886229481685,0.0,0.01803185897954233,0.017870138271205628,0.01811271933371068,0.017546696854532223,0.017789277917037275,0.017950998625373978,0.017950998625373978,0.0160912104795019,0.01811271933371068
