,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017203513909224012,0.016715470961444608,0.01695949243533431,0.01695949243533431,0.01695949243533431,0.016471449487554905,0.01708150317227916,0.017203513909224012,0.01683748169838946,0.017325524646168863,0.01708150317227916,0.01708150317227916,0.01708150317227916,0.01708150317227916,0.017203513909224012,0.01708150317227916,0.01708150317227916,0.0,0.005856515373352855,0.008662762323084432,0.006588579795021962,0.01708150317227916,0.01683748169838946,0.01695949243533431,0.01695949243533431,0.017325524646168863,0.01683748169838946,0.01708150317227916,0.01695949243533431,0.017203513909224012,0.017203513909224012,0.016715470961444608,0.01708150317227916,0.017325524646168863,0.01695949243533431,0.017325524646168863,0.01695949243533431,0.017203513909224012,0.01708150317227916,0.017203513909224012,0.01683748169838946,0.016715470961444608,0.01683748169838946,0.01708150317227916,0.01708150317227916,0.01708150317227916,0.017203513909224012,0.01708150317227916,0.017569546120058566,0.016471449487554905,0.01695949243533431,0.017203513909224012,0.00744265495363592,0.01708150317227916,0.01695949243533431,0.01708150317227916,0.01683748169838946,0.01708150317227916,0.017325524646168863,0.01695949243533431,0.017203513909224012,0.01708150317227916
P2,0.01701006229036895,0.01736942980354576,0.017249640632486823,0.01701006229036895,0.01701006229036895,0.017249640632486823,0.01701006229036895,0.016890273119310014,0.017129851461427887,0.016890273119310014,0.01701006229036895,0.01701006229036895,0.017129851461427887,0.01701006229036895,0.01701006229036895,0.01701006229036895,0.017129851461427887,0.0,0.00706756109247724,0.007426928605654049,0.005390512697652132,0.016890273119310014,0.017249640632486823,0.017249640632486823,0.017129851461427887,0.016890273119310014,0.017129851461427887,0.017129851461427887,0.017129851461427887,0.016890273119310014,0.017129851461427887,0.017129851461427887,0.01701006229036895,0.01701006229036895,0.01701006229036895,0.01701006229036895,0.01736942980354576,0.017129851461427887,0.017129851461427887,0.01701006229036895,0.01736942980354576,0.01736942980354576,0.017129851461427887,0.017129851461427887,0.01701006229036895,0.017129851461427887,0.016890273119310014,0.017129851461427887,0.016411116435074268,0.017489218974604696,0.017129851461427887,0.01701006229036895,0.006229036895064686,0.01701006229036895,0.017129851461427887,0.01701006229036895,0.017249640632486823,0.017129851461427887,0.017249640632486823,0.017129851461427887,0.01701006229036895,0.01701006229036895
CPz,0.017188603720273133,0.01683541323287026,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016599952907935013,0.017188603720273133,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.0,0.0063574287732517075,0.007770190722863198,0.005768777960913586,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016953143395337884,0.017188603720273133,0.01707087355780551,0.01707087355780551,0.017188603720273133,0.01683541323287026,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.016953143395337884,0.01683541323287026,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016599952907935013,0.016599952907935013,0.01707087355780551,0.017188603720273133,0.006592889098186955,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133
CP4,0.017235273285326407,0.01676307401723527,0.01699917365128084,0.01699917365128084,0.01699917365128084,0.016526974383189705,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.017353323102349192,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.017117223468303622,0.0,0.0062566403022075315,0.008027387557549287,0.0060205406681619646,0.017117223468303622,0.016881123834258056,0.01699917365128084,0.01699917365128084,0.017353323102349192,0.016881123834258056,0.017117223468303622,0.01699917365128084,0.017235273285326407,0.017235273285326407,0.01676307401723527,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.01676307401723527,0.016881123834258056,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.016881123834258056,0.016526974383189705,0.01699917365128084,0.017235273285326407,0.006846889387321449,0.017117223468303622,0.01699917365128084,0.017117223468303622,0.016881123834258056,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622
TP8,0.014609966084007305,0.013566397078006782,0.014088181581007045,0.014088181581007045,0.014088181581007045,0.013044612575006522,0.014349073832507175,0.014609966084007305,0.013827289329506914,0.014870858335507435,0.014349073832507175,0.014349073832507175,0.014349073832507175,0.014349073832507175,0.014609966084007305,0.014349073832507175,0.014349073832507175,0.004435168275502218,0.0,0.05948343334202974,0.06078789459953039,0.014349073832507175,0.013827289329506914,0.014088181581007045,0.014088181581007045,0.014870858335507435,0.013827289329506914,0.014349073832507175,0.014088181581007045,0.014609966084007305,0.014609966084007305,0.013566397078006782,0.014349073832507175,0.014870858335507435,0.014088181581007045,0.014870858335507435,0.014088181581007045,0.014609966084007305,0.014349073832507175,0.014609966084007305,0.013827289329506914,0.013566397078006782,0.013827289329506914,0.014349073832507175,0.014349073832507175,0.014349073832507175,0.014609966084007305,0.014349073832507175,0.015392642838507697,0.013044612575006522,0.014088181581007045,0.014609966084007305,0.062092355857031045,0.014349073832507175,0.014088181581007045,0.014349073832507175,0.013827289329506914,0.014349073832507175,0.014870858335507435,0.014088181581007045,0.014609966084007305,0.014349073832507175
C6,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
C2,0.017188603720273133,0.01683541323287026,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016599952907935013,0.017188603720273133,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.0,0.0063574287732517075,0.007770190722863198,0.005768777960913586,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016953143395337884,0.017188603720273133,0.01707087355780551,0.01707087355780551,0.017188603720273133,0.01683541323287026,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.016953143395337884,0.01683541323287026,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016599952907935013,0.016599952907935013,0.01707087355780551,0.017188603720273133,0.006592889098186955,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133
FC4,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
FT8,0.017084953458230235,0.016967126193001062,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.016731471662542713,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.0,0.006480499587604572,0.007658772239896312,0.005655708731000354,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.016967126193001062,0.017202780723459408,0.016967126193001062,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.016967126193001062,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017202780723459408,0.016967126193001062,0.017202780723459408,0.016495817132084364,0.016731471662542713,0.017202780723459408,0.017084953458230235,0.006480499587604572,0.017084953458230235,0.017202780723459408,0.017084953458230235,0.017084953458230235,0.017202780723459408,0.017202780723459408,0.017202780723459408,0.017084953458230235,0.017084953458230235
F6,0.017267708210971455,0.016797838599788558,0.01703277340538001,0.01703277340538001,0.01703277340538001,0.01656290379419711,0.017150240808175732,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017267708210971455,0.017150240808175732,0.017150240808175732,0.0,0.006343239750969106,0.00787031598731352,0.00587337013978621,0.01703277340538001,0.01691530600258428,0.01703277340538001,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.017267708210971455,0.016797838599788558,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732,0.017267708210971455,0.01691530600258428,0.016797838599788558,0.01691530600258428,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.017150240808175732,0.016680371196992835,0.01656290379419711,0.01703277340538001,0.017267708210971455,0.006695641959356279,0.017150240808175732,0.01703277340538001,0.017150240808175732,0.01691530600258428,0.017150240808175732,0.017267708210971455,0.01703277340538001,0.017267708210971455,0.017150240808175732
AF8,0.017178917845039148,0.01682832768493631,0.017062054458338204,0.016945191071637257,0.016945191071637257,0.016594600911534415,0.017062054458338204,0.017062054458338204,0.016945191071637257,0.017178917845039148,0.017062054458338204,0.017062054458338204,0.017178917845039148,0.017062054458338204,0.017178917845039148,0.017062054458338204,0.017178917845039148,0.0,0.006427486268552063,0.008063573682365315,0.006076896108449223,0.016945191071637257,0.016945191071637257,0.017062054458338204,0.017062054458338204,0.017178917845039148,0.016945191071637257,0.017178917845039148,0.017062054458338204,0.017062054458338204,0.017295781231740096,0.01682832768493631,0.017062054458338204,0.017295781231740096,0.016945191071637257,0.017295781231740096,0.017062054458338204,0.017295781231740096,0.017178917845039148,0.017178917845039148,0.016945191071637257,0.01682832768493631,0.016945191071637257,0.017178917845039148,0.017062054458338204,0.017178917845039148,0.017062054458338204,0.017178917845039148,0.01682832768493631,0.016594600911534415,0.017062054458338204,0.017178917845039148,0.006894939815355849,0.017062054458338204,0.017062054458338204,0.017062054458338204,0.016945191071637257,0.017178917845039148,0.017412644618441043,0.017062054458338204,0.017178917845039148,0.017062054458338204
AF4,0.017188603720273133,0.01683541323287026,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016599952907935013,0.017188603720273133,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.0,0.0063574287732517075,0.007770190722863198,0.005768777960913586,0.01707087355780551,0.016953143395337884,0.01707087355780551,0.01707087355780551,0.01707087355780551,0.016953143395337884,0.017188603720273133,0.01707087355780551,0.01707087355780551,0.017188603720273133,0.01683541323287026,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.016953143395337884,0.01683541323287026,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016599952907935013,0.016599952907935013,0.01707087355780551,0.017188603720273133,0.006592889098186955,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.016953143395337884,0.017188603720273133,0.017188603720273133,0.01707087355780551,0.017188603720273133,0.017188603720273133
F2,0.017235273285326407,0.01676307401723527,0.01699917365128084,0.01699917365128084,0.01699917365128084,0.016526974383189705,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.017353323102349192,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.017117223468303622,0.0,0.0062566403022075315,0.008027387557549287,0.0060205406681619646,0.017117223468303622,0.016881123834258056,0.01699917365128084,0.01699917365128084,0.017353323102349192,0.016881123834258056,0.017117223468303622,0.01699917365128084,0.017235273285326407,0.017235273285326407,0.01676307401723527,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622,0.017235273285326407,0.016881123834258056,0.01676307401723527,0.016881123834258056,0.017117223468303622,0.017117223468303622,0.017117223468303622,0.017235273285326407,0.017117223468303622,0.016881123834258056,0.016526974383189705,0.01699917365128084,0.017235273285326407,0.006846889387321449,0.017117223468303622,0.01699917365128084,0.017117223468303622,0.016881123834258056,0.017117223468303622,0.017353323102349192,0.01699917365128084,0.017235273285326407,0.017117223468303622
FCz,0.017253604348853698,0.01678090285984401,0.017017253604348855,0.017017253604348855,0.017017253604348855,0.016544552115339162,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.017135428976601277,0.0,0.006263294729378398,0.007917749940912313,0.00590876861262113,0.017135428976601277,0.01689907823209643,0.017017253604348855,0.017017253604348855,0.017253604348853698,0.01689907823209643,0.017135428976601277,0.017017253604348855,0.017253604348853698,0.017253604348853698,0.01678090285984401,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277,0.017253604348853698,0.01689907823209643,0.01678090285984401,0.01689907823209643,0.017135428976601277,0.017135428976601277,0.017135428976601277,0.017253604348853698,0.017135428976601277,0.01678090285984401,0.016544552115339162,0.017017253604348855,0.017253604348853698,0.006735996218388088,0.017135428976601277,0.017017253604348855,0.017135428976601277,0.01689907823209643,0.017135428976601277,0.017253604348853698,0.017017253604348855,0.017253604348853698,0.017135428976601277
