,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.005655526992287918,0.0,0.0,0.0,0.031362467866323906,0.0339331619537275,0.0,0.04061696658097686,0.0,0.017994858611825194,0.0,0.02056555269922879,0.006683804627249357,0.02519280205655527,0.02416452442159383,0.0071979434447300775,0.031876606683804626,0.0,0.011311053984575836,0.0071979434447300775,0.011311053984575836,0.013881748071979434,0.0,0.02416452442159383,0.009254498714652956,0.009254498714652956,0.013881748071979434,0.01696658097686375,0.005655526992287918,0.03496143958868895,0.0,0.030334190231362468,0.030334190231362468,0.009254498714652956,0.021079691516709513,0.009254498714652956,0.009254498714652956,0.009254498714652956,0.0,0.015424164524421594,0.02982005141388175,0.027763496143958868,0.016452442159383032,0.011825192802056555,0.02005141388174807,0.043701799485861184,0.0,0.014910025706940874,0.009254498714652956,0.02570694087403599,0.0884318766066838,0.024678663239074552,0.03496143958868895,0.015424164524421594,0.02930591259640103,0.0,0.013881748071979434,0.0,0.009254498714652956,0.02724935732647815,0.02005141388174807
TP8,0.026733038348082595,0.011799410029498525,0.012168141592920354,0.012352507374631269,0.019727138643067847,0.03484513274336283,0.018067846607669618,0.022492625368731565,0.007374631268436578,0.014933628318584071,0.005715339233038348,0.032448377581120944,0.0178834808259587,0.0075589970501474925,0.011246312684365782,0.011246312684365782,0.012352507374631269,0.01825221238938053,0.01825221238938053,0.017146017699115043,0.014749262536873156,0.019358407079646017,0.014564896755162243,0.006268436578171091,0.0,0.02765486725663717,0.007927728613569322,0.002028023598820059,0.022492625368731565,0.023783185840707963,0.007743362831858407,0.014749262536873156,0.017146017699115043,0.008296460176991151,0.014933628318584071,0.016224188790560472,0.011061946902654867,0.01198377581120944,0.01198377581120944,0.0153023598820059,0.009218289085545723,0.006268436578171091,0.01364306784660767,0.009771386430678467,0.011061946902654867,0.023045722713864306,0.0058997050147492625,0.009587020648967551,0.0,0.0178834808259587,0.008296460176991151,0.07042772861356932,0.027839233038348083,0.03355457227138643,0.032079646017699116,0.026364306784660767,0.024151917404129794,0.005346607669616519,0.006452802359882006,0.033185840707964605,0.025073746312684365
C6,0.017062937062937062,0.0,0.01006993006993007,0.004755244755244755,0.02097902097902098,0.02125874125874126,0.012867132867132867,0.04391608391608392,0.01090909090909091,0.027692307692307693,0.009230769230769232,0.03496503496503497,0.014265734265734267,0.006993006993006993,0.012587412587412588,0.018461538461538463,0.006993006993006993,0.015944055944055943,0.01090909090909091,0.015664335664335664,0.0,0.014825174825174826,0.007832167832167832,0.004195804195804196,0.015944055944055943,0.01902097902097902,0.005314685314685315,0.004195804195804196,0.02041958041958042,0.012027972027972029,0.008391608391608392,0.007272727272727273,0.022377622377622378,0.007832167832167832,0.017902097902097902,0.019580419580419582,0.008671328671328672,0.014825174825174826,0.005874125874125874,0.013426573426573427,0.006713286713286713,0.006993006993006993,0.015384615384615385,0.005874125874125874,0.013986013986013986,0.027692307692307693,0.0,0.004755244755244755,0.01034965034965035,0.026853146853146853,0.01902097902097902,0.04223776223776224,0.09062937062937063,0.03888111888111888,0.037202797202797205,0.02097902097902098,0.007272727272727273,0.007272727272727273,0.0,0.0413986013986014,0.03104895104895105
C2,0.02370156636438582,0.01339653751030503,0.010511129431162407,0.014633140972794724,0.02122835943940643,0.020610057708161583,0.018342951360263808,0.026999175597691674,0.00886232481450948,0.01628194558944765,0.009068425391591096,0.0208161582852432,0.017106347897774113,0.0026793075020610057,0.01339653751030503,0.012778235779060182,0.007213520197856554,0.02225886232481451,0.02225886232481451,0.017930750206100576,0.007007419620774938,0.01772464962901896,0.006389117889530091,0.00886232481450948,0.0026793075020610057,0.01978565539983512,0.007831821929101401,0.0039159109645507005,0.028854080791426217,0.01772464962901896,0.007213520197856554,0.011747732893652102,0.005976916735366859,0.02370156636438582,0.027411376751854906,0.014014839241549877,0.015045342126957956,0.02720527617477329,0.011129431162407255,0.017518549051937345,0.0053586150041220115,0.005976916735366859,0.006183017312448475,0.0068013190436933225,0.012159934047815334,0.013808738664468261,0.008037922506183017,0.01875515251442704,0.0026793075020610057,0.023495465787304205,0.006183017312448475,0.03792250618301731,0.02823577906018137,0.07110469909315746,0.030502885408079144,0.014220939818631493,0.012572135201978566,0.005770816158285243,0.00989282769991756,0.05193734542456719,0.026586974443528442
FC4,0.030634104541559553,0.015638389031705228,0.0006426735218508997,0.011353898886032563,0.024207369323050558,0.026135389888603255,0.020137103684661525,0.022922022279348756,0.00985432733504713,0.015424164524421594,0.009425878320479864,0.020779777206512424,0.008140531276778063,0.014138817480719794,0.006855184233076264,0.019280205655526992,0.007926306769494431,0.011139674378748929,0.010711225364181662,0.019494430162810626,0.012425021422450729,0.024207369323050558,0.012853470437017995,0.02249357326478149,0.004284490145672665,0.017566409597257925,0.0,0.004070265638389032,0.018851756640959727,0.02313624678663239,0.004284490145672665,0.021208226221079693,0.00985432733504713,0.006426735218508998,0.006640959725792631,0.003641816623821765,0.012425021422450729,0.021422450728363324,0.016066838046272493,0.005355612682090831,0.01778063410454156,0.02356469580119966,0.013281919451585262,0.002784918594687232,0.025278491859468722,0.029348757497857755,0.012425021422450729,0.018637532133676093,0.004927163667523565,0.021208226221079693,0.011353898886032563,0.036632390745501286,0.028063410454155956,0.031919451585261355,0.08011996572407884,0.011996572407883462,0.017994858611825194,0.012853470437017995,0.0,0.02442159383033419,0.023350471293916025
FT8,0.03143605620385806,0.027149321266968326,0.02095737080257204,0.016670635865682307,0.025482257680400095,0.027387473207906646,0.02452964991664682,0.014765420338175756,0.029292688735413193,0.00523934270064301,0.014527268397237437,0.02786377708978328,0.0140509645153608,0.008573469873779471,0.00523934270064301,0.02333889021195523,0.016194331983805668,0.019052155275065492,0.03619909502262444,0.01929030721600381,0.013336508692545844,0.011669445105977614,0.02119552274351036,0.00523934270064301,0.0,0.04763038818766373,0.033103119790426294,0.005953798523457966,0.021909978566325317,0.0016670635865682305,0.00690640628721124,0.0076208621100261964,0.012860204810669207,0.010716837342224339,0.0050011907597046915,0.0178613955703739,0.00523934270064301,0.0016670635865682305,0.0038104310550130982,0.020004763038818766,0.008335317932841153,0.00523934270064301,0.011669445105977614,0.01595618004286735,0.013098356751607526,0.00881162181471779,0.0076208621100261964,0.012860204810669207,0.010954989283162658,0.011193141224100976,0.0,0.034293879495117884,0.016908787806620623,0.016432483924743987,0.01381281257442248,0.0714455822814956,0.023577042152893544,0.020004763038818766,0.00523934270064301,0.014527268397237437,0.01738509168849726
F6,0.005988023952095809,0.01627994011976048,0.012163173652694611,0.023577844311377244,0.01908682634730539,0.020770958083832336,0.005988023952095809,0.017589820359281437,0.02245508982035928,0.0,0.017776946107784432,0.01066616766467066,0.02563622754491018,0.005988023952095809,0.014970059880239521,0.017964071856287425,0.02900449101796407,0.004116766467065869,0.029752994011976047,0.017589820359281437,0.024139221556886227,0.02002245508982036,0.020770958083832336,0.01066616766467066,0.00467814371257485,0.014221556886227544,0.03218562874251497,0.011601796407185628,0.008233532934131737,0.032372754491017966,0.003929640718562874,0.01740269461077844,0.011040419161676647,0.008794910179640719,0.014221556886227544,0.00280688622754491,0.012537425149700599,0.01440868263473054,0.01908682634730539,0.027694610778443114,0.012350299401197605,0.006362275449101796,0.0187125748502994,0.02282934131736527,0.01347305389221557,0.030127245508982037,0.020958083832335328,0.01440868263473054,0.00654940119760479,0.02151946107784431,0.0048652694610778445,0.02376497005988024,0.004491017964071856,0.011040419161676647,0.016092814371257484,0.017964071856287425,0.07316616766467066,0.02470059880239521,0.0037425149700598802,0.009169161676646706,0.015531437125748502
AF8,0.01104484205875856,0.02429865252926883,0.005301524188204109,0.020985199911641262,0.025624033576319857,0.013253810470510271,0.026286724099845372,0.0145791915175613,0.02584493041749503,0.02363596200574332,0.03821515352330462,0.010382151535233046,0.028716589352772257,0.013474707311685442,0.020764303070466093,0.019218025182239893,0.014137397835210957,0.007731389441130992,0.021647890435166777,0.01480008835873647,0.015683675723437155,0.013695604152860615,0.017229953611663355,0.01656726308813784,0.0068478020764303075,0.01811354097636404,0.02385685884691849,0.01104484205875856,0.008394079964656506,0.007510492599955821,0.005301524188204109,0.017009056770488182,0.009498564170532362,0.019880715705765408,0.017229953611663355,0.005743317870554451,0.02208968411751712,0.008394079964656506,0.0028716589352772255,0.02584493041749503,0.0,0.003976143141153081,0.019880715705765408,0.011928429423459244,0.024740446211619173,0.005080627347028938,0.02805389882924674,0.024961343052794346,0.02960017671747294,0.02032250938811575,0.0,0.0068478020764303075,0.006185111552904793,0.006185111552904793,0.014137397835210957,0.019218025182239893,0.028495692511597084,0.07112878285840513,0.0,0.01480008835873647,0.011707532582284073
AF4,0.006266318537859008,0.0,0.030548302872062665,0.02898172323759791,0.004177545691906005,0.0,0.013315926892950391,0.014621409921671017,0.007310704960835509,0.013054830287206266,0.0,0.007049608355091384,0.01227154046997389,0.017754569190600523,0.03159268929503917,0.015926892950391645,0.020887728459530026,0.008093994778067885,0.017754569190600523,0.021409921671018278,0.022976501305483028,0.02193211488250653,0.012793733681462142,0.03603133159268929,0.0,0.0,0.0,0.030287206266318537,0.010443864229765013,0.022454308093994776,0.03472584856396867,0.015665796344647518,0.03968668407310705,0.025587467362924284,0.033681462140992165,0.04647519582245431,0.014621409921671017,0.03420365535248042,0.005483028720626632,0.016971279373368148,0.0010443864229765013,0.03838120104438642,0.013315926892950391,0.03446475195822454,0.013315926892950391,0.007571801566579634,0.0060052219321148825,0.016449086161879897,0.022976501305483028,0.007049608355091384,0.004699738903394256,0.009138381201044387,0.0,0.012532637075718016,0.0,0.005744125326370757,0.005744125326370757,0.0,0.07075718015665797,0.018015665796344647,0.017754569190600523
F2,0.015667574931880108,0.012942779291553134,0.01055858310626703,0.010728882833787467,0.025034059945504086,0.02196866485013624,0.019243869209809264,0.020946866485013624,0.007322888283378746,0.026226158038147138,0.018051771117166212,0.021457765667574933,0.017881471389645777,0.014986376021798364,0.014134877384196186,0.014134877384196186,0.004598092643051771,0.02486376021798365,0.021798365122615803,0.017200272479564033,0.004768392370572207,0.012091280653950954,0.013623978201634877,0.014134877384196186,0.0030653950953678476,0.015326975476839238,0.006471389645776567,0.014475476839237058,0.024182561307901907,0.014134877384196186,0.009366485013623978,0.01141008174386921,0.00715258855585831,0.026737057220708446,0.02486376021798365,0.0194141689373297,0.013113079019073569,0.0236716621253406,0.008344686648501362,0.014134877384196186,0.006301089918256131,0.009366485013623978,0.00970708446866485,0.006130790190735695,0.013794277929155314,0.01737057220708447,0.010388283378746595,0.017711171662125342,0.009196185286103543,0.018392370572207085,0.009025885558583106,0.030313351498637602,0.025544959128065394,0.04274523160762943,0.019243869209809264,0.010047683923705721,0.009025885558583106,0.011920980926430519,0.011750681198910082,0.0681198910081744,0.0236716621253406
FCz,0.016424038820455393,0.0,0.011571481896229937,0.022396416573348264,0.012877939529675251,0.011944755505785741,0.009705113848450915,0.0029861888764464353,0.00933184023889511,0.002053004852556924,0.004292646509891751,0.01941022769690183,0.015677491601343786,0.01101157148189623,0.006345651362448675,0.013064576334453154,0.029301978350130646,0.012318029115341545,0.017357222844344905,0.025009331840238895,0.0167973124300112,0.014930944382232176,0.0,0.011944755505785741,0.007278835386338186,0.014930944382232176,0.010638297872340425,0.0059723777528928705,0.02855543113101904,0.026129152668906308,0.006345651362448675,0.02463605823068309,0.016237402015677492,0.020716685330347144,0.02855543113101904,0.02127659574468085,0.033221351250466595,0.015864128406121687,0.018850317282568124,0.02874206793579694,0.005039193729003359,0.017170586039567004,0.029861888764464353,0.012131392310563644,0.029488615154908547,0.010265024262784622,0.018103770063456513,0.0,0.01101157148189623,0.01437103396789847,0.007278835386338186,0.025755879059350503,0.02108995893990295,0.024262784621127288,0.019783501306457632,0.013997760358342666,0.015864128406121687,0.009891750653228816,0.01269130272489735,0.025755879059350503,0.07148189622993655
