,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.03924221921515562,0.0,0.036535859269282815,0.0,0.0,0.05006765899864682,0.0,0.046008119079837616,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.04194857916102842,0.04059539918809202,0.05006765899864682,0.0,0.05006765899864682,0.04736129905277402,0.04871447902571042,0.037889039242219216,0.03112313937753721,0.0,0.0,0.04736129905277402,0.0,0.05006765899864682,0.0,0.0,0.0,0.044654939106901215,0.016238159675236806,0.023004059539918808,0.0,0.05006765899864682,0.008119079837618403,0.0,0.04871447902571042,0.0,0.0,0.029769959404600813,0.04330175913396482,0.0,0.04871447902571042
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.049069373942470386,0.0,0.03722504230118443,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.03553299492385787,0.049069373942470386,0.049069373942470386,0.0,0.04568527918781726,0.04230118443316413,0.043993231810490696,0.047377326565143825,0.021996615905245348,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.04230118443316413,0.01015228426395939,0.028764805414551606,0.0,0.049069373942470386,0.0,0.0,0.043993231810490696,0.0,0.0,0.04060913705583756,0.03722504230118443,0.0,0.049069373942470386
C5,0.004172461752433936,0.004172461752433936,0.031988873435326845,0.015299026425591099,0.0,0.0027816411682892906,0.0,0.008344923504867872,0.0,0.022253129346314324,0.006954102920723227,0.02642559109874826,0.011126564673157162,0.0,0.04450625869262865,0.008344923504867872,0.02920723226703755,0.016689847009735744,0.009735744089012517,0.016689847009735744,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.055632823365785816,0.02364394993045897,0.03894297635605007,0.0,0.048678720445062586,0.05285118219749652,0.03337969401947149,0.02086230876216968,0.06397774687065369,0.0,0.0,0.030598052851182198,0.009735744089012517,0.04172461752433936,0.012517385257301807,0.0,0.006954102920723227,0.030598052851182198,0.016689847009735744,0.016689847009735744,0.0,0.03616133518776078,0.030598052851182198,0.0,0.04728789986091794,0.0,0.0,0.012517385257301807,0.055632823365785816,0.0,0.031988873435326845
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.0012706480304955528,0.0,0.008894536213468869,0.04701397712833545,0.0,0.03430749682337993,0.0,0.0,0.053367217280813214,0.0,0.053367217280813214,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.035578144853875476,0.048284625158831,0.05082592121982211,0.0,0.045743329097839895,0.04193138500635324,0.04193138500635324,0.036848792884371026,0.025412960609911054,0.0,0.0,0.05082592121982211,0.0,0.053367217280813214,0.0,0.0,0.0,0.04066073697585769,0.015247776365946633,0.021601016518424398,0.0,0.053367217280813214,0.0038119440914866584,0.0,0.043202033036848796,0.0,0.0,0.035578144853875476,0.036848792884371026,0.0,0.052096569250317665
PO7,0.03917525773195876,0.041237113402061855,0.021649484536082474,0.030927835051546393,0.03711340206185567,0.04020618556701031,0.021649484536082474,0.06494845360824743,0.016494845360824743,0.0,0.03711340206185567,0.0,0.061855670103092786,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.03917525773195876,0.0,0.0,0.0,0.0,0.03505154639175258,0.010309278350515464,0.03505154639175258,0.024742268041237112,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278350515463918,0.0,0.0,0.0,0.0731958762886598,0.0,0.06907216494845361,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.03402061855670103,0.030927835051546393,0.003092783505154639,0.0,0.0,0.0
PO3,0.0,0.0,0.006462035541195477,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.0,0.008077544426494346,0.05088852988691438,0.0,0.021809369951534735,0.0,0.0,0.08966074313408724,0.0,0.061389337641357025,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.008885298869143781,0.0,0.016962843295638127,0.0024232633279483036,0.0,0.0,0.0,0.034733441033925685,0.050080775444264945,0.05573505654281099,0.0,0.046849757673667204,0.04281098546042003,0.029079159935379646,0.023424878836833602,0.021809369951534735,0.0,0.0,0.033925686591276254,0.0,0.0912762520193861,0.0,0.0,0.0,0.02665589660743134,0.009693053311793215,0.013731825525040387,0.0,0.05896607431340872,0.004846526655896607,0.0,0.04361873990306947,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.05088852988691438
POz,0.03965702036441586,0.03965702036441586,0.02465166130760986,0.03429796355841372,0.03536977491961415,0.03858520900321544,0.01929260450160772,0.06430868167202572,0.013933547695605574,0.0,0.03858520900321544,0.0,0.0632368703108253,0.0,0.0,0.04287245444801715,0.0,0.0,0.04394426580921758,0.04287245444801715,0.0,0.0,0.0,0.0,0.03322615219721329,0.007502679528403001,0.03322615219721329,0.02572347266881029,0.04394426580921758,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.06966773847802786,0.0,0.0707395498392283,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.02679528403001072,0.0,0.03215434083601286,0.028938906752411574,0.0,0.0021436227224008574,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04470588235294118,0.04588235294117647,0.02235294117647059,0.03294117647058824,0.041176470588235294,0.04470588235294118,0.023529411764705882,0.04941176470588235,0.01764705882352941,0.0,0.042352941176470586,0.0,0.04823529411764706,0.0,0.0,0.04941176470588235,0.0,0.0,0.04823529411764706,0.042352941176470586,0.0,0.0,0.0,0.0,0.03882352941176471,0.010588235294117647,0.03882352941176471,0.02823529411764706,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.04941176470588235,0.0,0.04823529411764706,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.029411764705882353,0.0,0.03764705882352941,0.03411764705882353,0.002352941176470588,0.0,0.0,0.0
P6,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.039589442815249266,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04105571847507331,0.04252199413489736,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.04838709677419355,0.039589442815249266,0.02932551319648094,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0469208211143695,0.017595307917888565,0.024926686217008796,0.0,0.04838709677419355,0.004398826979472141,0.0,0.04838709677419355,0.0,0.0,0.030791788856304986,0.04252199413489736,0.0,0.04838709677419355
P2,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.020161290322580645,0.0,0.04838709677419355,0.004032258064516129,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.04838709677419355
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.02610966057441253,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.007832898172323759,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.044386422976501305,0.0,0.044386422976501305
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.006433823529411764,0.0,0.0,0.0,0.001838235294117647,0.0,0.007352941176470588,0.051470588235294115,0.0,0.024816176470588234,0.0,0.0,0.06709558823529412,0.0,0.0625,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.01011029411764706,0.0,0.017463235294117647,0.0009191176470588235,0.0,0.0,0.0,0.034926470588235295,0.05330882352941176,0.05974264705882353,0.0,0.04871323529411765,0.04411764705882353,0.03216911764705882,0.02665441176470588,0.02022058823529412,0.0,0.0,0.03860294117647059,0.0,0.06709558823529412,0.0,0.0,0.0,0.030330882352941176,0.011029411764705883,0.015625,0.0,0.06525735294117647,0.004595588235294118,0.0,0.04503676470588235,0.0,0.0,0.03860294117647059,0.03768382352941176,0.0,0.057904411764705885
C6,0.030110935023771792,0.030110935023771792,0.0554675118858954,0.042789223454833596,0.02377179080824089,0.028526148969889066,0.0,0.03486529318541997,0.0,0.0,0.03328050713153724,0.003169572107765452,0.03803486529318542,0.0,0.012678288431061807,0.03486529318541997,0.006339144215530904,0.0,0.03645007923930269,0.044374009508716325,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.020602218700475437,0.025356576862123614,0.03803486529318542,0.0,0.025356576862123614,0.0,0.011093502377179081,0.0,0.017432646592709985,0.022187004754358162,0.011093502377179081,0.0,0.039619651347068144,0.0,0.0,0.00792393026941363,0.03645007923930269,0.011093502377179081,0.039619651347068144,0.0,0.03328050713153724,0.00792393026941363,0.004754358161648178,0.0,0.0,0.011093502377179081,0.060221870047543584,0.017432646592709985,0.01584786053882726,0.01901743264659271,0.014263074484944533,0.0,0.025356576862123614,0.0,0.009508716323296355
C2,0.04512635379061372,0.04512635379061372,0.016245487364620937,0.032490974729241874,0.04512635379061372,0.04512635379061372,0.023465703971119134,0.04512635379061372,0.01444043321299639,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0036101083032490976,0.04512635379061372,0.036101083032490974,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.04332129963898917,0.0,0.04512635379061372,0.039711191335740074,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.008307372793354102,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.035306334371754934,0.0,0.028037383177570093,0.0,0.0,0.0612668743509865,0.0,0.04776739356178609,0.020768431983385256,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.04880581516095535,0.037383177570093455,0.05711318795430945,0.0,0.06230529595015576,0.059190031152647975,0.037383177570093455,0.029075804776739357,0.032191069574247146,0.0,0.0,0.03842159916926272,0.0,0.059190031152647975,0.0,0.0,0.0,0.03426791277258567,0.012461059190031152,0.017653167185877467,0.0,0.055036344755970926,0.007268951194184839,0.0,0.060228452751817235,0.0,0.0,0.02284527518172378,0.05192107995846314,0.0,0.05088265835929388
FT8,0.0453257790368272,0.046742209631728045,0.014164305949008499,0.026912181303116147,0.046742209631728045,0.046742209631728045,0.028328611898016998,0.046742209631728045,0.021246458923512748,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0,0.046742209631728045,0.0,0.0,0.0453257790368272,0.03824362606232295,0.0,0.0,0.0,0.0,0.046742209631728045,0.012747875354107648,0.046742209631728045,0.029745042492917848,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0453257790368272,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.03541076487252125,0.0,0.0453257790368272,0.04107648725212465,0.0028328611898017,0.0,0.0,0.0
F6,0.04510108864696734,0.04665629860031104,0.01088646967340591,0.024883359253499222,0.04665629860031104,0.04665629860031104,0.03110419906687403,0.04665629860031104,0.02332814930015552,0.0,0.038880248833592534,0.0,0.04510108864696734,0.0,0.0,0.04665629860031104,0.0,0.0,0.04510108864696734,0.03732503888024884,0.0,0.0,0.0,0.0,0.04665629860031104,0.013996889580093312,0.04665629860031104,0.027993779160186624,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04510108864696734,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.03732503888024884,0.0,0.04665629860031104,0.04510108864696734,0.003110419906687403,0.0,0.0,0.0
AF8,0.002688172043010753,0.009408602150537635,0.0,0.0,0.012096774193548387,0.005376344086021506,0.01478494623655914,0.006720430107526882,0.0228494623655914,0.06451612903225806,0.0,0.021505376344086023,0.002688172043010753,0.0,0.05779569892473118,0.004032258064516129,0.06182795698924731,0.021505376344086023,0.002688172043010753,0.0,0.0,0.0,0.0,0.013440860215053764,0.008064516129032258,0.03763440860215054,0.013440860215053764,0.0,0.0,0.0,0.020161290322580645,0.06182795698924731,0.043010752688172046,0.0,0.028225806451612902,0.025537634408602152,0.026881720430107527,0.02956989247311828,0.009408602150537635,0.0,0.0,0.03494623655913978,0.006720430107526882,0.05913978494623656,0.002688172043010753,0.0,0.005376344086021506,0.025537634408602152,0.0,0.01747311827956989,0.0,0.051075268817204304,0.0,0.0,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.06720430107526881,0.021505376344086023,0.0,0.043010752688172046
AF4,0.0,0.0,0.01557285873192436,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.028921023359288096,0.0,0.030033370411568408,0.0,0.0,0.05672969966629588,0.0,0.042269187986651836,0.02224694104560623,0.0,0.0033370411568409346,0.0,0.0,0.0,0.012235817575083427,0.0,0.008898776418242492,0.0,0.0,0.0,0.0,0.058954393770856504,0.03114571746384872,0.05228031145717464,0.0,0.060066740823136816,0.06340378197997776,0.03670745272525028,0.026696329254727477,0.041156840934371525,0.0,0.0,0.034482758620689655,0.0,0.054505005561735265,0.0,0.0,0.0,0.034482758620689655,0.013348164627363738,0.018909899888765295,0.0,0.05005561735261402,0.014460511679644048,0.0,0.058954393770856504,0.0,0.0,0.020022246941045607,0.06229143492769744,0.0,0.04560622914349277
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.000998003992015968,0.0,0.006986027944111776,0.0499001996007984,0.0,0.02694610778443114,0.0,0.0,0.06287425149700598,0.0,0.06187624750499002,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.010978043912175649,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.033932135728542916,0.05189620758483034,0.06087824351297405,0.0,0.04890219560878244,0.043912175648702596,0.033932135728542916,0.028942115768463075,0.020958083832335328,0.0,0.0,0.041916167664670656,0.0,0.06287425149700598,0.0,0.0,0.0,0.03293413173652695,0.011976047904191617,0.016966067864271458,0.0,0.06287425149700598,0.003992015968063872,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.036926147704590816,0.0,0.06087824351297405
