,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.04158790170132325,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.05103969754253308,0.045368620037807186,0.0,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.0,0.052930056710775046,0.05103969754253308,0.007561436672967864,0.0,0.0,0.05103969754253308,0.052930056710775046,0.0,0.052930056710775046
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.03473491773308958,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.05301645338208409,0.051188299817184646,0.054844606946983544,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04753199268738574,0.054844606946983544,0.0,0.056672760511883,0.054844606946983544,0.0,0.056672760511883,0.0,0.051188299817184646,0.043875685557586835,0.012797074954296161,0.0,0.0,0.043875685557586835,0.056672760511883,0.0,0.054844606946983544
PO8,0.05870020964360587,0.05870020964360587,0.041928721174004195,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05870020964360587,0.0,0.0,0.05660377358490566,0.0,0.0,0.05241090146750524,0.0,0.0,0.05660377358490566,0.05870020964360587,0.04612159329140461,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.014675052410901468,0.0,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.041928721174004195,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.03399765533411489,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738569753810082,0.07151230949589683,0.0,0.05744431418522861,0.041031652989449004,0.07033997655334115,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.032825322391559206,0.035169988276670575,0.0,0.07151230949589683,0.041031652989449004,0.0,0.07268464243845252,0.0,0.03634232121922626,0.05744431418522861,0.008206330597889801,0.0,0.0,0.03751465416178194,0.07151230949589683,0.0,0.07033997655334115
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.03987240829346093,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05582137161084529,0.0,0.05582137161084529,0.05422647527910686,0.05582137161084529,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.05582137161084529,0.05422647527910686,0.0,0.05582137161084529,0.0,0.049441786283891544,0.04784688995215311,0.011164274322169059,0.0,0.0,0.04784688995215311,0.05582137161084529,0.0,0.05582137161084529
CPz,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.056,0.04,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.03490990990990991,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545045045045046,0.07545045045045046,0.0,0.05630630630630631,0.039414414414414414,0.07545045045045046,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.03265765765765766,0.0,0.06531531531531531,0.039414414414414414,0.0,0.0731981981981982,0.0,0.03490990990990991,0.06306306306306306,0.007882882882882882,0.0,0.0,0.036036036036036036,0.07094594594594594,0.0,0.07545045045045046
TP8,0.06618962432915922,0.057245080500894455,0.03577817531305903,0.0626118067978533,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.06618962432915922,0.0,0.0,0.057245080500894455,0.0,0.0,0.055456171735241505,0.0,0.0,0.05008944543828265,0.06440071556350627,0.03935599284436494,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.01073345259391771,0.0,0.0,0.05008944543828265,0.0,0.0,0.012522361359570662,0.0,0.06440071556350627,0.0,0.0,0.0,0.059033989266547404,0.03577817531305903,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.04869565217391304,0.04521739130434783,0.0,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.0,0.05217391304347826,0.04869565217391304,0.010434782608695653,0.0,0.0,0.04869565217391304,0.05391304347826087,0.0,0.05391304347826087
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04396984924623116,0.0037688442211055275,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.08040201005025126,0.0,0.05527638190954774,0.03768844221105527,0.07537688442211055,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.031407035175879394,0.02763819095477387,0.0,0.056532663316582916,0.035175879396984924,0.0,0.06532663316582915,0.0,0.032663316582914576,0.09170854271356783,0.002512562814070352,0.0,0.0,0.038944723618090454,0.06281407035175879,0.0,0.07537688442211055
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.032520325203252036,0.04878048780487805,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.056910569105691054
FT8,0.06306306306306306,0.05945945945945946,0.036036036036036036,0.06306306306306306,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.06306306306306306,0.0,0.0,0.05765765765765766,0.0,0.0,0.05405405405405406,0.0,0.0,0.05225225225225225,0.06306306306306306,0.03963963963963964,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.010810810810810811,0.0,0.0,0.05045045045045045,0.0,0.0,0.012612612612612612,0.0,0.06306306306306306,0.0,0.0,0.0,0.06126126126126126,0.036036036036036036,0.0,0.0,0.0,0.0
F6,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.01639344262295082,0.0,0.0,0.0546448087431694,0.0,0.0,0.01912568306010929,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0492091388400703,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.056239015817223195,0.05272407732864675,0.056239015817223195,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.043936731107205626,0.03866432337434095,0.0,0.056239015817223195,0.0492091388400703,0.0,0.056239015817223195,0.0,0.04569420035149385,0.056239015817223195,0.0035149384885764497,0.0,0.0,0.054481546572934976,0.056239015817223195,0.0,0.056239015817223195
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.035632183908045977,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.05747126436781609,0.040229885057471264,0.0735632183908046,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.03218390804597701,0.03333333333333333,0.0,0.06551724137931035,0.040229885057471264,0.0,0.07241379310344828,0.0,0.035632183908045977,0.06206896551724138,0.008045977011494253,0.0,0.0,0.0367816091954023,0.07126436781609195,0.0,0.0735632183908046
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.0,0.036464088397790057,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513812154696133,0.08066298342541436,0.0,0.055248618784530384,0.03867403314917127,0.07845303867403315,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.030939226519337018,0.030939226519337018,0.0,0.061878453038674036,0.03756906077348066,0.0,0.06961325966850829,0.0,0.03425414364640884,0.0707182320441989,0.0077348066298342545,0.0,0.0,0.03535911602209945,0.06740331491712707,0.0,0.07845303867403315
