,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.10975609756097561,0.0,0.0,0.10975609756097561,0.0,0.0,0.10975609756097561,0.024390243902439025,0.10975609756097561,0.0,0.0,0.10569105691056911,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.021207177814029365,0.052202283849918436,0.026101141924959218,0.013050570962479609,0.057096247960848286,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.048939641109298535,0.0,0.0,0.05546492659053834,0.037520391517128875,0.01794453507340946,0.0,0.04730831973898858,0.053833605220228384,0.052202283849918436,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.008156606851549755,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.06035889070146819,0.0,0.02773246329526917,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.12195121951219512,0.0,0.0,0.11846689895470383,0.0,0.0,0.11149825783972125,0.020905923344947737,0.11846689895470383,0.0,0.0,0.10452961672473868,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02113821138211382,0.05203252032520325,0.027642276422764227,0.013008130081300813,0.056910569105691054,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.03902439024390244,0.01788617886178862,0.0,0.04715447154471545,0.05365853658536585,0.05365853658536585,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.056910569105691054,0.0,0.027642276422764227,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.12286689419795221,0.0,0.0,0.12286689419795221,0.0,0.0,0.10580204778156997,0.020477815699658702,0.12286689419795221,0.0,0.0,0.10921501706484642,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.11372549019607843,0.0,0.0,0.12156862745098039,0.023529411764705882,0.11372549019607843,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.12286689419795221,0.0,0.0,0.12286689419795221,0.0,0.0,0.10580204778156997,0.020477815699658702,0.12286689419795221,0.0,0.0,0.10921501706484642,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02355072463768116,0.05253623188405797,0.02717391304347826,0.014492753623188406,0.05253623188405797,0.0,0.04891304347826087,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.03985507246376811,0.019927536231884056,0.0,0.05253623188405797,0.05253623188405797,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.009057971014492754,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05253623188405797,0.0,0.028985507246376812,0.0,0.0
F6,0.0,0.0,0.0,0.017955801104972375,0.04419889502762431,0.027624309392265192,0.011049723756906077,0.05386740331491713,0.0,0.03729281767955801,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.04143646408839779,0.0,0.0,0.05386740331491713,0.03314917127071823,0.015193370165745856,0.0,0.04005524861878453,0.04558011049723757,0.04558011049723757,0.0,0.10359116022099447,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.006906077348066298,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.11602209944751381,0.0,0.023480662983425413,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.11387900355871886,0.0,0.0,0.12099644128113879,0.0,0.0,0.09608540925266904,0.021352313167259787,0.12099644128113879,0.0,0.0,0.12455516014234876,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03418803418803419,0.04843304843304843,0.042735042735042736,0.019943019943019943,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.008547008547008548,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.014245014245014245,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
