,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.056776556776556776,0.009157509157509158,0.0,0.0,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.054945054945054944,0.0,0.056776556776556776,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.056776556776556776,0.0,0.04945054945054945,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
PO4,0.05759162303664921,0.008726003490401396,0.0,0.0,0.055846422338568937,0.05759162303664921,0.05759162303664921,0.0,0.055846422338568937,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0506108202443281,0.055846422338568937,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.04182509505703422,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06463878326996197
P6,0.05758157389635317,0.009596928982725527,0.0,0.0,0.053742802303262956,0.05758157389635317,0.05758157389635317,0.0,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.05566218809980806,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.023032629558541268,0.0
P2,0.05843071786310518,0.008347245409015025,0.0,0.0,0.05509181969949917,0.05843071786310518,0.06010016694490818,0.0,0.05509181969949917,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05843071786310518,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.05008347245409015,0.05509181969949917,0.0,0.05008347245409015,0.05843071786310518,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.02003338898163606,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.02631578947368421,0.0,0.0,0.0645933014354067,0.0,0.07894736842105263,0.0,0.0,0.06698564593301436,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.07655502392344497,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.08133971291866028,0.0,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.05263157894736842
CP4,0.057947019867549666,0.008278145695364239,0.0,0.0,0.054635761589403975,0.057947019867549666,0.059602649006622516,0.0,0.054635761589403975,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.059602649006622516,0.0,0.057947019867549666,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.04966887417218543,0.054635761589403975,0.0,0.04966887417218543,0.057947019867549666,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.019867549668874173,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.026252983293556086,0.0,0.0,0.07159904534606205,0.0,0.07398568019093078,0.0,0.0,0.07398568019093078,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.07398568019093078,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.06921241050119331,0.0,0.07159904534606205,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.05250596658711217
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.028720626631853787,0.0,0.0,0.06788511749347259,0.0,0.07049608355091384,0.0,0.0,0.07049608355091384,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.07049608355091384,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.07049608355091384,0.0,0.06788511749347259,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.057441253263707574
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
F2,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.03363914373088685,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0672782874617737,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.06422018348623854
