,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0338680926916221,0.0,0.016042780748663103,0.0,0.0,0.0,0.040998217468805706,0.0392156862745098,0.0,0.0,0.044563279857397504,0.0,0.0,0.0570409982174688,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0392156862745098,0.0481283422459893,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.0374331550802139,0.0196078431372549,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.06060606060606061,0.0,0.0374331550802139,0.0392156862745098,0.0
PO3,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0546448087431694,0.0273224043715847,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.05191256830601093,0.06284153005464481,0.0,0.06284153005464481,0.05191256830601093,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481
POz,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645,0.06451612903225806,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.05040322580645161,0.07258064516129033,0.0,0.06854838709677419,0.04435483870967742,0.0,0.07258064516129033,0.0,0.0,0.0625,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.0,0.027190332326283987,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.03323262839879154,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.03927492447129909,0.045317220543806644,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.048458149779735685,0.04185022026431718,0.0,0.04185022026431718,0.0,0.019823788546255508,0.0,0.0,0.0,0.048458149779735685,0.046255506607929514,0.0,0.0,0.04185022026431718,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.039647577092511016,0.024229074889867842,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.039647577092511016,0.048458149779735685,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.056179775280898875,0.04681647940074907,0.0,0.035580524344569285,0.0,0.016853932584269662,0.0,0.0,0.0,0.04307116104868914,0.04119850187265917,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.054307116104868915,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.03745318352059925,0.020599250936329586,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.054307116104868915,0.0,0.04868913857677903,0.0,0.0449438202247191,0.04119850187265917,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05762081784386617,0.03717472118959108,0.0,0.03531598513011153,0.0,0.016728624535315983,0.0,0.0,0.0,0.04275092936802974,0.040892193308550186,0.0,0.0,0.046468401486988845,0.0,0.0,0.05947955390334572,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.046468401486988845,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.03903345724907063,0.020446096654275093,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.06133828996282528,0.0,0.03531598513011153,0.040892193308550186,0.0
AF8,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.038128249566724434,0.01733102253032929,0.06412478336221837,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.043327556325823226,0.058925476603119586,0.0,0.09705372616984402,0.045060658578856154,0.0,0.05719237435008666,0.0,0.0,0.06239168110918544,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358752166377816,0.0,0.0,0.058925476603119586
AF4,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.03404255319148936,0.0,0.019148936170212766,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.04042553191489362,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.036170212765957444,0.05106382978723404,0.0,0.0,0.0,0.0574468085106383,0.059574468085106386,0.0,0.0,0.031914893617021274,0.023404255319148935,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.04468085106382979,0.0,0.06382978723404255,0.04042553191489362,0.0
F2,0.0,0.0,0.04856512141280353,0.039735099337748346,0.0,0.04194260485651214,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.04415011037527594,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.04194260485651214,0.024282560706401765,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.037527593818984545,0.046357615894039736,0.0
FCz,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.044534412955465584,0.020242914979757085,0.06680161943319839,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.05060728744939271,0.06882591093117409,0.0,0.06882591093117409,0.0465587044534413,0.0,0.06680161943319839,0.0,0.0,0.06477732793522267,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.06680161943319839
