,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.011299435028248588,0.043785310734463276,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0480225988700565,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0480225988700565,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.007062146892655367,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.051771117166212535,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.021798365122615803,0.02997275204359673,0.0,0.08174386920980926,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.08446866485013624,0.06267029972752043,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.07356948228882834,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.07629427792915532
P6,0.0,0.04929577464788732,0.04788732394366197,0.04366197183098591,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.011267605633802818,0.04225352112676056,0.0,0.04929577464788732,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04929577464788732,0.05070422535211268,0.04788732394366197,0.04084507042253521,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.04788732394366197,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.04929577464788732,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047979797979797977,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.020202020202020204,0.027777777777777776,0.0,0.07828282828282829,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.08080808080808081,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.01873536299765808,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0117096018735363,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.05653710247349823,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.07420494699646643,0.06713780918727916,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.07420494699646643
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04878048780487805,0.04715447154471545,0.04227642276422764,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.013008130081300813,0.04065040650406504,0.0,0.04878048780487805,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.05203252032520325,0.04715447154471545,0.03902439024390244,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.04715447154471545,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.008130081300813009,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.049868766404199474,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.02099737532808399,0.028871391076115485,0.0,0.07611548556430446,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.08136482939632546,0.06299212598425197,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.08136482939632546,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07349081364829396
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.051351351351351354,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.021621621621621623,0.02972972972972973,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.06486486486486487,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07567567567567568,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07837837837837838
