,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
FC2,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
F4,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
F8,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
Fp2,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
AF7,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
AF3,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
AFz,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
F1,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
F5,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
FT7,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
FC3,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
C1,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
C5,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
TP7,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
CP3,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
P1,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
P5,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
PO7,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
PO3,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
POz,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
PO4,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
PO8,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
P2,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.0,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.017172295363480253,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091,0.01659988551803091
CPz,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.0,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.01715550636413946,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185,0.016602102933038185
