,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.016025641025641024,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.017094017094017096
TP8,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
C6,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
C2,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
FC4,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
FT8,0.015625,0.01875,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.013541666666666667,0.015625,0.017708333333333333,0.015625,0.015625,0.014583333333333334,0.019791666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.014583333333333334,0.016666666666666666,0.015625,0.017708333333333333,0.017708333333333333,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.014583333333333334,0.015625,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.016666666666666666,0.015625,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.016666666666666666,0.017708333333333333,0.01875,0.017708333333333333,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.013541666666666667,0.016666666666666666,0.016666666666666666,0.017708333333333333,0.015625,0.015625,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01875,0.016666666666666666,0.01875,0.016666666666666666,0.015625,0.016666666666666666
F6,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
AF8,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.012833168805528134,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.01579466929911155,0.013820335636722606,0.019743336623889437,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.0,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.017769002961500493,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.014807502467917079,0.014807502467917079,0.01678183613030602,0.01678183613030602,0.014807502467917079,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.017769002961500493,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.012833168805528134,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.014807502467917079,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01579466929911155,0.01678183613030602
AF4,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.015723270440251572,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.014675052410901468,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.015723270440251572,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.013626834381551363,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.01781970649895178,0.016771488469601678,0.015723270440251572,0.016771488469601678
F2,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.016025641025641024,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.013888888888888888,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.016025641025641024,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.016025641025641024,0.017094017094017096
FCz,0.015888778550148957,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.012909632571996028,0.015888778550148957,0.01787487586891758,0.015888778550148957,0.015888778550148957,0.013902681231380337,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0,0.013902681231380337,0.016881827209533268,0.015888778550148957,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.014895729890764648,0.014895729890764648,0.016881827209533268,0.016881827209533268,0.014895729890764648,0.016881827209533268,0.015888778550148957,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.012909632571996028,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.014895729890764648,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.015888778550148957,0.016881827209533268
