,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.015799256505576207,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.0,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.015799256505576207,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.015799256505576207,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.015799256505576207,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983,0.016728624535315983
TP8,0.017101710171017102,0.018001800180018002,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.018001800180018002,0.017101710171017102,0.0153015301530153,0.017101710171017102,0.016201620162016202,0.016201620162016202,0.016201620162016202,0.017101710171017102,0.016201620162016202,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.0,0.016201620162016202,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.0153015301530153,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.0153015301530153,0.017101710171017102,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.0153015301530153,0.017101710171017102,0.016201620162016202,0.016201620162016202,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.016201620162016202,0.016201620162016202
C6,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.0,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322
C2,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.014579759862778732,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.016295025728987993,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.0,0.016295025728987993,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.014579759862778732,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.017152658662092625,0.014579759862778732,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.015437392795883362,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.016295025728987993,0.017152658662092625,0.017152658662092625,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.016295025728987993
FC4,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.0,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322
FT8,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.0,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.015410958904109588,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232
F6,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.0,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.015410958904109588,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232
AF8,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.0,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.014554794520547944,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.014554794520547944,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.015410958904109588,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.016267123287671232,0.016267123287671232
AF4,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.0,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322
F2,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.0,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322
FCz,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.0,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.016230838593327322,0.016230838593327322
